,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-01,5.94,1751.44,5.02,52.8,5.94,,13215.4
2008-04-01,4.08,1203.12,3.45,36.3,4.08,,25271.2
2008-05-01,4.02,1184.05,3.39,32.9,4.02,,25531.3
2008-06-01,3.86,1137.96,3.26,31.6,3.86,,31152.1
2008-07-01,3.36,988.64,2.83,27.4,3.36,,39543.6
2008-08-01,3.42,1007.23,2.88,28.0,3.42,135633.9,53293.3
2008-09-01,2.32,684.92,1.96,14.5,2.32,39028.6,17524.5
2008-10-01,1.93,568.18,1.63,12.1,1.93,40814.7,23981.3
2008-11-01,1.83,538.22,1.54,18.6,1.83,133779.9,88932.1
2008-12-01,1.96,576.45,1.65,20.0,1.96,409960.3,242972.6
2009-01-01,1.88,608.47,1.74,21.1,1.88,420612.6,219790.3
2009-02-01,2.29,738.64,2.12,25.6,2.29,250775.0,128019.5
2009-03-01,2.17,699.38,2.0,24.2,2.17,658138.1,288449.9
2009-04-01,2.68,864.67,2.48,30.0,2.68,578243.9,250573.6
2009-05-01,2.98,963.84,2.76,36.4,2.98,965069.2,348220.1
2009-06-01,3.4,1097.11,3.14,48.6,3.4,648594.8,223002.7
2009-07-01,3.08,995.15,2.85,44.1,3.08,723630.4,182529.3
2009-08-01,3.64,1175.11,3.37,52.0,3.64,898986.7,280930.6
2009-09-01,3.92,1266.43,3.63,62.1,3.92,1835529.0,486702.3
2009-10-01,4.46,1441.01,4.13,70.7,4.46,1101854.0,251600.3
2009-11-01,5.28,1705.58,4.88,63.4,5.28,558440.3,118127.6
2009-12-01,5.81,1877.48,5.38,69.8,5.81,726637.6,133988.8
2010-01-01,5.41,2046.7,5.86,76.1,5.41,778635.7,137777.6
2010-02-01,5.1,1928.52,5.52,71.7,5.1,987518.6,156382.0
2010-03-01,5.47,2066.84,5.92,76.8,5.47,259522.7,46006.0
2010-04-01,6.63,2504.65,7.17,93.1,6.63,913978.4,143651.3
2010-05-01,5.89,2226.66,6.38,60.3,5.89,996316.8,135593.6
2010-06-01,6.23,2356.92,6.75,63.8,6.23,1183932.0,160682.3
2010-07-01,5.48,2072.35,5.93,56.1,5.48,800208.4,112143.6
2010-08-01,6.66,2519.29,7.21,68.2,6.66,813860.6,120738.4
2010-09-01,8.02,3032.58,8.68,85.0,8.02,1994983.0,256237.7
2010-10-01,7.36,2782.92,7.97,78.0,7.36,1056798.0,125038.1
2010-11-01,9.13,3449.84,9.88,77.1,9.13,1348120.0,161187.8
2010-12-01,11.99,4534.02,12.98,101.4,11.99,2681796.0,222824.3
2011-01-01,4.43,4788.92,13.71,107.1,5.21,1671333.0,123738.1
2011-02-01,3.96,4279.13,12.25,95.7,4.65,1339439.0,110301.5
2011-03-01,4.15,4486.88,12.85,100.3,4.88,889086.3,70605.1
2011-04-01,3.92,4231.79,10.41,60.1,3.96,1236596.0,106908.2
2011-05-01,3.53,3817.35,9.39,54.2,3.57,773348.4,75998.7
2011-06-01,3.25,3514.64,8.65,41.2,3.28,418235.3,44949.0
2011-07-01,3.73,4032.69,9.92,47.3,3.77,540272.8,57284.3
2011-08-01,4.39,4743.75,11.67,55.6,4.43,1066572.0,97368.8
2011-09-01,3.79,4099.73,10.09,41.4,3.83,775989.8,69685.0
2011-10-01,3.24,3498.39,8.61,35.3,3.27,295962.9,31867.6
2011-11-01,4.0,4319.14,10.63,37.7,4.04,601400.0,62625.7
2011-12-01,4.14,4469.71,10.89,38.6,4.14,676691.4,62240.4
2012-01-01,3.46,4063.37,9.9,35.1,3.49,323661.8,32744.2
2012-02-01,2.75,3226.07,7.86,27.8,2.77,571052.9,67995.2
2012-03-01,3.36,3952.55,9.63,34.1,3.4,1544795.0,163055.9
2012-04-01,2.93,3447.71,8.4,29.8,2.96,1353930.0,145119.7
2012-05-01,2.99,3509.28,8.55,29.5,3.02,908464.6,103938.9
2012-06-01,2.75,3234.28,7.88,27.6,2.78,879434.0,99281.8
2012-07-01,2.44,2864.88,6.98,24.5,2.46,427685.9,58165.4
2012-08-01,2.04,2396.98,5.84,20.5,2.06,566779.9,83257.3
2012-09-01,2.39,2803.32,6.83,23.3,2.41,1845152.0,264985.4
2012-10-01,2.21,2593.99,6.32,21.6,2.23,1100168.0,156965.4
2012-11-01,2.11,2479.07,6.04,21.3,2.13,735213.8,116308.4
2012-12-01,1.66,1956.5,4.72,16.6,1.66,425764.6,77738.2
2013-01-01,1.84,2379.3,5.74,20.2,1.84,582275.7,107449.7
2013-02-01,2.03,2615.57,6.31,22.2,2.03,1675505.0,255221.1
2013-03-01,2.15,2773.08,6.69,23.6,2.15,688395.5,105263.4
2013-04-01,2.52,3253.92,7.85,27.7,2.52,2206325.0,296506.3
2013-05-01,2.71,3494.33,8.43,34.1,2.71,1658501.0,206080.3
2013-06-01,4.11,5301.61,12.79,51.7,4.11,4445691.0,390634.3
2013-07-01,3.49,4501.6,10.86,43.9,3.49,1828895.0,164195.9
2013-08-01,4.32,5575.18,13.45,54.4,4.32,4390669.0,353748.8
2013-09-01,3.94,5077.77,12.25,45.6,3.94,3833272.0,295068.5
2013-10-01,3.5,4518.18,10.9,40.6,3.5,2868083.0,251916.2
2013-11-01,3.07,3958.59,9.55,33.5,3.07,2446484.0,221617.7
2013-12-01,3.0,3875.69,9.35,32.8,3.0,1611375.0,164578.1
2014-01-01,3.17,4344.08,10.48,36.8,3.17,1516740.0,149580.9
2014-02-01,3.52,4820.77,11.63,40.9,3.52,4320850.0,384934.6
2014-03-01,3.46,4742.02,11.44,40.2,3.46,3785205.0,307573.0
2014-04-01,3.03,4145.12,10.0,35.1,3.03,1485213.0,140597.4
2014-05-01,2.61,3577.24,8.63,29.2,2.61,1165014.0,118578.2
2014-06-01,2.76,3784.49,9.13,30.8,2.76,847694.1,93990.5
2014-07-01,2.89,3962.73,9.56,32.3,2.89,915383.3,98259.4
2014-08-01,3.29,4501.6,10.86,36.7,3.29,2345982.0,228670.5
2014-09-01,3.46,4742.02,11.44,38.6,3.46,2699929.0,243673.3
2014-10-01,3.84,5251.86,12.67,42.8,3.84,2999351.0,249701.2
2014-11-01,4.29,5869.49,14.16,47.8,4.29,2875167.0,217274.7
2014-12-01,4.22,5778.29,13.94,47.0,4.22,2581205.0,181921.9
2015-01-01,3.44,4704.71,11.35,38.3,3.44,2623678.0,203966.8
2015-02-01,3.93,5380.36,12.98,43.8,3.93,2481500.0,201600.5
2015-03-01,4.43,6064.31,14.63,49.4,4.43,3116199.0,223698.6
2015-04-01,10.36,14176.3,34.2,115.4,10.36,13787640.0,581916.1
2015-05-01,11.85,16218.43,36.0,121.5,10.9,12485160.0,365449.5
2015-06-01,17.8,24372.7,54.1,182.6,16.38,18009920.0,376117.4
2015-07-01,17.14,23467.16,52.09,175.8,15.77,21073230.0,329563.8
2015-08-01,10.25,14024.44,31.13,132.6,9.43,12946700.0,289645.0
2015-09-01,6.46,8839.04,19.62,83.6,5.94,11041770.0,361393.1
2015-10-01,8.62,11803.41,26.2,111.6,7.93,9575725.0,410377.8
2015-11-01,9.92,13582.93,30.15,132.6,9.13,11141080.0,352890.9
2015-12-01,11.88,16263.48,36.1,158.8,10.93,18581650.0,493391.1
2016-01-01,12.72,17416.79,38.66,170.0,11.71,10998280.0,289302.6
2016-02-01,7.38,10095.97,22.41,98.5,6.79,7673053.0,287449.4
2016-03-01,8.16,11172.7,24.8,109.1,7.51,6058563.0,230361.0
2016-04-01,10.25,14024.44,31.13,136.9,9.43,13477380.0,452213.4
