,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,3.23,3258.29,10.38,,3.23,486548.4,48881.5
2010-04-01,3.47,3500.96,11.16,,3.47,1139235.0,106667.2
2010-05-01,3.06,3085.7,9.83,,3.06,1177762.0,107519.2
2010-06-01,2.55,2570.02,8.19,,2.55,421716.4,48116.6
2010-07-01,2.52,2541.78,8.1,,2.52,436527.4,49043.5
2010-08-01,2.85,2877.54,9.17,,2.85,487532.9,56642.3
2010-09-01,2.89,2913.11,9.28,,2.89,499390.3,54245.9
2010-10-01,2.8,2827.34,9.01,,2.8,335092.2,35432.8
2010-11-01,3.05,3071.06,9.79,,3.05,621650.4,69273.9
2010-12-01,3.25,3278.16,10.45,,3.25,1043341.0,101439.1
2011-01-01,2.93,3050.14,9.72,,2.93,359250.6,34892.9
2011-02-01,2.67,2780.27,8.86,,2.67,245929.4,27356.0
2011-03-01,3.0,3124.4,9.96,,3.0,481639.9,50746.2
2011-04-01,2.73,2845.12,9.07,44.6,2.73,606296.6,63455.6
2011-05-01,2.43,2526.09,8.05,39.7,2.43,209268.7,23949.3
2011-06-01,2.03,2108.74,6.72,33.2,2.03,158624.5,20945.4
2011-07-01,2.04,2124.43,6.77,33.4,2.04,145544.3,22037.3
2011-08-01,2.03,2110.31,6.72,33.2,2.03,236303.4,33955.1
2011-09-01,2.05,2132.27,6.79,33.1,2.05,477297.9,69232.9
2011-10-01,1.75,1816.9,5.79,28.2,1.75,175728.7,28103.7
2011-11-01,2.06,2140.12,6.82,33.5,2.06,433590.2,66688.0
2011-12-01,1.9,1975.37,6.29,31.0,1.9,753842.4,107243.6
2012-01-01,1.81,1882.8,6.0,29.5,1.81,552841.6,87923.9
2012-02-01,1.71,1779.25,5.67,27.9,1.71,374324.4,65448.0
2012-03-01,2.01,2093.05,6.67,32.8,2.01,642234.7,99308.9
2012-04-01,1.75,1818.47,5.79,22.3,1.75,479343.1,71674.8
2012-05-01,1.72,1796.51,5.72,21.5,1.72,211677.9,35752.3
2012-06-01,1.75,1827.89,5.82,21.9,1.75,178322.9,30480.6
2012-07-01,1.78,1851.42,5.9,22.1,1.78,139077.3,24127.0
2012-08-01,1.83,1901.63,6.06,22.7,1.83,302572.2,48907.5
2012-09-01,1.94,2020.87,6.44,23.9,1.94,250309.6,38704.7
2012-10-01,1.77,1848.28,5.89,21.8,1.77,175061.1,27271.6
2012-11-01,1.81,1882.8,6.0,20.8,1.81,91780.1,15368.8
2012-12-01,1.53,1592.54,5.07,17.6,1.53,137338.1,24447.4
2013-01-01,1.59,1827.89,5.82,20.2,1.6,334519.7,59673.4
2013-02-01,2.23,2570.02,8.19,28.4,2.25,1801050.0,240373.6
2013-03-01,2.1,2419.4,7.71,26.8,2.12,1292253.0,170718.2
2013-04-01,2.05,2358.21,7.51,23.5,2.06,867448.4,117556.5
2013-05-01,1.96,2256.22,7.19,22.4,1.97,528236.4,71111.1
2013-06-01,2.3,2642.2,8.42,26.2,2.31,2248208.0,248375.0
2013-07-01,2.18,2507.84,7.95,24.7,2.18,833745.6,102232.1
2013-08-01,2.52,2895.84,9.18,28.6,2.52,1811933.0,209381.0
2013-09-01,2.78,3195.52,10.13,34.9,2.78,2762086.0,278132.1
2013-10-01,2.86,3293.31,10.44,36.0,2.87,1376994.0,135342.9
2013-11-01,2.57,2955.78,9.37,40.9,2.57,1938829.0,171938.0
2013-12-01,2.93,3365.86,10.67,46.6,2.93,1913147.0,177592.4
2014-01-01,2.61,3191.61,10.11,44.1,2.63,654521.4,63605.8
2014-02-01,2.61,3191.61,10.11,44.1,2.63,,
2014-03-01,2.61,3191.61,10.11,44.1,2.63,,
2014-04-01,2.9,3557.8,11.27,29.0,2.94,2503270.0,224984.0
2014-05-01,2.94,3598.84,11.4,29.5,2.97,2980479.0,247011.1
2014-06-01,3.08,3778.79,11.97,31.0,3.12,2291554.0,194669.3
2014-07-01,3.36,4115.83,12.92,33.5,3.37,3248112.0,258171.4
2014-08-01,3.15,3854.61,12.1,31.4,3.15,2334120.0,183798.3
2014-09-01,3.83,4686.06,14.71,40.4,3.83,2435051.0,183101.0
2014-10-01,4.51,5523.88,17.34,47.6,4.52,2859757.0,184524.6
2014-11-01,3.89,4762.52,14.95,42.7,3.9,2322948.0,149916.1
2014-12-01,3.87,4746.59,14.9,42.5,3.88,2503074.0,173214.1
2015-01-01,3.1,3801.93,11.91,34.0,3.1,2378595.0,177384.0
2015-02-01,3.43,4207.34,13.18,37.6,3.43,2688082.0,208995.4
2015-03-01,4.08,4999.01,15.66,44.7,4.08,3815415.0,255726.4
2015-04-01,4.89,5991.79,18.77,97.9,4.89,8506294.0,482313.3
2015-05-01,5.26,6445.08,20.19,192.5,5.26,8846670.0,432399.1
2015-06-01,8.5,10413.0,32.62,311.0,8.5,12289420.0,480759.6
2015-07-01,9.46,11591.85,35.88,342.0,9.35,716335.3,20812.3
2015-08-01,6.9,8448.35,26.15,249.3,6.81,23182.2,840.1
2015-09-01,2.93,3589.34,11.11,64.4,2.9,10384310.0,556613.3
2015-10-01,3.38,4135.33,12.8,74.2,3.34,4426295.0,364831.8
2015-11-01,4.33,5304.85,16.42,77.8,4.28,6045125.0,383801.7
2015-12-01,6.43,7882.97,24.4,115.6,6.36,9753396.0,425971.1
2016-01-01,7.69,9415.06,29.1,137.8,7.58,7626954.0,288192.3
2016-02-01,3.75,4587.82,14.18,67.2,3.7,5751889.0,275239.9
2016-03-01,4.17,5111.96,15.8,74.8,4.12,3685801.0,207338.8
2016-04-01,4.78,5856.11,18.1,92.9,4.72,7026463.0,412982.8
