,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,2872.8,7.6,,,,15604.8
1997-07-07,,2322.75,6.14,,,,22054.6
1997-07-14,,2576.4,6.81,,,,19717.5
1997-07-21,,2510.85,6.64,,,,23323.4
1997-07-28,,2351.25,6.22,,,,11376.0
1997-08-04,,2510.85,6.64,35.2,,,7753.4
1997-08-11,,2359.8,6.24,33.1,,,13097.9
1997-08-18,,2248.65,5.95,31.6,,,6372.8
1997-08-25,,2428.2,6.42,34.1,,,7907.1
1997-09-01,,2616.3,6.92,36.7,,,18138.4
1997-09-08,,2744.55,7.26,38.5,,,30715.9
1997-09-15,,2844.3,7.52,39.9,,,48518.6
1997-09-22,,2961.15,7.83,41.6,,,55051.6
1997-09-29,,3260.4,8.62,45.8,,,19904.5
1997-10-06,,3562.5,9.42,50.0,,,8006.3
1997-10-13,,3340.2,8.84,46.9,,,10736.2
1997-10-20,,3733.5,9.88,52.4,,,25803.2
1997-10-27,,3853.2,10.19,54.1,,,15939.1
1997-11-03,,4095.45,10.83,57.5,,,16368.7
1997-11-10,,3898.8,10.31,54.7,,,12771.8
1997-11-17,,3876.0,10.25,54.4,,,4971.5
1997-11-24,,3662.25,9.69,51.4,,,5534.0
1997-12-01,,3571.05,9.45,50.1,,,3735.3
1997-12-08,,3807.6,10.07,53.4,,,3936.5
1997-12-15,,3787.65,10.02,53.2,,,7065.8
1997-12-22,,3978.6,10.52,55.8,,,8772.1
1997-12-29,,3964.35,10.49,55.6,,,17616.1
1998-01-05,,4161.0,11.01,58.4,,,22435.5
1998-01-12,,3904.5,10.33,54.8,,,21869.2
1998-01-19,,3742.05,9.9,52.5,,,13476.9
1998-01-26,,3759.15,9.94,52.8,,,3304.9
1998-02-02,,3759.15,9.94,52.8,,,
1998-02-09,,3787.65,10.02,53.2,,,1067.6
1998-02-16,,3505.5,9.27,49.2,,,7232.6
1998-02-23,,3317.4,8.77,46.6,,,7582.1
1998-03-02,,3021.0,7.99,42.4,,,4978.4
1998-03-09,,3331.65,8.81,46.8,,,5361.1
1998-03-16,,3659.4,9.68,51.4,,,16196.7
1998-03-23,,3408.6,9.02,47.8,,,8031.5
1998-03-30,,3616.65,9.57,50.8,,,5972.1
1998-04-06,,3776.25,9.99,53.0,,,12937.6
1998-04-13,,3847.5,10.18,54.0,,,21419.3
1998-04-20,,3645.15,9.64,51.2,,,31267.2
1998-04-27,,3656.55,9.67,51.3,,,14089.2
1998-05-04,,3796.2,10.04,53.3,,,10549.2
1998-05-11,,3528.3,9.33,49.5,,,12955.3
1998-05-18,,3479.85,9.2,48.8,,,8198.3
1998-05-25,,3522.6,9.32,24.7,,,8455.7
1998-06-01,,3702.15,9.79,26.0,,,14940.7
1998-06-08,,3628.05,9.6,25.5,,,7652.7
1998-06-15,,3465.6,9.17,24.3,,,4655.1
1998-06-22,,3474.15,9.19,24.4,,,8684.6
1998-06-29,,3294.6,8.71,23.1,,,6303.8
1998-07-06,,3097.95,8.19,21.7,,,3575.4
1998-07-13,,3172.05,8.39,22.3,,,2304.5
1998-07-20,,2875.65,7.61,20.2,,,2970.0
1998-07-27,,3072.3,8.13,21.6,,,2709.2
1998-08-03,,2909.85,7.7,20.4,,,1914.8
1998-08-10,,2798.7,7.4,19.6,,,2498.4
1998-08-17,,2171.13,5.74,15.2,,,2813.6
1998-08-24,,2330.44,6.16,16.4,,,7685.1
1998-08-31,,2152.6,5.69,15.1,,,3630.2
1998-09-07,,2337.85,6.18,14.0,,,3363.5
1998-09-14,,2378.61,6.29,14.3,,,8541.7
1998-09-21,,2419.36,6.4,14.5,,,13895.4
1998-09-28,,2389.72,6.32,14.3,,,3459.7
1998-10-05,,2352.67,6.22,14.1,,,1629.9
1998-10-12,,2508.28,6.63,15.0,,,5891.1
1998-10-19,,2871.37,7.6,17.2,,,17968.4
1998-10-26,,2700.94,7.14,16.2,,,13365.8
1998-11-02,,2967.7,7.85,17.8,,,12358.3
1998-11-09,,2886.19,7.63,17.3,,,7317.9
1998-11-16,,2878.78,7.61,17.3,,,5055.8
1998-11-23,,2886.19,7.63,17.3,,,9804.6
1998-11-30,,2686.12,7.11,16.1,,,3669.8
1998-12-07,,2597.2,6.87,15.6,,,2147.7
1998-12-14,,2445.3,6.47,14.7,,,1572.3
1998-12-21,,2511.99,6.64,15.1,,,1742.7
1998-12-28,,2452.71,6.49,14.7,,,1115.1
1999-01-04,1.97,2308.21,6.11,13.8,2.07,,901.3
1999-01-11,2.05,2404.54,6.36,14.4,2.16,,1146.3
1999-01-18,1.98,2326.74,6.15,14.0,2.09,,1815.9
1999-01-25,1.99,2334.15,6.17,14.0,2.09,,3597.1
1999-02-01,1.95,2282.28,6.04,13.7,2.05,,1563.4
1999-02-08,1.81,2122.96,5.62,12.7,1.91,,2246.0
1999-02-15,1.81,2122.96,5.62,12.7,1.91,,686.1
1999-02-22,1.81,2122.96,5.62,12.7,1.91,,
1999-03-01,1.88,2208.18,5.84,13.2,1.98,,281.5
1999-03-08,1.97,2304.51,6.1,13.8,2.07,,1792.8
1999-03-15,2.04,2389.72,6.32,14.3,2.14,,3698.7
1999-03-22,1.98,2326.74,6.15,14.0,2.09,,4850.0
1999-03-29,1.99,2334.15,6.17,14.0,2.09,,3146.5
1999-04-05,1.99,2330.44,6.16,14.0,2.09,,2568.6
1999-04-12,2.01,2352.67,6.22,14.1,2.11,,6790.6
1999-04-19,2.13,2497.17,6.61,15.0,2.24,,9062.7
1999-04-26,2.13,2500.87,6.62,15.0,2.24,,13754.2
1999-05-03,2.1,2463.82,6.52,14.8,2.21,,3752.9
1999-05-10,1.9,2223.0,5.88,13.3,2.0,,3189.0
1999-05-17,1.84,2152.6,5.69,18.2,1.93,,2510.4
1999-05-24,1.95,2285.98,6.05,19.3,2.05,,5479.2
1999-05-31,1.97,2304.51,6.1,19.4,2.07,,12458.8
1999-06-07,2.28,2667.6,7.06,22.5,2.39,,25653.5
1999-06-14,2.28,2678.71,7.09,22.6,2.4,,19383.3
1999-06-21,2.46,2882.49,7.62,24.3,2.59,,26880.7
1999-06-28,2.46,2889.9,7.64,24.4,2.59,,33234.0
1999-07-05,2.39,2804.68,7.42,23.7,2.52,,32562.2
1999-07-12,2.32,2715.76,7.18,22.9,2.44,,9133.0
1999-07-19,2.14,2508.28,6.63,21.2,2.25,,8436.1
1999-07-26,2.25,2634.25,6.97,22.2,2.36,,7322.1
1999-08-02,2.28,2675.01,7.08,22.6,2.4,,3929.8
1999-08-09,2.23,2612.02,6.91,22.0,2.34,,4785.8
1999-08-16,2.09,2452.71,6.49,20.7,2.2,,2743.9
1999-08-23,2.15,2519.4,6.66,21.3,2.26,,3502.9
1999-08-30,2.12,2486.05,6.58,21.0,2.23,,2694.2
1999-09-06,2.02,2363.79,6.25,19.9,2.12,,2768.5
1999-09-13,2.16,2526.81,6.68,21.3,2.27,,4128.3
1999-09-20,2.17,2541.63,6.72,21.4,2.28,,3354.3
1999-09-27,2.09,2449.0,6.48,20.7,2.2,,1675.5
1999-10-04,2.08,2441.59,6.46,20.6,2.19,,757.1
1999-10-11,2.02,2363.79,6.25,19.9,2.12,,419.9
1999-10-18,1.97,2304.51,6.1,19.4,2.07,,2581.0
1999-10-25,1.95,2282.28,6.04,19.3,2.05,,1428.6
1999-11-01,1.98,2315.62,6.13,19.5,2.08,,1527.2
1999-11-08,1.98,2319.33,6.13,19.6,2.08,,1301.0
1999-11-15,1.91,2237.82,5.92,18.9,2.01,,1491.8
1999-11-22,1.8,2111.85,5.59,17.8,1.9,,3282.0
1999-11-29,1.73,2026.63,5.36,17.1,1.82,,2837.4
1999-12-06,1.82,2128.23,5.35,16.7,1.82,,1652.0
1999-12-13,1.74,2044.69,5.14,16.1,1.74,,2611.0
1999-12-20,1.76,2064.58,5.19,16.2,1.76,,3515.5
1999-12-27,1.66,1949.22,4.9,15.3,1.66,,1409.0
2000-01-03,2.28,2028.78,5.1,15.9,2.28,,997.1
2000-01-10,2.46,2183.92,5.49,17.2,2.46,,5621.2
2000-01-17,2.26,2008.89,5.05,15.8,2.26,,3206.8
2000-01-24,2.37,2104.36,5.29,16.5,2.37,,23560.7
2000-01-31,2.34,2080.49,5.23,16.3,2.34,,7274.4
2000-02-07,2.34,2080.49,5.23,16.3,2.34,,
2000-02-14,2.5,2219.72,5.58,17.4,2.5,,4045.8
2000-02-21,2.45,2179.94,5.48,17.1,2.45,,20548.6
2000-02-28,2.72,2414.65,6.07,19.0,2.72,,22905.9
2000-03-06,2.5,2223.7,5.59,17.5,2.5,,15268.2
2000-03-13,2.56,2275.42,5.72,17.9,2.56,,8132.9
2000-03-20,2.54,2255.53,5.67,17.7,2.54,,8795.6
2000-03-27,2.68,2382.82,5.99,18.7,2.68,,16333.0
2000-04-03,2.92,2593.66,6.52,20.4,2.92,,29111.6
2000-04-10,2.99,2661.28,6.69,20.9,2.99,,17507.7
2000-04-17,3.16,2812.44,7.07,22.1,3.16,,36319.4
2000-04-24,2.96,2629.46,6.61,20.7,2.96,,19600.8
2000-05-01,2.89,2565.81,6.45,20.2,2.89,,7630.0
2000-05-08,2.86,2537.96,6.38,19.9,2.86,,1389.5
2000-05-15,2.64,2343.04,5.89,18.4,2.64,,6556.6
2000-05-22,2.82,2506.14,6.3,19.7,2.82,,8210.7
2000-05-29,2.93,2605.59,6.55,20.5,2.93,,14689.3
2000-06-05,2.92,2597.63,6.53,20.4,2.92,,12318.5
2000-06-12,3.15,2796.53,7.03,22.0,3.15,,18938.8
2000-06-19,3.06,2716.97,6.83,21.3,3.06,,20305.4
2000-06-26,3.04,2701.06,6.79,21.2,3.04,,8100.1
2000-07-03,2.88,2557.85,6.43,20.1,2.88,,8862.6
2000-07-10,3.04,2705.04,6.8,21.3,3.04,,4910.7
2000-07-17,2.83,2514.1,6.32,19.8,2.83,,12927.0
2000-07-24,2.86,2545.92,6.4,20.0,2.86,,6489.5
2000-07-31,3.04,2705.04,6.8,21.3,3.04,,11268.2
2000-08-07,3.1,2752.77,6.92,21.6,3.1,,11992.0
2000-08-14,3.1,2756.75,6.93,21.7,3.1,,18476.4
2000-08-21,3.36,2987.48,7.51,23.5,3.36,,28080.3
2000-08-28,3.65,3242.07,8.15,25.5,3.65,,53364.7
2000-09-04,3.49,3098.86,7.79,24.3,3.49,,28179.7
2000-09-11,3.32,2951.67,7.42,23.2,3.32,,11122.7
2000-09-18,3.24,2876.09,7.23,22.6,3.24,,8078.9
2000-09-25,2.93,2601.61,6.54,20.4,2.93,,7138.7
2000-10-02,3.01,2677.19,6.73,21.0,3.01,,3099.6
2000-10-09,3.08,2740.84,6.89,21.5,3.08,,484.2
2000-10-16,3.21,2852.22,7.17,22.4,3.21,,9510.9
2000-10-23,3.16,2804.49,7.05,22.0,3.16,,4498.0
2000-10-30,3.27,2903.94,7.3,22.8,3.27,,6851.4
2000-11-06,3.38,3003.39,7.55,23.6,3.38,,12963.3
2000-11-13,3.42,3043.17,7.65,23.9,3.42,,15931.1
2000-11-20,3.48,3090.91,7.77,24.3,3.48,,12553.9
2000-11-27,3.43,3047.15,7.66,23.9,3.43,,15362.9
2000-12-04,3.75,3333.56,8.38,26.2,3.75,,21749.2
2000-12-11,3.48,3094.88,7.78,24.3,3.48,,12072.6
2000-12-18,3.46,3078.97,7.74,24.2,3.46,,5392.6
2000-12-25,3.36,2987.48,7.51,23.5,3.36,,4741.6
2001-01-01,4.49,2971.56,7.47,23.3,4.49,,3602.6
2001-01-08,4.39,2903.94,7.3,22.8,4.39,,6397.8
2001-01-15,4.42,2927.81,7.36,23.0,4.42,,4713.1
2001-01-22,4.43,2931.78,7.37,23.0,4.43,,3250.4
2001-01-29,4.43,2931.78,7.37,23.0,4.43,,
2001-02-05,4.44,2935.76,7.38,23.1,4.44,,625.4
2001-02-12,4.56,3019.3,7.59,23.7,4.56,,3929.0
2001-02-19,4.15,2744.82,6.9,21.6,4.15,,7723.7
2001-02-26,4.04,2677.19,6.73,21.0,4.04,,4270.9
2001-03-05,4.07,2697.08,6.78,21.2,4.07,,2684.0
2001-03-12,4.03,2665.26,6.7,20.9,4.03,,2519.7
2001-03-19,4.21,2788.58,7.01,21.9,4.21,,4220.5
2001-03-26,4.25,2812.44,7.07,22.1,4.25,,5744.1
2001-04-02,4.25,2812.44,7.07,22.1,4.25,,3838.6
2001-04-09,4.41,2919.85,7.34,22.9,4.41,,5439.5
2001-04-16,4.29,2840.29,7.14,22.3,4.29,,4007.4
2001-04-23,4.33,2868.14,7.21,,4.33,,7924.5
2001-04-30,4.2,2780.62,6.99,,4.2,,4178.3
2001-05-07,4.2,2780.62,6.99,,4.2,,
2001-05-14,4.36,2884.05,7.25,,4.36,,3333.1
2001-05-21,4.45,2947.7,7.41,,4.45,,6682.3
2001-05-28,4.36,2884.05,7.25,,4.36,,5651.2
2001-06-04,4.6,3047.15,7.66,,4.6,,6808.8
2001-06-11,4.65,3078.97,7.74,,4.65,,8674.4
2001-06-18,4.57,3027.26,7.61,,4.57,,5511.2
2001-06-25,4.66,3086.93,7.76,,4.66,,4105.3
2001-07-02,4.81,3182.4,8.0,,4.81,,8061.4
2001-07-09,4.69,3102.84,7.8,,4.69,,6087.6
2001-07-16,4.56,3015.32,7.58,,4.56,,3429.1
2001-07-23,4.75,3142.62,7.9,,4.75,,3253.9
2001-07-30,4.49,2971.56,7.47,,4.49,,10903.7
2001-08-06,4.38,2899.96,7.29,,4.38,,7392.8
2001-08-13,4.53,2999.41,7.54,,4.53,,3106.8
2001-08-20,4.69,3102.84,7.8,,4.69,,6548.2
2001-08-27,4.21,2784.6,7.0,,4.21,,6262.4
2001-09-03,4.24,2804.49,7.05,,4.24,,4036.9
2001-09-10,4.35,2876.09,7.23,,4.35,,3206.6
2001-09-17,3.92,2597.63,6.53,,3.92,,3485.0
2001-09-24,3.88,2565.81,6.45,,3.88,,1849.4
2001-10-01,3.7,2446.47,6.15,,3.7,,2317.5
2001-10-08,3.64,2406.69,6.05,,3.64,,214.5
2001-10-15,3.51,2323.15,5.84,,3.51,,1908.5
2001-10-22,3.25,2152.1,5.41,,3.25,,1556.7
2001-10-29,3.53,2335.09,5.87,,3.53,,5934.2
2001-11-05,3.57,2362.93,5.94,,3.57,,3473.7
2001-11-12,3.38,2235.64,5.62,,3.38,,2085.4
2001-11-19,3.52,2331.11,5.86,,3.52,,2689.2
2001-11-26,3.61,2390.78,6.01,,3.61,,4133.6
2001-12-03,3.7,2450.45,6.16,,3.7,,3524.9
2001-12-10,3.47,2299.28,5.78,,3.47,,8723.1
2001-12-17,3.29,2179.94,5.48,,3.29,,1996.3
2001-12-24,3.04,2008.89,5.05,,3.04,,2365.4
2001-12-31,2.96,1957.18,4.92,,2.96,,2836.0
2002-01-07,2.96,1969.11,4.95,,2.96,,236.3
2002-01-14,2.4,1591.2,4.0,,2.4,,4356.7
2002-01-21,1.93,1284.89,3.23,,1.93,,5392.5
2002-01-28,2.01,1336.61,3.36,,2.01,,17226.8
2002-02-04,2.68,1782.14,4.48,,2.68,,18453.6
2002-02-11,2.56,1702.58,4.28,,2.56,,14814.9
2002-02-18,2.56,1702.58,4.28,,2.56,,
2002-02-25,2.62,1742.36,4.38,,2.62,,2249.3
2002-03-04,2.71,1798.06,4.52,,2.71,,9913.6
2002-03-11,3.22,2136.19,5.37,,3.22,,21039.8
2002-03-18,3.08,2048.67,5.15,,3.08,,22023.8
2002-03-25,3.07,2036.74,5.12,,3.07,,7867.8
2002-04-01,3.07,2040.71,5.13,,3.07,,9044.7
2002-04-08,3.23,2144.14,5.39,,3.23,,14086.4
2002-04-15,3.35,2227.68,5.6,,3.35,,18545.4
2002-04-22,3.23,2144.14,5.39,,3.23,,9250.0
2002-04-29,3.23,2144.14,5.39,,3.23,,4147.0
2002-05-06,3.39,2251.55,5.66,,3.39,,1198.4
2002-05-13,3.73,2478.29,6.23,,3.73,,38665.7
2002-05-20,3.67,2438.51,6.13,,3.67,,20903.1
2002-05-27,3.58,2378.84,5.98,,3.58,,15213.3
2002-06-03,3.64,2414.65,6.07,,3.64,,14823.7
2002-06-10,3.54,2351.0,5.91,,3.54,,12625.1
2002-06-17,3.47,2307.24,5.8,,3.47,,4253.3
2002-06-24,3.86,2561.83,6.44,,3.86,,14689.0
2002-07-01,3.71,2462.38,6.19,,3.71,,14907.2
2002-07-08,3.71,2462.38,6.19,,3.71,,4774.8
2002-07-15,3.74,2486.25,6.25,,3.74,,6862.4
2002-07-22,3.92,2601.61,6.54,,3.92,,13383.7
2002-07-29,3.7,2454.43,6.17,,3.7,,6866.2
2002-08-05,3.74,2486.25,6.25,,3.74,,3002.1
2002-08-12,3.62,2402.71,6.04,,3.62,,3307.2
2002-08-19,3.62,2402.71,6.04,,3.62,,1832.6
2002-08-26,3.55,2358.95,5.93,,3.55,,3564.3
2002-09-02,3.58,2378.84,5.98,,3.58,,4530.7
