,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,2.66,2023.4,1.63,83.7,2.66,,17073.8
2003-01-01,2.5,1976.85,1.59,81.7,2.5,,20887.4
2003-02-01,2.8,2218.92,1.79,91.7,2.8,,35518.5
2003-03-01,2.89,2290.29,1.84,80.3,2.89,,22560.8
2003-04-01,2.9,2293.4,1.85,80.4,2.9,,23184.9
2003-05-01,2.66,2104.09,1.69,73.7,2.66,,52937.3
2003-06-01,2.77,2194.09,1.77,75.0,2.77,,22149.3
2003-07-01,2.66,2107.19,1.7,72.0,2.66,,17967.8
2003-08-01,2.72,2150.64,1.73,73.5,2.72,,38893.9
2003-09-01,2.48,1967.54,1.58,68.3,2.48,,21279.1
2003-10-01,2.34,1849.61,1.49,64.2,2.34,,10113.1
2003-11-01,2.63,2079.26,1.67,72.1,2.63,,45916.1
2003-12-01,2.49,1970.65,1.59,68.6,2.49,,23695.9
2004-01-01,1.7,1858.92,1.5,64.8,1.7,,41030.9
2004-02-01,1.89,2066.85,1.66,72.0,1.89,,29097.2
2004-03-01,2.0,2178.57,1.75,67.4,2.0,,89358.5
2004-04-01,2.16,2358.57,1.9,72.9,2.16,,63554.2
2004-05-01,2.74,2985.45,2.4,92.3,2.74,,181857.3
2004-06-01,2.7,2945.11,2.37,79.9,2.7,,51375.9
2004-07-01,2.6,2836.49,2.28,76.9,2.6,,25544.3
2004-08-01,2.22,2423.74,1.95,65.8,2.22,,32378.4
2004-09-01,2.46,2681.32,2.16,48.4,2.46,,37477.1
2004-10-01,2.62,2861.31,2.3,51.7,2.62,,54445.7
2004-11-01,2.36,2575.81,2.07,46.5,2.36,,32000.2
2004-12-01,2.26,2464.09,1.98,20.3,2.26,,38057.9
2005-01-01,1.63,2476.5,1.99,20.4,1.63,,30842.4
2005-02-01,1.41,2141.34,1.72,17.6,1.41,,13381.9
2005-03-01,1.64,2501.33,2.01,49.1,1.64,,33899.9
2005-04-01,1.61,2451.68,1.97,48.1,1.61,,31370.9
2005-05-01,1.44,2190.99,1.76,43.0,1.44,,152234.1
2005-06-01,1.16,1768.93,1.42,31.5,1.16,,37057.4
2005-07-01,1.05,1595.14,1.28,28.4,1.05,,95130.2
2005-08-01,1.22,1855.83,1.49,33.0,1.22,,180689.4
2005-09-01,1.28,1948.93,1.57,40.8,1.28,,181279.6
2005-10-01,1.58,2408.23,1.94,50.4,1.58,,226335.6
2005-11-01,1.63,2476.5,1.99,51.8,1.63,,88970.5
2005-12-01,1.53,2333.75,1.88,39.1,1.53,,36029.9
2006-01-01,1.47,2333.75,1.88,39.1,1.47,,46564.2
2006-02-01,1.18,1874.45,1.51,31.4,1.18,,213919.3
2006-03-01,1.31,2073.06,1.67,32.4,1.31,,250414.3
2006-04-01,1.62,2563.4,2.06,40.1,1.62,,325344.6
2006-05-01,1.56,2464.09,1.98,38.5,1.56,,189610.6
2006-06-01,1.78,2824.08,2.27,41.0,1.78,,407131.8
2006-07-01,2.38,3773.72,3.04,54.7,2.38,,639089.5
2006-08-01,1.86,2948.22,2.37,42.8,1.86,,356025.4
2006-09-01,1.84,2910.98,2.34,38.4,1.84,,207189.6
2006-10-01,2.26,3587.52,2.89,47.4,2.26,,398309.1
2006-11-01,2.29,3624.76,2.92,47.3,2.29,,240658.8
2006-12-01,2.76,4369.57,3.52,57.1,2.76,,628890.0
2007-01-01,0.99,3879.23,3.12,50.7,1.17,,379549.5
2007-02-01,1.35,5300.59,4.27,69.2,1.6,,699922.8
2007-03-01,1.4,5474.38,4.41,71.5,1.66,,324364.2
2007-04-01,1.68,6591.6,5.31,82.9,1.99,,656637.0
2007-05-01,2.28,8962.59,7.22,112.7,2.71,,918537.9
2007-06-01,1.93,7572.27,6.1,86.2,2.29,,817431.7
2007-07-01,1.71,6728.14,5.42,76.6,2.04,,577059.8
2007-08-01,2.06,8093.64,6.52,92.1,2.45,,371465.8
2007-09-01,2.4,9428.09,7.59,108.0,2.85,,602684.0
2007-10-01,2.45,9593.51,6.94,98.7,2.61,,361702.9
2007-11-01,2.13,8372.07,5.68,62.2,2.13,,272778.7
2007-12-01,1.99,7826.7,5.31,58.1,1.99,,120689.8
2008-01-01,3.33,9831.28,6.67,73.0,3.33,,256252.6
2008-02-01,2.68,7900.4,5.36,58.7,2.68,,351990.0
2008-03-01,3.1,9138.52,6.2,67.9,3.1,,125485.3
2008-04-01,2.21,6514.88,4.42,48.4,2.21,,147243.7
2008-05-01,2.22,6544.36,4.44,39.6,2.22,,127044.6
2008-06-01,2.04,6013.74,4.08,34.5,2.04,,184049.4
2008-07-01,1.35,3972.31,2.69,22.8,1.35,,92774.2
2008-08-01,1.74,5121.99,3.47,29.3,1.74,738013.7,230336.3
2008-09-01,1.46,4303.95,2.92,18.1,1.46,304198.9,97513.4
2008-10-01,1.59,4701.91,3.19,19.8,1.59,303007.7,104503.0
2008-11-01,1.01,2984.76,2.02,13.5,1.01,443107.6,174029.8
2008-12-01,1.05,3102.67,2.1,14.0,1.05,950849.4,453683.9
2009-01-01,0.72,2955.28,2.0,13.4,0.82,1123224.0,483394.6
2009-02-01,0.93,3832.28,2.6,17.3,1.06,957026.2,404788.0
2009-03-01,1.21,4974.6,3.37,22.5,1.38,3558339.0,1017906.0
2009-04-01,1.41,5807.38,3.94,37.6,1.61,4014264.0,1057906.0
2009-05-01,1.36,5623.14,3.81,36.4,1.56,2815177.0,739456.6
2009-06-01,1.34,5512.59,3.74,40.3,1.52,2402555.0,625480.3
2009-07-01,1.54,6330.64,4.29,46.2,1.75,3805192.0,919161.9
2009-08-01,1.59,6536.99,4.43,60.9,1.81,3928469.0,862690.3
2009-09-01,1.29,5306.24,3.6,49.4,1.47,2435415.0,581772.3
2009-10-01,1.53,6286.42,4.26,58.6,1.74,2308041.0,553992.3
2009-11-01,1.63,6713.86,4.55,42.2,1.86,2265823.0,501136.7
2009-12-01,1.82,7517.17,5.1,47.3,2.08,4219137.0,879413.3
2010-01-01,2.0,8140.59,4.84,44.9,2.0,2688856.0,542961.1
2010-02-01,1.83,7434.91,4.42,41.0,1.83,2066174.0,423789.4
2010-03-01,1.99,8098.59,4.82,44.7,1.99,806419.6,175142.0
2010-04-01,1.95,7947.37,4.73,43.9,1.95,1473572.0,317039.3
2010-05-01,1.76,7149.27,4.25,34.4,1.76,1652249.0,352093.6
2010-06-01,1.46,5931.13,3.53,28.5,1.46,760653.5,199866.4
2010-07-01,1.35,5511.07,3.28,26.4,1.35,682143.6,186136.3
2010-08-01,1.56,6367.98,3.79,30.5,1.56,833796.2,233029.1
2010-09-01,1.66,6762.82,4.02,31.2,1.66,1652276.0,409309.9
2010-10-01,1.65,6720.82,4.0,31.0,1.65,1114772.0,260751.8
2010-11-01,1.84,7493.71,4.46,43.5,1.84,1917256.0,444476.8
2010-12-01,1.65,6737.62,4.01,39.1,1.65,2061842.0,493784.1
2011-01-01,1.57,6636.81,3.95,38.6,1.57,1251019.0,306629.5
2011-02-01,1.6,6762.82,4.02,39.3,1.6,598282.7,152116.0
2011-03-01,1.92,8132.19,4.84,47.2,1.92,2077256.0,457915.6
2011-04-01,2.03,8585.85,5.11,49.9,2.03,3507938.0,685434.8
2011-05-01,1.75,7401.3,4.4,26.7,1.75,1825706.0,385772.3
2011-06-01,1.79,7586.13,4.51,26.1,1.79,2351255.0,489293.7
2011-07-01,2.09,8837.88,5.26,30.4,2.09,3435482.0,696596.2
2011-08-01,2.21,9367.14,5.57,32.3,2.21,4147365.0,742839.9
2011-09-01,2.2,9325.14,5.55,27.7,2.2,2651254.0,466917.4
2011-10-01,1.84,7804.55,4.64,23.1,1.84,1185676.0,227904.5
2011-11-01,1.94,8199.4,4.88,22.2,1.94,1062573.0,226699.3
2011-12-01,1.79,7552.52,4.49,20.4,1.79,1378425.0,283684.3
2012-01-01,1.51,6754.43,4.02,18.3,1.51,844526.6,206956.7
2012-02-01,1.54,6897.24,4.1,18.7,1.54,802805.4,198001.4
2012-03-01,1.65,7376.1,4.39,20.0,1.65,1147473.0,263181.7
2012-04-01,1.71,7653.33,4.55,19.2,1.71,1770561.0,375996.4
2012-05-01,1.88,8401.02,5.0,20.0,1.88,1798797.0,361710.4
2012-06-01,1.81,8090.19,4.81,19.3,1.81,2484241.0,493839.7
2012-07-01,1.68,7518.92,4.47,17.9,1.68,1441140.0,328154.6
2012-08-01,1.52,6813.23,4.05,16.2,1.52,1351710.0,309950.9
2012-09-01,1.4,6283.96,3.74,14.3,1.4,846184.3,209650.1
2012-10-01,1.38,6166.35,3.67,14.0,1.38,1058309.0,287890.4
2012-11-01,1.31,5872.32,3.49,14.4,1.31,943745.4,263291.9
2012-12-01,1.12,5015.41,2.98,12.3,1.12,893908.8,289495.8
2013-01-01,1.16,6493.99,3.86,16.0,1.28,1827434.0,524195.1
2013-02-01,1.25,6983.65,3.75,15.5,1.25,1598521.0,425810.6
2013-03-01,1.24,6946.45,3.73,15.4,1.24,1042319.0,272628.9
2013-04-01,1.13,6342.01,3.41,14.2,1.13,684526.3,195815.0
2013-05-01,1.08,6063.04,3.26,14.1,1.08,332996.6,101274.9
2013-06-01,1.45,8099.55,4.35,18.9,1.45,3096512.0,768004.9
2013-07-01,1.08,6063.04,3.26,14.1,1.08,3734747.0,980079.1
2013-08-01,1.19,6658.18,3.58,15.5,1.19,3004483.0,840960.1
2013-09-01,1.59,8917.88,4.79,22.4,1.59,8048211.0,1779979.0
2013-10-01,1.66,9271.24,4.98,23.3,1.66,5943937.0,1216485.0
2013-11-01,1.62,9085.26,4.88,20.8,1.62,7633529.0,1390727.0
2013-12-01,1.68,9420.02,5.06,21.6,1.68,4915132.0,954386.0
2014-01-01,1.57,9559.52,5.14,21.9,1.57,3343757.0,623656.3
2014-02-01,1.58,9643.21,5.18,22.1,1.58,1803382.0,362463.9
2014-03-01,1.98,12079.58,6.49,27.7,1.98,5508804.0,874705.9
2014-04-01,2.08,12674.72,6.81,37.7,2.08,6779108.0,1032004.0
2014-05-01,1.93,11754.11,6.32,37.8,1.93,4847146.0,684314.2
2014-06-01,1.89,11521.63,6.19,37.1,1.89,2157020.0,341452.2
2014-07-01,1.97,12014.48,6.46,38.7,1.97,2545022.0,392123.4
2014-08-01,2.01,12228.37,6.57,39.4,2.01,3310421.0,504146.6
2014-09-01,2.48,15120.4,8.13,27.8,2.48,9802720.0,849173.7
2014-10-01,2.8,17017.42,9.15,31.3,2.8,10769940.0,1199835.0
2014-11-01,2.76,16812.84,9.04,35.0,2.76,7410968.0,828974.4
2014-12-01,2.71,16496.67,8.87,34.3,2.71,7128790.0,810510.8
2015-01-01,2.07,17928.75,9.64,37.3,2.45,18558640.0,1811331.0
2015-02-01,2.15,18654.08,10.03,38.8,2.55,8653871.0,854066.0
2015-03-01,2.53,21927.38,11.79,45.6,2.99,10236710.0,930242.1
2015-04-01,2.92,25256.47,13.58,46.2,3.45,20724320.0,1641835.0
2015-05-01,2.98,25777.22,13.86,52.5,3.52,23253140.0,1634022.0
2015-06-01,3.19,27618.46,14.85,56.3,3.77,18844290.0,1350900.0
2015-07-01,3.16,27358.08,14.71,55.8,3.74,27497810.0,1658245.0
2015-08-01,2.7,23378.05,12.57,47.6,3.19,18147360.0,1492017.0
2015-09-01,2.05,17742.77,9.54,33.6,2.42,19277550.0,1487147.0
2015-10-01,2.15,18635.48,10.02,35.3,2.55,7467771.0,720967.1
2015-11-01,2.41,20885.88,11.23,40.9,2.85,9788743.0,844778.8
2015-12-01,2.33,20216.34,10.87,39.5,2.76,8577479.0,735881.6
2016-01-01,2.55,22086.0,10.04,36.5,2.55,3855277.0,368787.6
2016-02-01,1.88,16322.52,7.42,27.0,1.88,3193043.0,394427.4
2016-03-01,2.0,17334.43,7.88,28.7,2.0,3753898.0,447090.4
2016-04-01,2.22,19204.26,8.73,28.8,2.22,5721928.0,668196.6
