,MTBV,MV,P,PE,PTBV,VA,VO
2004-08-01,2.74,1508.0,5.03,28.9,2.74,,165831.9
2004-09-01,2.25,1238.0,4.13,23.8,2.25,,52585.4
2004-10-01,2.59,1428.0,4.76,27.4,2.59,,90826.7
2004-11-01,2.32,1280.0,4.27,24.6,2.32,,42985.8
2004-12-01,2.68,1476.0,4.92,28.3,2.68,,54250.2
2005-01-01,2.75,1530.0,5.1,29.4,2.75,,23825.8
2005-02-01,2.16,1206.0,4.02,23.1,2.16,,16496.3
2005-03-01,2.38,1324.0,4.41,25.4,2.38,,19638.1
2005-04-01,2.09,1166.0,3.89,25.5,2.09,,31419.6
2005-05-01,1.73,962.0,3.21,21.0,1.73,,28224.4
2005-06-01,1.66,924.0,3.08,20.2,1.66,,45566.3
2005-07-01,1.54,858.0,2.86,21.5,1.54,,62854.6
2005-08-01,1.35,754.0,2.51,18.9,1.35,,46474.7
2005-09-01,1.6,894.0,2.98,22.4,1.6,,107170.2
2005-10-01,1.56,868.0,2.89,24.1,1.56,,70469.9
2005-11-01,1.37,766.0,2.55,21.3,1.37,,17054.9
2005-12-01,1.4,780.0,2.6,26.0,1.4,,22561.6
2006-01-01,0.88,700.0,2.33,23.3,1.18,,110268.3
2006-02-01,1.05,830.0,2.77,27.7,1.4,,106591.9
2006-03-01,1.0,796.0,2.65,26.5,1.34,,76479.5
2006-04-01,1.02,812.0,2.71,31.1,1.37,,58462.2
2006-05-01,0.99,784.0,2.61,33.5,1.32,,77033.9
2006-06-01,1.39,1101.0,3.67,47.0,1.85,,125540.6
2006-07-01,1.58,1254.0,4.18,53.5,2.11,,183820.4
2006-08-01,1.34,1059.0,3.53,45.2,1.78,,98521.4
2006-09-01,1.72,1360.0,3.4,55.8,1.72,,55605.3
2006-10-01,1.69,1340.0,3.35,55.0,1.69,,46409.8
2006-11-01,1.77,1400.0,3.5,67.5,1.77,,57191.5
2006-12-01,1.65,1308.0,3.27,63.1,1.65,,66772.8
2007-01-01,1.7,1292.0,3.23,62.3,1.7,,72719.1
2007-02-01,2.04,1552.0,3.88,74.9,2.04,,172990.6
2007-03-01,2.58,1964.0,4.91,94.7,2.58,,131209.3
2007-04-01,2.86,2176.0,5.44,108.8,2.86,,215063.9
2007-05-01,3.9,2968.0,7.42,148.4,3.9,,267211.4
2007-06-01,4.01,3052.0,7.63,271.5,4.01,,401033.8
2007-07-01,3.05,2324.0,5.81,206.8,3.05,,305006.3
2007-08-01,3.22,2448.0,6.12,217.8,3.22,,109082.6
2007-09-01,4.41,3360.0,8.4,298.9,4.41,,556326.8
2007-10-01,3.93,2996.0,7.49,266.5,3.93,,297279.9
2007-11-01,2.92,2224.0,5.56,194.8,2.92,,128074.6
2007-12-01,3.08,2348.0,5.87,205.7,3.08,,99269.1
2008-01-01,3.44,2656.0,6.64,232.7,3.44,,117697.8
2008-02-01,2.94,2268.0,5.67,198.7,2.94,,254409.6
2008-03-01,3.71,2860.0,7.15,250.5,3.71,,171868.3
2008-04-01,2.68,2068.0,5.17,181.1,2.68,,164749.0
2008-05-01,2.75,2120.0,5.3,,2.75,,92903.4
2008-06-01,2.73,2104.0,5.26,,2.73,,141074.6
2008-07-01,1.85,1428.0,3.57,,1.85,,63081.5
2008-08-01,2.12,1636.0,4.09,,2.12,442025.2,120936.3
2008-09-01,1.68,1296.0,3.24,,1.68,341823.6,98068.4
2008-10-01,1.54,1184.0,2.96,,1.54,210794.4,67461.9
2008-11-01,1.22,944.0,2.36,,1.22,274225.1,97366.2
2008-12-01,1.57,1212.0,3.03,,1.57,444610.8,154442.9
2009-01-01,1.76,1180.0,2.95,,1.76,930017.8,286533.4
2009-02-01,2.06,1380.0,3.45,,2.06,569991.6,174073.7
2009-03-01,2.2,1476.0,3.69,,2.2,1671135.0,409556.8
2009-04-01,2.68,1796.0,4.49,,2.68,1516511.0,355596.8
2009-05-01,3.17,2128.0,5.32,208.3,3.17,2350208.0,486379.2
2009-06-01,3.19,2140.0,5.35,,3.19,1829079.0,345499.5
2009-07-01,3.1,2084.0,5.21,,3.1,1138046.0,222928.6
2009-08-01,3.42,2296.0,5.74,,3.42,2619295.0,487178.8
2009-09-01,2.58,1732.0,4.33,,2.58,1409187.0,283538.8
2009-10-01,3.03,2032.0,5.08,,3.03,1688461.0,320038.8
2009-11-01,4.2,2820.0,7.05,,4.2,3852128.0,598108.4
2009-12-01,4.08,2736.0,6.84,,4.08,2497965.0,351876.6
2010-01-01,3.93,2816.0,7.04,,3.93,1330317.0,192172.4
2010-02-01,3.44,2460.0,6.15,,3.44,2438622.0,335479.2
2010-03-01,3.85,2760.0,6.9,,3.85,590207.4,89826.4
2010-04-01,4.02,2880.0,7.2,,4.02,2006840.0,283847.9
2010-05-01,3.74,2680.0,6.7,,3.74,2320805.0,321000.8
2010-06-01,4.55,3256.0,8.14,,4.55,7613909.0,975509.5
2010-07-01,3.45,2472.0,6.18,,3.45,3289292.0,423667.8
2010-08-01,3.83,2744.0,6.86,,3.83,1901971.0,296152.0
2010-09-01,4.52,3236.0,8.09,,4.52,3909933.0,531618.1
2010-10-01,4.34,3108.0,7.77,,4.34,3671042.0,441289.8
2010-11-01,5.11,3660.0,9.15,,5.11,3737438.0,442086.9
2010-12-01,4.99,3572.0,8.93,,4.99,5143123.0,557532.7
2011-01-01,4.43,3380.0,8.45,,4.43,2313624.0,255279.8
2011-02-01,4.07,3108.0,7.77,,4.07,916006.2,115858.3
2011-03-01,4.46,3404.0,8.51,,4.46,1005199.0,121958.8
2011-04-01,4.23,3232.0,8.08,105.5,4.23,1627667.0,194046.4
2011-05-01,4.05,3092.0,7.73,100.9,4.05,1271930.0,152178.6
2011-06-01,3.98,3040.0,7.6,69.6,3.98,1016701.0,133059.8
2011-07-01,4.17,3184.0,7.96,72.9,4.17,1999893.0,253166.0
2011-08-01,4.15,3168.0,7.92,72.5,4.15,1424150.0,173691.4
2011-09-01,3.64,2776.0,6.94,62.5,3.64,787715.7,111628.8
2011-10-01,3.26,2488.0,6.22,56.0,3.26,593194.6,86101.2
2011-11-01,3.58,2732.0,6.83,55.3,3.58,373947.2,56999.8
2011-12-01,3.4,2596.0,6.49,52.6,3.4,951549.3,135903.3
2012-01-01,2.62,2068.0,5.17,41.9,2.62,242291.0,43259.7
2012-02-01,2.52,1984.0,4.96,40.2,2.52,245491.9,50205.1
2012-03-01,2.88,2272.0,5.68,46.0,2.88,696253.8,127002.4
2012-04-01,2.53,1996.0,4.99,42.3,2.53,802500.0,139729.6
2012-05-01,2.87,2260.0,5.65,47.9,2.87,554856.9,98256.6
2012-06-01,2.82,2224.0,5.56,41.1,2.82,445096.3,78625.9
2012-07-01,2.59,2040.0,5.1,37.7,2.59,274721.3,51141.7
2012-08-01,2.37,1864.0,4.66,34.4,2.37,242920.0,47998.2
2012-09-01,2.43,1916.0,4.79,38.1,2.43,515069.3,104439.8
2012-10-01,2.69,2120.0,5.3,42.2,2.69,660338.1,125603.8
2012-11-01,2.89,2276.0,5.69,57.8,2.89,655829.1,117607.1
2012-12-01,2.65,2084.0,5.21,52.9,2.65,465591.6,82757.3
2013-01-01,1.75,2632.0,6.58,66.9,2.47,894606.9,148088.9
2013-02-01,2.47,3724.84,6.6,67.1,2.47,1519922.0,230304.5
2013-03-01,2.32,3487.8,6.18,62.8,2.32,586837.2,95918.3
2013-04-01,2.3,3470.87,6.15,62.5,2.3,751277.8,119573.6
2013-05-01,2.01,3025.02,5.36,89.3,2.01,228453.1,39185.3
2013-06-01,2.37,3572.46,6.33,105.5,2.37,1087702.0,176600.0
2013-07-01,1.9,2855.71,5.06,84.3,1.9,304646.2,54481.6
2013-08-01,2.02,3041.95,5.39,89.8,2.02,540338.3,101536.1
2013-09-01,2.04,3070.17,5.44,421.7,2.04,810587.4,143063.6
2013-10-01,2.08,3126.6,5.54,429.5,2.08,690395.9,120322.0
2013-11-01,2.09,3154.82,5.59,,2.09,832916.6,150262.3
2013-12-01,1.91,2883.93,5.11,,1.91,587269.9,108508.6
2014-01-01,2.07,2934.72,5.2,,2.07,837099.1,150760.6
2014-02-01,2.31,3278.98,5.81,,2.31,1124622.0,194552.8
2014-03-01,2.68,3792.56,6.72,,2.68,3901127.0,618134.3
2014-04-01,2.29,3250.77,5.76,,2.29,3810223.0,585230.6
2014-05-01,2.2,3115.32,5.52,239.0,2.2,3083795.0,494771.7
2014-06-01,2.28,3228.19,5.72,247.6,2.28,1597611.0,286289.6
2014-07-01,2.45,3465.23,6.14,265.8,2.45,1801419.0,309245.5
2014-08-01,2.72,3860.29,6.84,296.1,2.72,3271033.0,504202.4
2014-09-01,2.64,3747.41,6.64,,2.64,2972019.0,436150.6
2014-10-01,2.89,4091.68,7.25,,2.89,3507273.0,501892.1
2014-11-01,3.12,4419.01,7.83,,3.12,3311864.0,434000.6
2014-12-01,2.91,4125.54,7.31,,2.91,2308897.0,313943.9
2015-01-01,2.51,3595.03,6.37,,2.51,2021233.0,293598.8
2015-02-01,2.63,3769.99,6.68,,2.63,1951231.0,287879.8
2015-03-01,2.89,4136.82,7.33,,2.89,1617703.0,230713.9
2015-04-01,3.39,4847.93,8.59,,3.39,4500900.0,571892.6
2015-05-01,3.9,5587.25,9.9,,3.9,7444351.0,788014.4
2015-06-01,4.74,6783.71,12.02,,4.74,7576898.0,699667.5
2015-07-01,4.18,5982.31,10.6,,4.18,11215760.0,853067.3
2015-08-01,2.84,4057.81,7.19,,2.84,7029509.0,863815.4
2015-09-01,2.17,3109.68,5.51,,2.17,6156966.0,792289.2
2015-10-01,2.26,3233.84,5.73,,2.26,2519337.0,440486.9
2015-11-01,2.26,3233.84,5.73,,2.26,,
2015-12-01,2.26,3233.84,5.73,,2.26,,
2016-01-01,2.26,3233.84,5.73,,2.26,,
2016-02-01,2.46,3516.02,6.23,,2.46,2264372.0,348846.6
2016-03-01,2.3,3295.92,5.84,292.0,2.3,5639385.0,794239.0
2016-04-01,2.86,4097.32,7.26,363.0,2.86,7827967.0,1111140.0
