,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,2.3,3916.29,4.6,27.6,2.3,,17271.4
2001-10-01,2.26,3850.84,4.53,27.2,2.26,,13205.5
2001-11-01,2.19,3725.39,4.38,26.3,2.19,,21587.0
2001-12-01,2.4,4085.38,4.8,28.8,2.4,,54595.5
2002-01-01,2.36,3545.39,4.17,25.0,2.36,,18541.4
2002-02-01,1.9,2852.67,3.35,34.9,1.9,,37607.1
2002-03-01,1.97,2967.22,3.49,36.3,1.97,,29710.1
2002-04-01,2.07,3109.04,3.65,38.0,2.07,,82399.6
2002-05-01,2.14,3218.12,3.78,39.3,2.14,,29764.3
2002-06-01,1.87,2809.04,3.3,34.3,1.87,,27172.4
2002-07-01,2.34,3523.57,4.14,43.1,2.34,,89329.9
2002-08-01,2.24,3370.85,3.96,154.5,2.24,,41224.9
2002-09-01,2.33,3512.66,4.13,161.0,2.33,,59345.5
2002-10-01,2.16,3245.4,3.81,148.8,2.16,,28070.2
2002-11-01,1.91,2874.49,3.38,,1.91,,11606.4
2002-12-01,1.72,2585.41,3.04,,1.72,,21355.9
2003-01-01,1.61,2481.77,2.92,,1.61,,17572.6
2003-02-01,1.82,2798.13,3.29,,1.82,,40881.4
2003-03-01,1.84,2825.4,3.32,,1.84,,24761.9
2003-04-01,1.93,2967.22,3.49,,1.93,,79936.9
2003-05-01,2.12,3261.76,3.83,,2.12,,220874.1
2003-06-01,2.91,4467.19,5.25,,2.91,,510765.1
2003-07-01,2.42,3714.48,4.37,,2.42,,256675.1
2003-08-01,2.25,3452.66,4.06,,2.25,,120075.0
2003-09-01,2.23,3430.85,4.03,,2.23,,61607.9
2003-10-01,1.92,2945.4,3.46,,1.92,,69724.4
2003-11-01,1.94,2989.04,3.51,,1.94,,106432.6
2003-12-01,2.13,3272.67,3.85,,2.13,,159430.0
2004-01-01,2.11,3294.49,3.87,,2.11,,189754.3
2004-02-01,2.27,3550.85,4.17,,2.27,,156080.6
2004-03-01,2.32,3627.21,4.26,,2.32,,186846.7
2004-04-01,2.28,3556.3,4.18,108.7,2.28,,149466.2
2004-05-01,1.98,3087.22,3.63,83.9,1.98,,69018.5
2004-06-01,1.87,2912.67,3.42,79.2,1.87,,28319.6
2004-07-01,1.6,2503.59,2.94,68.1,1.6,,39350.1
2004-08-01,1.64,2558.14,3.01,69.5,1.64,,39459.1
2004-09-01,1.41,2203.6,2.59,62.1,1.41,,27094.8
2004-10-01,1.55,2427.23,2.85,68.4,1.55,,100264.3
2004-11-01,1.36,2121.78,2.49,110.5,1.36,,41496.6
2004-12-01,1.38,2149.05,2.53,111.9,1.38,,57595.3
2005-01-01,1.14,1805.42,2.12,94.0,1.14,,36695.8
2005-02-01,0.99,1559.97,1.83,81.3,0.99,,25352.4
2005-03-01,1.15,1816.33,2.13,94.6,1.15,,63852.0
2005-04-01,1.05,1663.61,1.96,41.8,1.05,,36107.1
2005-05-01,1.0,1587.24,1.87,39.9,1.0,,59094.0
2005-06-01,0.91,1439.97,1.69,53.7,0.91,,29464.7
2005-07-01,0.81,1276.34,1.5,47.6,0.81,,45136.3
2005-08-01,0.84,1330.89,1.56,49.6,0.84,,44953.1
2005-09-01,0.92,1450.88,1.71,33.7,0.92,,116909.4
2005-10-01,0.85,1347.25,1.58,31.3,0.85,,98503.4
2005-11-01,0.77,1216.34,1.43,28.2,0.77,,23318.7
2005-12-01,0.79,1249.07,1.47,29.0,0.79,,45023.8
2006-01-01,0.78,1270.89,1.49,29.5,0.78,,45530.1
2006-02-01,0.83,1358.16,1.6,31.5,0.83,,55123.4
2006-03-01,0.9,1472.7,1.73,69.0,0.9,,118143.4
2006-04-01,0.89,1456.34,1.71,68.2,0.89,,67457.7
2006-05-01,0.84,1374.52,1.62,64.4,0.84,,87071.1
2006-06-01,1.26,2056.33,2.42,83.1,1.26,,273748.8
2006-07-01,1.24,2023.6,2.38,81.8,1.24,,189759.6
2006-08-01,1.12,1832.69,2.15,74.1,1.12,,42446.4
2006-09-01,1.16,1892.69,2.22,74.6,1.16,,28962.3
2006-10-01,1.16,1892.69,2.22,74.6,1.16,,
2006-11-01,0.96,1570.88,1.85,47.6,0.96,,61852.1
2006-12-01,0.99,1614.52,1.9,48.9,0.99,,166727.9
2007-01-01,1.01,1690.88,1.99,51.2,1.01,,291917.3
2007-02-01,1.3,2181.78,2.56,66.1,1.3,,623960.4
2007-03-01,1.48,2470.87,2.9,74.9,1.48,,363521.6
2007-04-01,1.98,3310.85,3.89,100.3,1.98,,846715.4
2007-05-01,2.57,4303.56,5.06,90.2,2.57,,905686.4
2007-06-01,2.38,3987.2,4.69,92.8,2.38,,1073108.0
2007-07-01,1.82,3043.58,3.58,70.9,1.82,,818020.6
2007-08-01,2.03,3387.21,3.98,78.9,2.03,,394326.1
2007-09-01,2.5,4172.65,4.9,80.3,2.5,,636878.9
2007-10-01,2.55,4265.38,5.01,82.0,2.55,,578626.3
2007-11-01,2.04,3414.48,4.01,49.5,2.04,,331161.9
2007-12-01,2.04,3409.03,4.01,49.4,2.04,,208582.8
2008-01-01,3.17,3649.02,4.29,52.9,3.17,,266619.9
2008-02-01,3.15,3632.66,4.27,52.7,3.15,,735577.4
2008-03-01,3.91,4505.37,5.29,65.3,3.91,,297839.4
2008-04-01,2.68,3092.67,3.63,44.8,2.68,,307128.3
2008-05-01,2.59,2983.58,3.51,79.5,2.59,,148223.4
2008-06-01,2.62,3016.31,3.54,68.6,2.62,,283384.0
2008-07-01,1.94,2230.87,2.62,50.8,1.94,,139303.4
2008-08-01,2.01,2318.14,2.72,52.7,2.01,446401.3,180199.1
2008-09-01,1.71,1969.06,2.31,44.8,1.71,425150.7,171129.2
2008-10-01,1.46,1679.97,1.97,57.4,1.46,236913.7,113119.4
2008-11-01,1.17,1347.25,1.58,72.2,1.17,331048.0,176467.5
2008-12-01,1.48,1707.24,2.01,91.5,1.48,777632.6,394595.9
2009-01-01,1.09,1603.61,1.88,85.9,1.09,764850.1,353010.6
2009-02-01,1.33,1958.15,2.3,104.9,1.33,545643.0,254500.4
2009-03-01,1.45,2143.6,2.52,114.8,1.45,1688272.0,616834.1
2009-04-01,1.83,2699.95,3.17,42.9,1.83,1846015.0,609466.3
2009-05-01,1.75,2579.95,3.03,41.0,1.75,1463598.0,465237.9
2009-06-01,2.13,3152.67,3.71,50.1,2.13,2852014.0,831004.4
2009-07-01,2.33,3436.3,4.04,54.6,2.33,3130649.0,800161.2
2009-08-01,2.94,4341.74,5.1,69.0,2.94,5341992.0,1186089.0
2009-09-01,2.1,3103.58,3.65,33.8,2.1,2442487.0,560996.9
2009-10-01,2.57,3790.84,4.46,41.2,2.57,3158337.0,712787.8
2009-11-01,3.54,5225.36,6.14,28.6,3.54,4301589.0,781260.1
2009-12-01,3.9,5754.44,6.76,31.5,3.9,5953186.0,911635.2
2010-01-01,2.96,6496.25,7.63,35.6,2.96,4770006.0,675713.1
2010-02-01,2.82,6179.89,7.26,33.9,2.82,4387292.0,544177.1
2010-03-01,2.97,6507.16,7.65,35.7,2.97,1627947.0,220393.9
2010-04-01,3.47,7614.41,8.95,23.5,3.47,4583747.0,551713.8
2010-05-01,3.15,6921.7,8.13,21.4,3.15,3572934.0,396719.8
2010-06-01,2.35,5149.0,6.05,11.0,2.35,3157651.0,458632.5
2010-07-01,2.14,4690.82,5.51,10.1,2.14,1809656.0,298824.8
2010-08-01,2.81,6168.98,7.25,13.2,2.81,5776830.0,887760.3
2010-09-01,2.91,6376.25,7.49,10.4,2.91,5406549.0,715899.8
2010-10-01,3.45,7570.78,8.9,12.3,3.45,4937623.0,582251.9
2010-11-01,4.9,10761.63,12.65,14.8,4.9,6014957.0,558779.7
2010-12-01,4.08,8950.74,10.52,12.3,4.08,4943204.0,437165.0
2011-01-01,2.63,7979.86,9.38,11.0,2.63,3805264.0,378809.6
2011-02-01,3.12,9447.1,11.1,13.0,3.12,6099250.0,588601.6
2011-03-01,3.52,10674.35,12.54,14.7,3.52,5029312.0,413625.6
2011-04-01,3.94,11939.79,14.03,16.6,3.94,6695036.0,500590.4
2011-05-01,3.45,10445.27,12.28,13.1,3.45,3488107.0,264889.9
2011-06-01,3.04,9218.02,10.83,11.6,3.04,2925746.0,222025.1
2011-07-01,3.56,10770.9,12.66,13.5,3.56,4580616.0,382698.4
2011-08-01,3.41,10317.09,12.13,13.0,3.41,4505649.0,347058.3
2011-09-01,3.45,10437.63,12.27,10.9,3.45,3075504.0,251261.6
2011-10-01,3.46,10480.18,12.32,11.0,3.46,2514370.0,205726.3
2011-11-01,3.18,9629.29,11.32,9.3,3.18,2269052.0,203453.0
2011-12-01,2.86,8650.75,10.17,8.4,2.86,2425265.0,224590.8
2012-01-01,2.16,8714.57,10.24,8.4,2.16,1568020.0,157770.1
2012-02-01,2.11,8494.76,9.98,8.2,2.11,2774981.0,262252.3
2012-03-01,2.29,9225.11,10.84,8.9,2.29,3964169.0,377824.9
2012-04-01,1.97,7962.95,9.36,8.4,1.97,3978840.0,370248.7
2012-05-01,2.08,8381.3,9.85,8.8,2.08,1588249.0,161829.4
2012-06-01,1.98,7998.4,9.4,8.4,1.98,2390017.0,242943.9
2012-07-01,1.53,6161.89,7.24,6.5,1.53,1537011.0,183450.6
2012-08-01,1.55,6239.89,7.33,6.6,1.55,1682303.0,240557.5
2012-09-01,1.53,6154.8,7.23,6.8,1.53,1750518.0,241872.3
2012-10-01,1.55,6254.07,7.35,6.9,1.55,1938672.0,262579.1
2012-11-01,1.7,6856.79,8.06,8.3,1.7,2807579.0,358022.3
2012-12-01,1.78,7161.69,8.42,8.7,1.78,2884132.0,343099.4
2013-01-01,1.62,8438.03,9.92,10.3,1.62,3147151.0,342739.9
2013-02-01,2.01,10494.36,12.33,12.8,2.01,4883754.0,464221.3
2013-03-01,2.22,11593.43,13.62,14.1,2.22,3870727.0,292355.1
2013-04-01,1.96,10224.91,12.02,9.2,1.96,4553067.0,365518.8
2013-05-01,1.73,9012.39,10.59,8.1,1.73,3591106.0,310941.7
2013-06-01,1.92,10047.64,11.81,9.0,1.92,5728242.0,504364.9
2013-07-01,1.52,7955.86,9.35,7.1,1.52,2671106.0,247567.4
2013-08-01,1.52,7955.86,9.35,7.1,1.52,2363250.0,257098.1
2013-09-01,1.75,9121.59,10.72,7.5,1.75,3801643.0,370646.9
2013-10-01,1.6,8347.27,9.81,6.9,1.6,2823925.0,268799.8
2013-11-01,1.74,9087.55,10.68,6.7,1.74,3733845.0,359669.4
2013-12-01,1.75,9147.11,10.75,6.7,1.75,5648772.0,512596.8
2014-01-01,1.48,9334.31,10.97,6.9,1.48,5390744.0,471447.7
2014-02-01,1.35,8491.92,9.98,6.2,1.35,2142392.0,212371.9
2014-03-01,1.31,8287.71,9.74,6.1,1.31,2733945.0,267881.3
2014-04-01,1.38,8679.12,10.2,6.7,1.38,8086636.0,755575.3
2014-05-01,1.24,7794.19,9.16,6.0,1.24,2862817.0,285840.6
2014-06-01,1.21,7641.03,8.98,5.9,1.21,1296521.0,142325.1
2014-07-01,1.26,7921.82,9.31,6.1,1.26,2293971.0,250032.2
2014-08-01,1.41,8908.86,10.47,6.8,1.41,4408509.0,447659.1
2014-09-01,1.39,8747.19,10.28,7.6,1.39,4712014.0,448654.3
2014-10-01,1.46,9198.16,10.81,8.0,1.46,5666288.0,546417.4
2014-11-01,1.49,9376.85,11.02,8.9,1.49,6228181.0,581715.9
2014-12-01,1.51,9530.01,11.2,9.1,1.51,5947393.0,543909.4
2015-01-01,1.52,9615.11,11.3,9.2,1.52,9701811.0,820997.9
2015-02-01,1.67,10542.58,12.39,10.0,1.67,8097325.0,652898.1
2015-03-01,1.77,11180.75,13.14,10.7,1.77,3499493.0,277484.1
2015-04-01,2.16,13622.81,16.01,12.8,2.16,9087728.0,654077.9
2015-05-01,2.08,13154.82,15.46,13.7,2.08,16557210.0,1055155.0
2015-06-01,2.53,15988.3,18.79,16.6,2.53,15725740.0,945819.8
2015-07-01,2.0,12661.3,14.88,13.2,2.0,20218750.0,999260.8
2015-08-01,1.85,11699.79,13.75,12.2,1.85,15378190.0,1115312.0
2015-09-01,1.35,8542.98,10.04,10.0,1.35,7021884.0,516466.9
2015-10-01,1.47,9291.77,10.92,10.9,1.47,2685400.0,252062.3
2015-11-01,1.56,9861.86,11.59,21.4,1.56,5053022.0,424331.2
2015-12-01,1.84,11597.69,13.63,25.2,1.84,6765018.0,527232.0
2016-01-01,1.7,10772.32,12.66,23.4,1.7,5166630.0,401920.8
2016-02-01,1.04,6560.39,7.71,14.2,1.04,2300607.0,241296.6
2016-03-01,1.01,6398.72,7.52,13.9,1.01,1558382.0,192373.1
2016-04-01,1.15,7241.11,8.51,55.8,1.15,2400887.0,291381.8
