,MTBV,MV,P,PE,PTBV,VA,VO
2007-03-26,2.68,1246.47,7.14,81.4,2.68,,35474.1
2007-04-02,2.52,1171.4,6.71,67.1,2.52,,29665.7
2007-04-09,2.77,1290.11,7.39,,2.77,,46049.5
2007-04-16,2.78,1291.86,7.4,,2.78,,34363.8
2007-04-23,3.46,1607.84,9.21,,3.46,,82486.8
2007-04-30,3.28,1527.54,8.75,,3.28,,29319.3
2007-05-07,3.28,1527.54,8.75,,3.28,,
2007-05-14,3.5,1630.54,9.34,,3.5,,42559.4
2007-05-21,3.74,1738.78,9.96,,3.74,,41271.6
2007-05-28,3.85,1791.15,10.26,,3.85,,64473.3
2007-06-04,2.55,1187.12,6.8,,2.55,,44959.8
2007-06-11,3.01,1398.35,8.01,,3.01,,48883.4
2007-06-18,2.99,1389.62,7.96,,2.99,,37225.3
2007-06-25,2.3,1068.4,6.12,,2.3,,29398.7
2007-07-02,2.21,1030.0,5.9,,2.21,,16959.3
2007-07-09,2.2,1021.27,5.85,,2.2,,13300.1
2007-07-16,2.27,1057.93,6.06,,2.27,,21609.7
2007-07-23,2.76,1284.88,7.36,,2.76,,63374.6
2007-07-30,2.88,1339.0,7.67,,2.88,,40673.8
2007-08-06,2.95,1373.91,7.87,,2.95,,36688.6
2007-08-13,2.75,1277.9,7.32,,2.75,,44479.9
2007-08-20,2.98,1386.13,7.94,,2.98,,16049.9
2007-08-27,2.94,1366.93,7.83,,2.94,,27255.7
2007-09-03,3.18,1480.4,8.48,,3.18,,33956.9
2007-09-10,3.35,1560.71,8.94,,3.35,,34404.9
2007-09-17,3.38,1574.67,9.02,,3.38,,54453.5
2007-09-24,3.55,1649.74,9.45,,3.55,,35700.5
2007-10-01,3.37,1565.95,8.97,,3.37,,14389.0
2007-10-08,3.37,1565.95,8.97,,3.37,,
2007-10-15,3.58,1665.45,9.54,,3.58,,47805.5
2007-10-22,2.96,1377.4,7.89,,2.96,,38651.4
2007-10-29,2.51,1169.66,6.7,,2.51,,13961.0
2007-11-05,2.58,1201.08,6.88,,2.58,,9922.1
2007-11-12,2.62,1218.54,6.98,,2.62,,6937.0
2007-11-19,2.77,1290.11,7.39,,2.77,,10534.9
2007-11-26,3.01,1401.84,8.03,,3.01,,18437.4
2007-12-03,3.2,1487.39,8.52,,3.2,,18458.1
2007-12-10,3.22,1499.61,8.59,,3.22,,22323.8
2007-12-17,3.11,1447.23,8.29,,3.11,,23798.1
2007-12-24,3.23,1504.84,8.62,,3.23,,12568.7
2007-12-31,3.26,1518.81,8.7,,3.26,,15552.4
2008-01-07,3.39,1593.88,9.13,,3.39,,18055.4
2008-01-14,3.67,1726.55,9.89,,3.67,,35774.8
2008-01-21,3.29,1550.23,8.88,,3.29,,36109.3
2008-01-28,2.86,1347.73,7.72,,2.86,,17001.8
2008-02-04,3.08,1448.98,8.3,,3.08,,8135.6
2008-02-11,3.19,1499.61,8.59,,3.19,,3425.7
2008-02-18,3.37,1586.89,9.09,,3.37,,9322.5
2008-02-25,3.22,1515.32,8.68,,3.22,,17553.7
2008-03-03,3.47,1635.78,9.37,,3.47,,14618.1
2008-03-10,3.26,1534.52,8.79,,3.26,,17203.8
2008-03-17,2.82,1326.78,7.6,,2.82,,7951.7
2008-03-24,2.76,1300.59,7.45,32.2,2.76,,10800.6
2008-03-31,2.65,1248.22,7.15,30.9,2.65,,6107.7
2008-04-07,2.45,1155.69,6.62,28.6,2.45,,7190.7
2008-04-14,2.28,1071.9,6.14,26.6,2.28,,6146.8
2008-04-21,2.13,1002.07,5.74,24.8,2.13,,6902.7
2008-04-28,2.27,1066.66,6.11,26.4,2.27,,15667.6
2008-05-05,2.41,1134.74,6.5,28.1,2.41,,7373.1
2008-05-12,2.42,1138.23,6.52,30.3,2.42,,19894.9
2008-05-19,2.38,1120.78,6.42,29.9,2.38,,16669.6
2008-05-26,2.17,1023.01,5.86,27.3,2.17,,8802.0
2008-06-02,2.17,1023.01,5.86,27.3,2.17,,5748.7
2008-06-09,2.2,1036.98,5.94,27.6,2.2,,3795.6
2008-06-16,1.76,827.49,4.74,22.1,1.76,,5414.3
2008-06-23,1.69,796.07,4.56,21.2,1.69,,7648.3
2008-06-30,1.62,761.15,4.36,20.3,1.62,,15824.5
2008-07-07,1.74,818.76,4.69,21.8,1.74,,6946.1
2008-07-14,1.78,839.71,4.81,22.4,1.78,45462.8,9609.5
2008-07-21,1.75,824.0,4.72,22.0,1.75,29580.2,6438.4
2008-07-28,1.85,869.39,4.98,23.2,1.85,40662.3,8418.8
2008-08-04,1.76,827.49,4.74,22.1,1.76,39993.6,8228.5
2008-08-11,1.51,708.78,4.06,18.9,1.51,58415.7,12636.9
2008-08-18,1.28,604.03,3.46,15.3,1.28,15603.8,4066.5
2008-08-25,1.41,663.39,3.8,16.8,1.41,22639.0,6050.7
2008-09-01,1.36,642.44,3.68,16.2,1.36,21151.5,5747.8
2008-09-08,1.25,588.32,3.37,14.9,1.25,17277.8,4674.6
2008-09-15,1.26,591.81,3.39,14.9,1.26,10685.5,3106.0
2008-09-22,1.36,638.95,3.66,16.1,1.36,26532.7,7843.1
2008-09-29,1.3,611.02,3.5,15.4,1.3,46754.3,13202.6
2008-10-06,1.2,565.63,3.24,14.3,1.2,3797.3,1150.1
2008-10-13,1.1,520.24,2.98,13.1,1.1,14107.3,4566.9
2008-10-20,1.09,515.0,2.95,13.0,1.09,11015.5,3805.9
2008-10-27,0.97,457.39,2.62,11.3,0.97,10948.6,3812.4
2008-11-03,0.91,429.46,2.46,10.6,0.91,7644.8,2975.9
2008-11-10,1.03,487.07,2.79,12.0,1.03,13895.3,5311.3
2008-11-17,1.18,553.41,3.17,13.7,1.18,52944.1,17596.7
2008-11-24,1.13,530.71,3.04,13.1,1.13,61118.4,19720.4
2008-12-01,1.21,569.12,3.26,14.1,1.21,116304.7,35900.2
2008-12-08,1.31,614.51,3.52,15.2,1.31,71564.7,21385.2
2008-12-15,1.21,570.86,3.27,14.1,1.21,55798.2,16428.9
2008-12-22,1.31,618.0,3.54,15.3,1.31,66171.1,19301.5
2008-12-29,1.21,570.86,3.27,14.1,1.21,199306.6,55526.4
2009-01-05,1.18,560.39,3.21,13.8,1.18,30350.7,9699.0
2009-01-12,1.24,590.07,3.38,14.6,1.24,60083.9,18274.1
2009-01-19,1.27,604.03,3.46,14.9,1.27,56013.7,16368.3
2009-01-26,1.26,597.05,3.42,14.8,1.26,34248.5,10001.8
2009-02-02,1.28,609.27,3.49,15.1,1.28,9375.1,2709.0
2009-02-09,1.55,736.71,4.22,18.2,1.55,248285.7,61630.9
2009-02-16,1.65,782.1,4.48,19.3,1.65,182656.4,42361.8
2009-02-23,1.68,799.56,4.58,19.8,1.68,162255.0,36489.1
2009-03-02,1.65,783.85,4.49,19.4,1.65,190370.2,41354.8
2009-03-09,1.72,817.01,4.68,20.2,1.72,222142.8,45091.3
2009-03-16,1.9,900.81,5.16,22.3,1.9,187802.6,37157.6
2009-03-23,2.01,954.93,5.47,171.5,2.01,280228.1,50951.0
2009-03-30,1.95,928.74,5.32,166.8,1.95,176766.8,32940.6
2009-04-06,2.01,954.93,5.47,171.5,2.01,146111.2,26864.6
2009-04-13,1.94,921.76,5.28,165.6,1.94,178912.2,33461.9
2009-04-20,2.12,1009.05,5.78,181.2,2.12,195237.9,35511.7
2009-04-27,1.79,850.18,4.87,152.7,1.79,163603.1,29926.4
2009-05-04,1.94,921.76,5.28,179.8,1.94,63487.1,12600.1
2009-05-11,2.05,972.39,5.57,189.6,2.05,302933.7,53232.2
2009-05-18,2.08,986.35,5.65,192.4,2.08,120989.1,21575.3
2009-05-25,2.03,963.66,5.52,187.9,2.03,155665.8,27636.1
2009-06-01,2.11,1003.81,5.75,195.8,2.11,71235.3,12596.9
2009-06-08,2.2,1043.96,5.98,203.6,2.2,269400.4,45754.1
2009-06-15,2.22,1054.44,6.04,205.7,2.22,200300.8,33885.1
2009-06-22,2.17,1033.49,5.92,201.6,2.17,207476.9,34370.0
2009-06-29,2.19,1038.73,5.95,202.6,2.19,91684.9,15507.5
2009-07-06,2.3,1092.84,6.26,213.1,2.3,189370.1,30754.0
2009-07-13,2.62,1242.98,7.12,242.4,2.62,406329.1,60889.3
2009-07-20,2.62,1242.98,7.12,242.4,2.62,,
2009-07-27,2.74,1300.59,7.45,253.7,2.74,441334.4,56622.6
2009-08-03,2.66,1262.18,7.23,246.2,2.66,185111.4,25893.7
2009-08-10,2.75,1307.57,7.49,255.0,2.75,159068.9,21944.6
2009-08-17,2.26,1073.64,6.15,209.4,2.26,137193.3,19530.5
2009-08-24,2.42,1152.2,6.6,219.3,2.42,90699.4,14467.0
2009-08-31,2.19,1042.22,5.97,198.4,2.19,154589.1,23106.3
2009-09-07,2.41,1146.96,6.57,218.3,2.41,105037.6,16419.4
2009-09-14,2.65,1258.69,7.21,239.6,2.65,224237.8,32348.6
2009-09-21,2.64,1255.2,7.19,238.9,2.64,245812.1,33818.1
2009-09-28,2.6,1236.0,7.08,235.3,2.6,158132.3,22381.4
2009-10-05,2.63,1249.96,7.16,238.0,2.63,119630.6,16729.6
2009-10-12,2.67,1270.91,7.28,241.9,2.67,108724.3,14876.5
2009-10-19,2.94,1396.61,8.0,265.9,2.94,421388.4,54583.1
2009-10-26,2.85,1352.96,7.75,246.3,2.85,217214.3,27942.8
2009-11-02,2.71,1286.62,7.37,234.2,2.71,128024.1,17536.6
2009-11-09,2.85,1356.45,7.77,246.9,2.85,170146.2,22359.2
2009-11-16,2.89,1375.66,7.88,250.4,2.89,201068.7,25921.4
2009-11-23,3.08,1464.69,8.39,266.6,3.08,521713.0,63140.7
2009-11-30,3.13,1489.13,8.53,271.1,3.13,426391.8,51876.6
2009-12-07,3.09,1468.18,8.41,267.2,3.09,581864.6,67929.2
2009-12-14,3.0,1424.54,8.16,259.3,3.0,183276.8,22065.3
2009-12-21,2.82,1340.74,7.68,244.0,2.82,115063.1,14320.5
2009-12-28,2.85,1352.96,7.75,246.3,2.85,81915.1,10807.7
2010-01-04,2.82,1375.65,7.88,250.4,2.82,96679.7,12381.7
2010-01-11,2.77,1352.96,7.75,246.3,2.77,174417.3,21821.7
2010-01-18,2.95,1440.25,8.25,262.2,2.95,150063.6,18647.4
2010-01-25,2.85,1391.37,7.97,253.3,2.85,286597.4,34677.4
2010-02-01,2.66,1298.84,7.44,236.4,2.66,77801.3,10150.9
2010-02-08,2.73,1335.5,7.65,243.1,2.73,85711.6,11417.0
2010-02-15,2.72,1330.26,7.62,242.1,2.72,47487.7,6187.4
2010-02-22,2.74,1338.99,7.67,243.7,2.74,10978.6,1434.1
2010-03-01,2.96,1445.48,8.28,263.1,2.96,161160.4,20082.5
2010-03-08,2.93,1429.77,8.19,260.2,2.93,172925.1,20964.6
2010-03-15,2.82,1377.4,7.89,250.7,2.82,206291.7,25080.7
2010-03-22,3.06,1496.11,8.57,272.3,3.06,208136.9,25059.1
2010-03-29,3.16,1541.5,8.83,280.6,3.16,880865.1,96754.0
2010-04-05,3.14,1532.77,8.78,344.7,3.14,344165.6,39077.4
2010-04-12,3.21,1567.69,8.98,352.6,3.21,306514.7,34725.1
2010-04-19,2.88,1408.82,8.07,316.8,2.88,196931.2,22999.1
2010-04-26,2.95,1440.25,8.25,323.9,2.95,121952.3,14620.8
2010-05-03,2.7,1318.04,7.55,296.4,2.7,84097.7,10704.9
2010-05-10,2.56,1248.21,7.15,221.6,2.56,80355.2,10716.3
2010-05-17,2.46,1202.82,6.89,213.5,2.46,80261.4,11422.7
2010-05-24,2.64,1291.86,7.4,229.3,2.64,205955.4,29081.5
2010-05-31,2.51,1225.52,7.02,217.5,2.51,138930.3,19090.4
2010-06-07,2.52,1229.01,7.04,218.2,2.52,173873.5,24225.2
2010-06-14,2.58,1262.18,7.23,224.0,2.58,78465.4,10928.9
2010-06-21,2.51,1223.77,7.01,217.2,2.51,42919.1,6072.0
2010-06-28,2.43,1185.37,6.79,210.4,2.43,51551.6,7421.7
2010-07-05,2.07,1010.79,5.79,179.4,2.07,59995.1,9900.0
2010-07-12,2.26,1103.32,6.32,195.8,2.26,71444.9,11654.3
2010-07-19,2.25,1099.82,6.3,195.2,2.25,68737.8,10994.2
2010-07-26,2.43,1187.11,6.8,210.7,2.43,135585.7,20490.1
2010-08-02,2.56,1248.21,7.15,221.6,2.56,141147.6,20476.2
2010-08-09,2.65,1295.35,7.42,229.9,2.65,167158.0,23193.8
2010-08-16,2.68,1309.32,7.5,259.0,2.68,117243.0,16143.5
2010-08-23,2.54,1242.98,7.12,245.9,2.54,168987.4,23172.4
2010-08-30,2.62,1277.89,7.32,252.8,2.62,127384.0,17649.9
2010-09-06,2.73,1335.5,7.65,264.2,2.73,254798.9,33661.9
2010-09-13,3.15,1539.75,8.82,304.6,3.15,454883.3,54645.3
2010-09-20,2.99,1462.94,8.38,289.4,2.99,485694.7,53911.5
2010-09-27,3.04,1487.38,8.52,294.2,3.04,85394.8,10185.2
2010-10-04,3.08,1506.58,8.63,298.0,3.08,139246.6,16149.7
2010-10-11,3.07,1499.6,8.59,296.6,3.07,86818.3,9962.3
2010-10-18,2.78,1358.2,7.78,268.6,2.78,218675.1,26791.6
2010-10-25,3.27,1599.11,9.16,347.0,3.27,366149.1,42996.9
2010-11-01,3.22,1571.18,9.0,340.9,3.22,354910.8,39807.4
2010-11-08,3.44,1682.91,9.64,365.2,3.44,359040.8,38648.4
2010-11-15,3.42,1668.94,9.56,362.1,3.42,302638.4,31224.3
2010-11-22,3.25,1586.89,9.09,344.3,3.25,147934.8,16158.6
2010-11-29,3.38,1653.23,9.47,358.7,3.38,121299.5,13180.9
2010-12-06,3.43,1677.67,9.61,364.0,3.43,310895.9,32499.2
2010-12-13,3.95,1930.8,11.06,418.9,3.95,669180.5,65174.2
2010-12-20,3.57,1745.75,10.0,378.8,3.57,793809.5,74386.7
2010-12-27,3.56,1738.77,9.96,377.3,3.56,225131.4,22452.2
2011-01-03,3.24,1635.77,9.37,354.9,3.24,103549.9,11104.2
2011-01-10,2.98,1503.09,8.61,326.1,2.98,143537.5,15568.5
2011-01-17,2.85,1436.75,8.23,311.7,2.85,110296.4,13111.8
2011-01-24,3.25,1637.52,9.38,355.3,3.25,524093.0,57109.0
2011-01-31,3.29,1660.21,9.51,360.2,3.29,358914.1,39200.2
2011-02-07,3.36,1691.64,9.69,367.0,3.36,120852.8,12546.2
2011-02-14,3.35,1689.89,9.68,366.7,3.35,228124.0,24026.6
2011-02-21,3.38,1705.6,9.77,370.1,3.38,352269.9,35940.9
2011-02-28,3.3,1665.45,9.54,361.4,3.3,173730.7,18534.6
2011-03-07,3.5,1763.21,10.1,382.6,3.5,486093.4,48482.5
2011-03-14,3.37,1698.62,9.73,368.6,3.37,239077.7,24210.4
2011-03-21,3.27,1647.99,9.44,357.6,3.27,154526.4,16210.4
2011-03-28,3.51,1768.45,10.13,383.7,3.51,345761.9,35074.4
2011-04-04,3.49,1759.72,10.08,132.8,3.49,596991.6,58189.4
2011-04-11,3.39,1710.84,9.8,129.1,3.39,187749.1,19149.4
2011-04-18,3.54,1782.41,10.21,134.5,3.54,232032.2,23218.9
2011-04-25,3.39,1710.84,9.8,129.1,3.39,228213.7,22547.5
2011-05-02,3.06,1541.5,8.83,116.3,3.06,142525.3,15683.3
2011-05-09,3.45,1738.77,9.96,114.6,3.45,378238.4,39788.4
2011-05-16,3.23,1628.79,9.33,107.4,3.23,420557.5,42677.2
2011-05-23,3.08,1551.97,8.89,102.3,3.08,114762.3,12295.1
2011-05-30,2.85,1436.75,8.23,94.7,2.85,86963.5,9897.0
2011-06-06,3.24,1634.03,9.36,107.7,3.24,109897.7,12353.6
2011-06-13,3.24,1635.77,9.37,107.8,3.24,409866.4,43444.7
2011-06-20,2.98,1501.35,8.6,99.0,2.98,129633.6,14396.0
2011-06-27,3.18,1602.6,9.18,105.6,3.18,94873.2,10655.8
2011-07-04,3.15,1590.38,9.11,104.8,3.15,106083.3,11816.5
2011-07-11,3.16,1592.13,9.12,104.9,3.16,109052.5,11977.8
2011-07-18,3.18,1604.35,9.19,105.8,3.18,108211.2,11871.9
2011-07-25,3.02,1522.3,8.72,100.3,3.02,170673.0,18525.0
2011-08-01,3.06,1543.25,8.84,101.7,3.06,57580.6,6575.6
2011-08-08,2.74,1380.89,7.91,91.0,2.74,56719.9,6700.5
2011-08-15,2.86,1443.74,8.27,95.4,2.86,62461.5,7761.6
2011-08-22,2.7,1363.43,7.81,90.1,2.7,34794.0,4327.3
2011-08-29,2.8,1414.06,8.1,93.4,2.8,55133.5,6791.0
2011-09-05,2.7,1359.94,7.79,89.9,2.7,39361.6,4892.1
2011-09-12,2.76,1393.11,7.98,92.0,2.76,25566.1,3212.1
2011-09-19,2.83,1428.03,8.18,94.3,2.83,78595.3,9702.9
2011-09-26,2.87,1445.48,8.28,95.5,2.87,190951.2,23205.7
2011-10-03,2.57,1297.09,7.43,85.7,2.57,287467.5,34871.2
2011-10-10,2.43,1227.26,7.03,81.1,2.43,32399.6,4594.9
2011-10-17,2.48,1249.96,7.16,82.6,2.48,88184.3,12318.4
2011-10-24,2.3,1160.93,6.65,76.7,2.3,37224.4,5488.9
2011-10-31,2.42,1222.03,7.0,91.0,2.42,84400.6,12032.0
2011-11-07,2.48,1248.21,7.15,93.0,2.48,83273.5,11815.3
2011-11-14,2.54,1281.38,7.34,95.4,2.54,228883.3,31343.1
2011-11-21,2.51,1267.42,7.26,94.4,2.51,136920.8,18544.5
2011-11-28,2.47,1242.98,7.12,92.6,2.47,34981.1,4846.0
2011-12-05,2.17,1094.59,6.27,81.5,2.17,90928.7,13130.6
2011-12-12,2.17,1094.59,6.27,81.5,2.17,34357.4,5426.5
2011-12-19,2.0,1007.3,5.77,75.0,2.0,28466.4,4927.0
2011-12-26,1.93,974.13,5.58,72.6,1.93,25741.6,4546.0
2012-01-02,1.83,963.66,5.52,71.8,1.83,14759.5,2696.5
2012-01-09,1.75,920.01,5.27,68.5,1.75,15837.5,3055.7
2012-01-16,1.67,881.61,5.05,65.7,1.67,34667.1,6371.4
2012-01-23,1.79,940.96,5.39,70.1,1.79,23773.0,4481.6
2012-01-30,1.78,935.72,5.36,69.7,1.78,3992.0,742.8
2012-02-06,1.85,972.38,5.57,72.4,1.85,36064.0,6548.0
2012-02-13,1.9,998.57,5.72,74.4,1.9,46195.3,8219.9
2012-02-20,2.09,1101.57,6.31,82.1,2.09,84610.3,13963.0
2012-02-27,2.09,1098.08,6.29,81.8,2.09,158572.2,24938.0
2012-03-05,2.09,1101.57,6.31,82.1,2.09,64048.9,10273.8
2012-03-12,2.11,1110.3,6.36,82.7,2.11,57188.6,9100.0
2012-03-19,2.05,1078.88,6.18,80.4,2.05,60557.3,9819.3
2012-03-26,1.96,1031.74,5.91,76.9,1.96,32121.5,5334.1
2012-04-02,1.84,968.89,5.55,61.9,1.84,21996.0,3884.6
2012-04-09,1.92,1010.79,5.79,64.5,1.92,16837.8,2930.8
2012-04-16,2.04,1075.38,6.16,68.7,2.04,63219.9,10536.6
2012-04-23,2.03,1066.66,6.11,68.1,2.03,98619.1,15790.9
2012-04-30,2.05,1080.62,6.19,69.0,2.05,81790.1,13065.5
2012-05-07,2.12,1117.28,6.4,76.0,2.12,72441.3,11448.6
2012-05-14,2.12,1117.28,6.4,76.0,2.12,120184.1,18390.2
2012-05-21,2.09,1099.82,6.3,74.8,2.09,40004.7,6332.5
2012-05-28,2.06,1082.37,6.2,73.6,2.06,36432.3,5847.3
2012-06-04,2.0,1052.69,6.03,71.6,2.0,37420.0,5976.5
2012-06-11,2.03,1068.4,6.12,72.7,2.03,22461.2,3720.9
2012-06-18,2.13,1119.03,6.41,76.1,2.13,38905.5,6203.7
2012-06-25,2.12,1115.54,6.39,75.9,2.12,44544.2,6956.5
2012-07-02,2.26,1187.11,6.8,80.8,2.26,99526.7,14901.9
2012-07-09,2.16,1134.74,6.5,77.2,2.16,52239.5,7982.7
2012-07-16,2.19,1152.2,6.6,78.4,2.19,79248.0,11739.7
2012-07-23,2.43,1279.64,7.33,87.1,2.43,113689.4,16124.0
2012-07-30,2.17,1139.98,6.53,77.6,2.17,91577.4,13063.8
2012-08-06,2.31,1215.04,6.96,82.7,2.31,35575.5,5294.0
2012-08-13,2.36,1242.98,7.12,77.2,2.36,77552.4,10762.8
2012-08-20,2.59,1365.18,7.82,84.8,2.59,149989.2,19682.7
2012-08-27,2.47,1300.59,7.45,80.8,2.47,110154.4,14263.6
2012-09-03,2.63,1386.13,7.94,86.1,2.63,100068.7,12643.2
2012-09-10,2.71,1426.28,8.17,88.6,2.71,69943.1,8702.4
2012-09-17,2.9,1525.79,8.74,94.8,2.9,141013.5,16303.9
2012-09-24,3.16,1661.96,9.52,103.3,3.16,214938.0,23344.1
2012-10-01,2.93,1543.25,8.84,95.9,2.93,121262.7,13485.9
2012-10-08,2.93,1543.25,8.84,95.9,2.93,20603.5,2317.2
2012-10-15,2.88,1513.57,8.67,94.0,2.88,110449.4,12496.8
2012-10-22,2.93,1541.5,8.83,95.8,2.93,77658.0,8691.6
2012-10-29,2.86,1506.58,8.63,93.4,2.86,52781.5,6140.7
2012-11-05,2.99,1574.67,9.02,97.6,2.99,32974.6,3722.6
2012-11-12,3.02,1588.64,9.1,98.5,3.02,51808.9,5713.5
2012-11-19,2.96,1558.96,8.93,96.6,2.96,36867.0,4077.8
2012-11-26,3.01,1583.4,9.07,98.2,3.01,35752.1,3904.9
2012-12-03,2.67,1407.08,8.06,87.2,2.67,45562.4,5404.5
2012-12-10,2.85,1499.6,8.59,93.0,2.85,30191.0,3627.3
2012-12-17,2.92,1538.01,8.81,95.3,2.92,33147.2,3823.2
2012-12-24,2.85,1501.35,8.6,93.1,2.85,30749.4,3593.8
2012-12-31,2.95,1553.72,8.9,96.3,2.95,34294.5,3903.6
2013-01-07,2.97,1604.35,9.19,99.5,2.97,18138.5,2004.1
2013-01-14,2.95,1592.13,9.12,98.7,2.95,38313.0,4245.0
2013-01-21,2.94,1586.89,9.09,98.4,2.94,60765.4,6740.4
2013-01-28,3.21,1733.53,9.93,107.5,3.21,141308.9,14864.3
2013-02-04,3.3,1782.41,10.21,110.5,3.3,123182.5,12159.5
2013-02-11,3.42,1848.75,10.59,114.6,3.42,59500.2,5717.9
2013-02-18,3.6,1944.77,11.14,120.6,3.6,27923.6,2548.2
2013-02-25,4.01,2166.48,12.41,134.3,4.01,146154.9,12743.8
2013-03-04,3.77,2037.29,11.67,126.3,3.77,192275.9,15764.2
2013-03-11,3.8,2049.51,11.74,127.1,3.8,118791.0,9902.9
2013-03-18,3.85,2077.45,11.9,128.8,3.85,255624.8,20577.9
2013-03-25,3.94,2124.58,12.17,131.7,3.94,85640.6,7034.9
2013-04-01,3.69,1991.9,11.41,123.5,3.69,88843.6,7584.7
2013-04-08,3.43,1850.5,10.6,114.7,3.43,47006.8,4400.8
2013-04-15,3.48,1878.43,10.76,116.5,3.48,27849.5,2591.8
2013-04-22,3.73,2012.85,11.53,124.8,3.73,59520.5,5240.2
2013-04-29,3.7,1995.4,11.43,87.9,3.7,45644.8,4015.0
2013-05-06,3.75,2025.07,11.6,89.2,3.75,30914.5,2675.0
2013-05-13,4.0,2159.5,12.37,95.2,4.0,92576.1,7705.2
2013-05-20,3.98,2147.28,12.3,94.6,3.98,67763.6,5520.5
2013-05-27,3.7,1995.4,11.43,87.9,3.7,100844.7,8564.3
2013-06-03,3.62,1953.5,11.19,86.1,3.62,55436.2,4891.6
2013-06-10,3.67,1979.68,11.34,87.2,3.67,38674.0,3468.7
2013-06-17,3.5,1888.91,10.82,83.2,3.5,25288.1,2322.0
2013-06-24,3.15,1698.62,9.73,74.8,3.15,26256.6,2550.0
2013-07-01,3.4,1833.04,10.5,80.8,3.4,57150.6,5609.1
2013-07-08,3.27,1764.96,10.11,77.8,3.27,35729.8,3392.3
2013-07-15,3.26,1759.72,10.08,77.5,3.26,38011.5,3751.5
2013-07-22,3.08,1663.7,9.53,73.3,3.08,32169.6,3305.1
2013-07-29,2.98,1609.58,9.22,70.9,2.98,40279.1,4279.1
2013-08-05,3.1,1674.18,9.59,73.8,3.1,53205.5,5670.1
2013-08-12,3.06,1651.48,9.46,72.8,3.06,48126.1,5116.2
2013-08-19,3.04,1642.75,9.41,68.2,3.04,81567.9,8412.6
2013-08-26,3.1,1672.43,9.58,69.5,3.1,37186.8,3898.2
2013-09-02,3.23,1744.01,9.99,72.4,3.23,58460.8,5948.9
2013-09-09,3.22,1737.02,9.95,72.2,3.22,36426.2,3676.6
2013-09-16,3.39,1829.55,10.48,76.0,3.39,129060.9,12426.8
2013-09-23,3.37,1820.82,10.43,75.6,3.37,72184.6,6825.9
2013-09-30,3.12,1684.65,9.65,70.0,3.12,60541.4,6017.9
2013-10-07,3.12,1684.65,9.65,70.0,3.12,,
2013-10-14,3.29,1777.18,10.18,73.8,3.29,50864.9,5103.0
2013-10-21,3.25,1754.48,10.05,72.9,3.25,76428.1,7464.0
2013-10-28,3.0,1621.8,9.29,71.9,3.0,34408.1,3542.4
2013-11-04,2.85,1538.01,8.81,68.2,2.85,26515.6,2989.4
2013-11-11,2.75,1482.14,8.49,65.7,2.75,19343.5,2226.3
2013-11-18,2.98,1609.58,9.22,71.4,2.98,57179.3,6350.3
2013-11-25,2.93,1579.91,9.05,70.0,2.93,24686.6,2725.1
2013-12-02,2.75,1485.64,8.51,65.9,2.75,31793.4,3531.4
2013-12-09,2.83,1525.79,8.74,67.6,2.83,33234.7,3839.5
2013-12-16,2.86,1544.99,8.85,68.5,2.86,36201.3,4079.4
2013-12-23,2.6,1405.33,8.05,62.3,2.6,23739.8,2807.2
2013-12-30,2.65,1431.52,8.2,63.5,2.65,16291.7,2009.6
2014-01-06,2.52,1410.57,8.08,62.5,2.52,21700.6,2594.6
2014-01-13,2.47,1384.38,7.93,61.4,2.47,14613.7,1796.7
2014-01-20,2.52,1412.31,8.09,62.6,2.52,7940.3,984.1
2014-01-27,2.63,1471.67,8.43,65.2,2.63,19694.2,2353.9
2014-02-03,2.91,1625.3,9.31,72.1,2.91,122031.4,12973.3
2014-02-10,2.87,1606.09,9.2,71.2,2.87,72688.3,8086.9
2014-02-17,3.04,1702.11,9.75,75.5,3.04,133711.3,14113.6
2014-02-24,2.87,1604.35,9.19,71.1,2.87,70114.2,7516.0
2014-03-03,2.89,1618.31,9.27,71.7,2.89,37042.8,4074.3
2014-03-10,2.71,1517.06,8.69,67.3,2.71,29740.3,3278.4
2014-03-17,2.78,1553.72,8.9,68.9,2.78,16999.0,1928.2
2014-03-24,2.86,1600.86,9.17,71.0,2.86,25754.7,2869.0
2014-03-31,2.85,1595.62,9.14,70.7,2.85,24095.3,2645.9
2014-04-07,2.84,1590.38,9.11,70.5,2.84,15447.8,1695.2
2014-04-14,2.88,1613.08,9.24,71.5,2.88,26879.4,2936.3
2014-04-21,2.8,1565.94,8.97,69.4,2.8,25647.2,2821.6
2014-04-28,2.51,1403.59,8.04,84.1,2.51,24883.8,2859.7
2014-05-05,2.68,1497.86,8.58,89.7,2.68,13426.0,1623.2
2014-05-12,2.65,1483.89,8.5,88.9,2.65,14276.5,1691.4
2014-05-19,2.61,1461.2,8.37,87.6,2.61,11459.3,1356.1
2014-05-26,2.67,1490.87,8.54,89.3,2.67,9927.9,1174.3
2014-06-02,2.65,1483.89,8.5,88.9,2.65,10220.5,1203.0
2014-06-09,2.73,1527.53,8.75,91.5,2.73,19543.2,2249.8
2014-06-16,2.72,1522.3,8.72,91.2,2.72,16257.3,1863.2
2014-06-23,2.64,1475.16,8.45,88.4,2.64,18804.6,2241.1
2014-06-30,2.72,1522.3,8.72,91.2,2.72,26662.7,3123.3
2014-07-07,2.77,1548.48,8.87,92.8,2.77,21320.4,2425.3
