,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,6.1,3163.68,17.88,,6.1,1983591.0,105359.0
2010-10-01,4.84,2509.65,14.18,,4.84,1063773.0,61362.7
2010-11-01,5.49,2850.12,16.11,,5.49,723836.2,48375.1
2010-12-01,5.6,2907.45,16.43,,5.6,1251418.0,77767.2
2011-01-01,4.69,2618.46,14.8,,4.69,735106.1,46943.2
2011-02-01,3.81,2127.06,12.02,,3.81,318020.2,24647.9
2011-03-01,4.16,2322.45,13.12,,4.16,445750.9,34698.8
2011-04-01,3.82,2134.08,12.06,,3.82,423966.1,33162.9
2011-05-01,3.91,2182.05,12.33,53.3,3.91,82139.9,6796.0
2011-06-01,3.45,1924.65,10.88,47.0,3.45,204499.9,19307.2
2011-07-01,3.41,1903.59,10.76,46.5,3.41,197801.9,18910.3
2011-08-01,3.41,1904.76,10.76,46.5,3.41,264858.9,23781.2
2011-09-01,3.56,1991.34,11.25,47.6,3.56,793446.7,68217.8
2011-10-01,3.05,1705.86,9.64,40.8,3.05,216565.6,20328.9
2011-11-01,3.14,1752.66,9.9,49.9,3.14,106815.1,10889.0
2011-12-01,3.48,1943.37,10.98,55.4,3.48,538843.6,49658.4
2012-01-01,2.6,1526.85,8.63,43.5,2.6,250628.0,25332.2
2012-02-01,2.61,1531.53,8.65,43.6,2.61,126659.3,14402.3
2012-03-01,2.85,1673.1,9.45,47.7,2.85,252803.3,27332.0
2012-04-01,2.5,1470.69,8.31,41.9,2.5,220637.8,23358.7
2012-05-01,2.39,1406.34,7.95,38.8,2.39,128851.3,15535.5
2012-06-01,2.52,1482.39,8.38,40.9,2.52,194890.4,23572.3
2012-07-01,2.55,1498.77,8.47,41.3,2.55,210895.4,25309.0
2012-08-01,2.19,1285.83,7.27,35.5,2.19,258631.2,31019.9
2012-09-01,2.19,1285.83,7.27,33.3,2.19,292457.9,38974.4
2012-10-01,2.08,1219.14,6.89,31.6,2.08,196348.8,26731.9
2012-11-01,2.07,1216.8,6.88,33.5,2.07,116013.3,16784.7
2012-12-01,1.99,1170.0,6.61,32.3,1.99,629207.8,85664.9
2013-01-01,2.14,1310.4,7.4,36.1,2.14,660325.4,93017.8
2013-02-01,2.54,1557.27,8.8,42.9,2.54,915072.8,105944.1
2013-03-01,2.77,1696.5,9.59,46.8,2.77,371388.5,40116.3
2013-04-01,2.53,1550.25,8.76,42.7,2.53,369682.6,40387.1
2013-05-01,2.61,1598.22,9.03,50.6,2.61,777639.9,83151.3
2013-06-01,3.33,2040.48,11.53,64.6,3.33,1045750.0,98720.8
2013-07-01,2.95,1807.65,10.21,57.2,2.95,740936.0,67981.8
2013-08-01,2.72,1666.08,9.41,52.7,2.72,539759.0,55744.4
2013-09-01,3.35,2053.35,11.6,62.8,3.35,2452292.0,199202.6
2013-10-01,3.58,2196.09,12.41,67.2,3.58,998320.1,83171.6
2013-11-01,3.08,1888.38,10.67,58.4,3.08,951545.3,76086.4
2013-12-01,3.38,2069.73,11.7,64.0,3.38,1063434.0,84661.3
2014-01-01,3.4,2153.97,12.17,66.6,3.4,512011.6,43987.8
2014-02-01,3.07,1939.86,10.96,60.0,3.07,316439.9,27731.0
2014-03-01,3.13,1983.15,11.21,61.3,3.13,739488.6,63060.3
2014-04-01,2.78,1760.85,9.95,54.5,2.78,348260.7,34305.3
2014-05-01,2.82,1781.91,10.07,61.7,2.82,507228.2,47894.3
2014-06-01,3.14,1984.32,11.21,68.7,3.14,358608.4,33413.5
2014-07-01,3.11,1969.11,11.13,68.2,3.11,376485.4,34407.8
2014-08-01,3.16,2000.0,11.3,69.2,3.16,492198.9,38985.0
2014-09-01,3.32,2101.55,11.88,67.1,3.32,801197.7,67220.6
2014-10-01,3.94,2493.04,14.09,79.6,3.94,1348191.0,103308.2
2014-11-01,3.72,2355.44,13.31,77.8,3.72,746870.1,55720.0
2014-12-01,3.73,2357.08,13.32,77.8,3.73,812275.5,62251.5
2015-01-01,3.27,2068.79,11.69,68.3,3.27,925118.7,73803.1
2015-02-01,3.34,2114.66,11.95,69.8,3.34,748586.9,63282.9
2015-03-01,3.48,2203.11,12.45,72.7,3.48,568067.9,47611.7
2015-04-01,3.97,2511.05,14.19,82.9,3.97,2045844.0,153672.3
2015-05-01,4.34,2746.93,15.52,127.7,4.34,2465555.0,163598.3
2015-06-01,5.95,3767.4,21.29,175.2,5.95,2672964.0,148350.0
2015-07-01,6.73,4255.52,24.05,197.9,6.73,3141558.0,130979.9
2015-08-01,4.27,2702.7,15.27,125.7,4.27,5193667.0,289002.2
2015-09-01,3.01,1901.72,10.75,94.3,3.01,3466213.0,215001.9
2015-10-01,3.58,2265.35,12.8,112.3,3.58,1696210.0,145880.6
2015-11-01,5.0,3164.62,17.88,302.0,5.0,2951494.0,197877.6
2015-12-01,4.59,2907.45,16.43,277.5,4.6,7125463.0,379544.6
2016-01-01,5.15,3257.98,18.41,310.9,5.15,3397650.0,186684.8
2016-02-01,3.19,2016.38,11.39,192.4,3.19,1692619.0,122056.0
2016-03-01,3.96,2508.51,11.87,200.5,3.32,1231368.0,95592.6
2016-04-01,4.54,2872.0,13.59,229.5,3.8,2422430.0,186216.7
