,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,3.04,2451.6,12.77,,3.04,906693.8,66943.0
2011-05-01,2.79,2250.0,11.72,,2.79,647629.3,51455.0
2011-06-01,2.35,1894.8,9.87,,2.35,224636.2,20539.8
2011-07-01,2.7,2178.0,11.34,,2.7,257372.0,24240.4
2011-08-01,2.87,2308.8,12.02,,2.87,357633.8,29833.5
2011-09-01,3.04,2448.0,12.75,,3.04,586930.0,46760.3
2011-10-01,2.57,2070.0,10.78,,2.57,388307.7,31766.9
2011-11-01,2.7,2172.0,11.31,,2.7,148068.4,13730.0
2011-12-01,2.73,2196.0,11.44,,2.73,368188.1,31516.4
2012-01-01,1.97,1714.8,8.93,,1.97,180601.6,17862.3
2012-02-01,1.7,1476.0,7.69,,1.7,224884.7,29370.0
2012-03-01,2.04,1777.2,9.26,,2.04,308557.6,35733.9
2012-04-01,1.78,1546.8,8.06,24.8,1.78,304641.5,32396.4
2012-05-01,1.89,1641.6,8.55,24.9,1.89,165519.3,19241.0
2012-06-01,2.18,1898.4,9.89,28.8,2.18,217719.7,23470.4
2012-07-01,2.18,1896.0,9.87,28.7,2.18,122858.1,12562.0
2012-08-01,2.25,1962.0,10.22,29.7,2.25,194060.9,19293.3
2012-09-01,2.07,1800.0,9.38,25.9,2.07,280068.9,27712.2
2012-10-01,2.16,1882.8,9.81,27.1,2.16,80482.9,8331.7
2012-11-01,2.18,1893.6,9.86,23.6,2.18,129746.1,13275.0
2012-12-01,2.05,1786.8,9.31,22.2,2.05,81974.3,8441.2
2013-01-01,2.17,2118.0,11.03,26.3,2.17,219846.4,20904.6
2013-02-01,2.54,2480.4,12.92,30.9,2.54,466782.1,39365.5
2013-03-01,2.58,2520.0,13.13,28.4,2.58,330202.9,25418.5
2013-04-01,2.45,2388.0,12.44,26.9,2.45,385610.6,30274.7
2013-05-01,2.39,2331.6,12.14,24.9,2.39,263810.5,21180.9
2013-06-01,3.11,3036.0,15.81,32.4,3.11,1074391.0,77622.9
2013-07-01,2.83,2758.8,14.37,29.5,2.83,1008143.0,64594.5
2013-08-01,2.47,2410.8,12.56,25.8,2.47,839398.3,64425.0
2013-09-01,3.0,2928.0,15.25,31.7,3.0,792256.5,58575.6
2013-10-01,2.82,2754.0,14.34,29.8,2.82,455138.4,31020.4
2013-11-01,2.89,2821.2,14.69,28.4,2.89,396017.3,27564.6
2013-12-01,3.08,3000.0,15.63,30.2,3.08,707623.1,44098.7
2014-01-01,2.99,3292.8,17.15,33.1,2.99,696772.2,44608.9
2014-02-01,2.95,3244.8,16.9,32.6,2.95,636792.1,38263.1
2014-03-01,2.77,3049.2,15.88,30.7,2.77,596528.0,34078.2
2014-04-01,2.81,3093.6,16.11,29.5,2.81,583588.6,39053.9
2014-05-01,2.72,2988.0,15.56,26.4,2.72,54417.1,3459.9
2014-06-01,2.72,2988.0,15.56,26.4,2.72,,
2014-07-01,2.88,3162.23,16.47,27.9,2.88,398065.9,26209.9
2014-08-01,2.91,3198.72,16.66,25.6,2.91,382209.9,22666.1
2014-09-01,2.92,3214.08,16.74,25.7,2.92,467096.9,27518.0
2014-10-01,3.41,3749.76,19.53,30.0,3.41,1019969.0,57351.9
2014-11-01,3.65,4014.72,20.91,28.8,3.65,1051700.0,53833.5
2014-12-01,3.45,3797.76,19.78,27.3,3.45,636652.9,32097.6
2015-01-01,4.11,4513.91,23.51,32.4,4.11,603310.3,28198.5
2015-02-01,4.11,4513.91,23.51,32.4,4.11,,
2015-03-01,4.75,5220.48,27.19,35.5,4.75,696562.1,27681.4
2015-04-01,5.23,5750.39,29.95,39.2,5.23,1729695.0,63950.8
2015-05-01,5.47,6009.6,31.3,38.1,5.47,1782493.0,57678.7
2015-06-01,6.18,6798.72,35.41,43.1,6.18,947895.4,28409.6
2015-07-01,6.18,6798.72,35.41,43.1,6.18,,
2015-08-01,6.18,6798.72,35.41,43.1,6.18,,
2015-09-01,3.55,3901.44,20.32,22.1,3.55,1251305.0,53362.3
2015-10-01,3.76,4133.75,21.53,23.5,3.76,1183166.0,54597.4
2015-11-01,4.78,5251.2,27.35,26.5,4.78,1679796.0,65930.3
2015-12-01,5.64,6199.68,32.29,31.2,5.64,1891187.0,63370.8
2016-01-01,6.22,6833.28,35.59,34.4,6.22,2368071.0,68876.4
2016-02-01,5.4,5932.8,30.9,29.9,5.4,1974188.0,65752.2
2016-03-01,5.24,5760.0,30.0,29.0,5.24,1540096.0,47484.1
2016-04-01,5.51,6061.44,31.57,30.6,5.51,1829830.0,60147.9
