,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,739.5,1.99,,,,94095.3
1996-04-08,,745.5,2.01,,,,32742.6
1996-04-15,,769.5,2.07,,,,35585.3
1996-04-22,,834.0,2.24,,,,77410.0
1996-04-29,,1002.0,2.7,,,,93085.3
1996-05-06,,864.0,2.32,,,,26993.8
1996-05-13,,843.0,2.27,,,,6901.2
1996-05-20,,843.0,2.27,,,,
1996-05-27,,843.0,2.27,,,,
1996-06-03,,843.0,2.27,,,,
1996-06-10,,843.0,2.27,,,,
1996-06-17,,843.0,2.27,,,,
1996-06-24,,843.0,2.27,,,,
1996-07-01,,804.0,2.16,,,,1837.1
1996-07-08,,925.5,2.49,,,,27985.4
1996-07-15,,1113.0,2.99,,,,76160.4
1996-07-22,,1230.0,3.31,,,,43732.0
1996-07-29,,1305.0,3.51,,,,42774.1
1996-08-05,,1126.5,3.03,,,,16994.8
1996-08-12,,1275.0,3.43,,,,31097.6
1996-08-19,,1170.0,3.15,,,,18387.4
1996-08-26,,1140.0,3.07,,,,31645.8
1996-09-02,,1407.0,3.79,,,,54902.2
1996-09-09,,1350.0,3.63,,,,35627.6
1996-09-16,,1318.5,3.55,,,,14243.8
1996-09-23,,1362.0,3.66,,,,26668.4
1996-09-30,,1462.5,3.93,,,,37771.0
1996-10-07,,1740.0,4.68,40.0,,,30860.9
1996-10-14,,1920.0,5.17,44.1,,,43299.4
1996-10-21,,1872.0,5.04,43.0,,,37503.9
1996-10-28,,2100.0,5.65,48.3,,,56758.3
1996-11-04,,1932.0,5.2,44.4,,,38563.9
1996-11-11,,2025.0,5.45,46.6,,,22222.1
1996-11-18,,2166.0,5.83,49.8,,,32547.5
1996-11-25,,2190.0,5.89,50.3,,,55013.4
1996-12-02,,2235.0,6.01,51.4,,,55292.7
1996-12-09,,2527.5,6.8,58.1,,,58864.5
1996-12-16,,2289.0,6.16,52.6,,,44136.8
1996-12-23,,1696.5,4.56,39.5,,,19510.6
1996-12-30,,1838.85,4.95,42.9,,,32791.8
1997-01-06,,1704.3,4.58,39.7,,,37440.5
1997-01-13,,1844.7,4.96,43.0,,,16418.5
1997-01-20,,1868.1,5.03,43.5,,,18418.7
1997-01-27,,2008.5,5.4,46.8,,,29938.4
1997-02-03,,1989.0,5.35,46.4,,,17591.8
1997-02-10,,1989.0,5.35,46.4,,,
1997-02-17,,2047.5,5.51,47.7,,,4274.7
1997-02-24,,1911.0,5.14,44.5,,,21209.9
1997-03-03,,2400.45,6.46,45.6,,,63890.0
1997-03-10,,2400.45,6.46,45.6,,,43838.9
1997-03-17,,2535.0,6.82,48.1,,,39449.0
1997-03-24,,2574.0,6.92,48.9,,,51478.0
1997-03-31,,2755.35,7.41,52.3,,,33504.8
1997-04-07,,2675.4,7.2,50.8,,,29019.9
1997-04-14,,2603.25,7.0,49.4,,,23345.5
1997-04-21,,2564.25,6.9,48.7,,,12367.1
1997-04-28,,2386.8,6.42,45.3,,,19506.9
1997-05-05,,2460.9,6.62,46.7,,,7179.8
1997-05-12,,2618.85,7.05,49.7,,,24829.4
1997-05-19,,2187.9,5.89,41.6,,,11067.9
1997-05-26,,1854.45,4.99,35.2,,,7261.1
1997-06-02,,2031.9,5.47,38.6,,,6296.4
1997-06-09,,1914.9,5.15,36.4,,,10540.6
1997-06-16,,1852.5,4.98,35.2,,,4790.1
1997-06-23,,1809.6,4.87,34.4,,,5017.4
1997-06-30,,1850.55,4.98,35.1,,,8816.2
1997-07-07,,1530.75,4.12,29.1,,,2965.4
1997-07-14,,1608.75,4.33,30.6,,,4311.4
1997-07-21,,1610.89,4.33,30.7,,,6295.1
1997-07-28,,1600.17,4.3,30.4,,,7977.7
1997-08-04,,1694.55,4.56,32.9,,,3498.2
1997-08-11,,1739.59,4.68,33.8,,,5314.9
1997-08-18,,1535.82,4.13,29.8,,,5086.5
1997-08-25,,1698.84,4.57,33.0,,,4089.9
1997-09-01,,1769.62,4.76,34.4,,,8046.0
1997-09-08,,1771.77,4.77,34.4,,,6470.1
1997-09-15,,1829.68,4.92,35.5,,,17450.2
1997-09-22,,1574.43,4.24,30.6,,,10288.3
1997-09-29,,1497.21,4.03,29.1,,,6930.4
1997-10-06,,1585.15,4.26,30.8,,,2702.7
1997-10-13,,1718.14,4.62,33.4,,,7981.8
1997-10-20,,1765.33,4.75,34.3,,,9605.5
1997-10-27,,1847.95,4.83,35.0,,,20849.2
1997-11-03,,1764.16,4.61,33.4,,,7135.5
1997-11-10,,1780.01,4.65,33.7,,,8435.1
1997-11-17,,1709.81,4.47,32.4,,,3880.3
1997-11-24,,1596.58,4.17,30.3,,,2354.1
1997-12-01,,1596.58,4.17,30.3,,,2314.5
1997-12-08,,1594.31,4.17,30.2,,,2186.8
1997-12-15,,1653.19,4.32,31.3,,,2995.3
1997-12-22,,1492.4,3.9,28.3,,,5073.9
1997-12-29,,1592.05,4.16,30.2,,,4602.3
1998-01-05,,1576.2,4.12,29.9,,,2191.3
1998-01-12,,1644.14,4.3,31.2,,,7593.3
1998-01-19,,1684.9,4.4,31.9,,,17288.3
1998-01-26,,1768.69,4.62,33.5,,,7327.1
1998-02-02,,1768.69,4.62,33.5,,,
1998-02-09,,1834.37,4.79,34.8,,,2133.8
1998-02-16,,1759.63,4.6,33.3,,,6366.2
1998-02-23,,1764.16,4.61,33.4,,,6196.3
1998-03-02,,1626.02,4.25,30.8,,,2775.9
1998-03-09,,1632.81,4.27,30.9,,,2309.5
1998-03-16,,1691.69,4.42,32.1,,,2305.0
1998-03-23,,1653.19,4.32,31.3,,,3190.5
1998-03-30,,1723.4,4.5,32.7,,,6304.0
1998-04-06,,2119.71,5.54,40.2,,,41516.1
1998-04-13,,1972.51,5.15,37.4,,,24661.2
1998-04-20,,2239.74,5.85,42.4,,,27891.3
1998-04-27,,2076.68,5.43,39.4,,,15671.0
1998-05-04,,2180.86,5.7,41.3,,,6984.7
1998-05-11,,2106.12,5.5,35.8,,,10159.8
1998-05-18,,2137.83,5.59,36.3,,,12495.3
1998-05-25,,2287.3,5.98,38.8,,,13116.8
1998-06-01,,2364.29,6.18,40.2,,,17093.7
1998-06-08,,2155.95,5.63,36.6,,,10125.3
1998-06-15,,2078.95,5.43,35.3,,,6987.5
1998-06-22,,2090.27,5.46,35.5,,,4526.7
1998-06-29,,2093.21,5.47,35.6,,,6492.5
1998-07-06,,2072.6,5.42,35.2,,,4685.5
1998-07-13,,2128.54,5.56,36.2,,,3016.6
1998-07-20,,1898.91,4.96,32.3,,,3286.5
1998-07-27,,1966.62,5.14,33.4,,,2247.1
1998-08-03,,1895.96,4.95,32.2,,,1648.3
1998-08-10,,1736.98,4.54,29.5,,,2116.7
1998-08-17,,1775.26,4.64,30.2,,,13339.7
1998-08-24,,2119.71,5.54,40.0,,,29244.8
1998-08-31,,2169.76,5.67,40.9,,,19288.7
1998-09-07,,2222.75,5.81,41.9,,,22470.0
1998-09-14,,2328.74,6.08,43.9,,,21776.7
1998-09-21,,2172.7,5.68,41.0,,,19056.9
1998-09-28,,2131.48,5.57,40.2,,,8753.8
1998-10-05,,2110.88,5.52,39.8,,,3078.7
1998-10-12,,2046.11,5.35,38.6,,,6323.2
1998-10-19,,2155.04,5.63,40.7,,,5955.0
1998-10-26,,1969.56,5.15,37.2,,,7247.3
1998-11-02,,1960.73,5.12,37.0,,,3846.0
1998-11-09,,2037.28,5.32,38.4,,,5224.3
1998-11-16,,1993.11,5.21,37.6,,,6993.7
1998-11-23,,2069.66,5.41,39.1,,,4487.2
1998-11-30,,1948.95,5.09,36.8,,,2513.9
1998-12-07,,1840.02,4.81,34.7,,,2560.7
1998-12-14,,1778.2,4.65,33.6,,,1749.4
1998-12-21,,1669.27,4.36,31.5,,,2086.0
1998-12-28,,1739.93,4.55,32.8,,,2383.8
1999-01-04,11.66,1707.54,4.46,32.2,11.67,,1099.2
1999-01-11,12.45,1822.36,4.76,34.4,12.45,,2352.4
1999-01-18,11.87,1736.98,4.54,32.8,11.87,,3134.0
1999-01-25,12.51,1831.19,4.78,34.6,12.51,,3159.7
1999-02-01,12.55,1837.08,4.8,34.7,12.55,,2426.4
1999-02-08,11.16,1633.94,4.27,30.8,11.16,,3285.6
1999-02-15,11.44,1675.16,4.38,31.6,11.44,,297.0
1999-02-22,11.44,1675.16,4.38,31.6,11.44,,
1999-03-01,11.56,1692.82,4.42,31.9,11.56,,270.1
1999-03-08,12.07,1766.42,4.62,33.3,12.07,,2402.2
1999-03-15,12.79,1872.41,4.89,35.3,12.79,,9182.9
1999-03-22,12.35,1807.64,4.72,34.1,12.35,,3984.2
1999-03-29,12.53,1834.14,4.79,34.6,12.53,,3433.3
1999-04-05,11.66,1707.54,4.46,32.2,11.67,,8567.8
1999-04-12,11.56,1692.82,4.42,31.9,11.56,,6758.4
1999-04-19,10.94,1601.56,4.18,30.2,10.94,,4517.0
1999-04-26,11.24,1645.72,4.3,31.1,11.24,,4653.1
1999-05-03,10.66,1560.34,4.08,29.4,10.66,,6039.7
1999-05-10,9.71,1421.97,3.72,26.8,9.71,,2997.3
1999-05-17,8.81,1289.49,3.37,24.3,8.81,,2525.9
1999-05-24,9.77,1430.8,3.74,27.0,9.77,,5090.9
1999-05-31,9.31,1363.09,3.56,25.7,9.31,,9010.9
1999-06-07,10.42,1525.01,3.98,28.8,10.42,,15666.9
1999-06-14,11.38,1666.33,4.35,,11.38,,11100.1
1999-06-21,11.36,1663.38,4.35,,11.36,,18342.6
1999-06-28,11.66,1707.54,4.46,,11.67,,31862.5
1999-07-05,12.13,1775.26,4.64,,12.13,,29640.2
1999-07-12,11.16,1633.94,4.27,,11.16,,10238.5
1999-07-19,11.04,1616.28,4.22,,11.04,,5862.2
1999-07-26,10.86,1589.78,4.15,,10.86,,7188.7
1999-08-02,11.5,1683.99,4.4,,11.5,,8078.8
1999-08-09,14.1,2063.77,5.39,,14.1,,48867.6
1999-08-16,13.33,1951.9,5.1,,13.33,,25466.1
1999-08-23,13.98,2046.11,5.35,,13.98,,13444.7
1999-08-30,13.21,1934.23,5.05,,13.21,,13703.0
1999-09-06,15.2,2225.69,5.82,,15.2,,27892.9
1999-09-13,16.05,2349.34,6.14,,16.05,,44424.1
1999-09-20,14.74,2157.98,5.64,,14.74,,20113.7
1999-09-27,13.98,2046.11,5.35,,13.98,,9286.6
1999-10-04,14.16,2072.6,5.42,,14.16,,3423.4
1999-10-11,13.39,1960.73,5.12,,13.39,,2459.5
1999-10-18,12.71,1860.63,4.86,,12.71,,4501.4
1999-10-25,12.57,1840.02,4.81,,12.57,,4043.5
1999-11-01,13.37,1957.79,5.12,,13.37,,5563.2
1999-11-08,11.97,1751.7,4.58,,11.97,,5078.2
1999-11-15,11.81,1728.15,4.52,,11.81,,5516.8
1999-11-22,11.95,1748.76,4.57,,11.95,,3665.6
1999-11-29,12.77,1869.47,4.88,,12.77,,5994.5
1999-12-06,12.49,1828.25,4.78,,12.49,,4479.4
1999-12-13,11.75,1719.32,4.49,,11.75,,3017.6
1999-12-20,11.75,1719.32,4.49,,11.75,,3242.6
1999-12-27,10.12,1480.85,3.87,,10.12,,3851.3
2000-01-03,8.98,1519.12,3.97,,8.98,,1330.5
2000-01-10,9.97,1686.93,4.41,,9.97,,7977.6
2000-01-17,8.93,1510.29,3.95,,8.93,,5333.0
2000-01-24,8.18,1383.7,3.62,,8.18,,7243.6
2000-01-31,8.67,1466.13,3.83,,8.67,,7916.3
2000-02-07,8.67,1466.13,3.83,,8.67,,
2000-02-14,9.48,1604.5,4.19,,9.48,,3243.8
2000-02-21,11.1,1878.3,4.91,,11.1,,36620.1
2000-02-28,10.53,1781.14,4.65,,10.53,,12232.8
2000-03-06,11.02,1863.58,4.87,,11.02,,16585.6
2000-03-13,11.31,1913.63,5.0,,11.31,,30498.8
2000-03-20,11.12,1881.24,4.92,,11.12,,14542.8
2000-03-27,11.5,1946.01,5.08,,11.5,,14700.7
2000-04-03,12.37,2093.21,5.47,,12.37,,32471.5
2000-04-10,12.88,2178.59,5.69,,12.88,,20260.9
2000-04-17,12.88,2178.59,5.69,,12.88,,18284.3
2000-04-24,12.91,2184.48,5.71,,12.91,,12228.0
2000-05-01,12.11,2049.05,5.35,,12.11,,10497.2
2000-05-08,12.11,2049.05,5.35,,12.11,,
2000-05-15,12.74,2155.04,5.63,,12.74,,18875.5
2000-05-22,13.38,2263.97,5.92,,13.38,,13445.3
2000-05-29,13.82,2337.57,6.11,,13.82,,20563.2
2000-06-05,14.65,2478.88,6.48,,14.65,,10397.0
2000-06-12,14.57,2464.16,6.44,,14.57,,11986.9
2000-06-19,13.57,2296.35,6.0,,13.57,,12558.0
2000-06-26,13.82,2337.57,6.11,,13.82,,9503.1
2000-07-03,14.08,2381.73,6.22,,14.08,,11444.7
2000-07-10,14.62,2472.99,6.46,,14.62,,10306.3
2000-07-17,15.14,2561.31,6.69,,15.14,,12451.1
2000-07-24,15.31,2590.75,6.77,,15.31,,20200.9
2000-07-31,17.51,2961.7,7.74,,17.51,,31155.7
2000-08-07,18.76,3173.67,8.29,,18.76,,56967.8
2000-08-14,17.94,3035.3,7.93,,17.94,,26738.6
2000-08-21,17.92,3032.36,7.92,,17.92,,12861.0
2000-08-28,18.76,3173.67,8.29,,18.76,,19978.8
2000-09-04,17.0,2876.33,7.52,,17.0,,17787.3
2000-09-11,16.32,2761.51,7.22,,16.32,,7992.6
2000-09-18,17.65,2985.25,7.8,,17.65,,13399.2
2000-09-25,16.2,2740.9,7.16,,16.2,,4702.2
2000-10-02,16.58,2805.67,7.33,,16.58,,2160.7
2000-10-09,17.24,2917.54,7.62,,17.24,,942.9
2000-10-16,17.68,2991.14,7.82,,17.68,,10570.0
2000-10-23,16.74,2832.17,7.4,,16.74,,6689.2
2000-10-30,16.48,2788.0,7.28,,16.48,,5079.7
2000-11-06,16.53,2796.84,7.31,,16.53,,5168.4
2000-11-13,16.53,2796.84,7.31,,16.53,,6089.3
2000-11-20,17.45,2952.87,7.72,,17.45,,9117.9
2000-11-27,17.89,3026.47,7.91,,17.89,,10164.7
2000-12-04,18.76,3173.67,8.29,,18.76,,12458.7
2000-12-11,17.63,2982.31,7.79,,17.63,,6668.3
2000-12-18,18.03,3050.02,7.97,,18.03,,7018.1
2000-12-25,17.99,3044.14,7.95,,17.99,,5126.6
2001-01-01,15.88,3082.41,8.05,,15.88,,4329.3
2001-01-08,15.94,3094.18,8.08,,15.94,,9804.1
2001-01-15,16.74,3250.22,8.49,,16.74,,34728.1
2001-01-22,17.12,3323.82,8.68,,17.12,,17256.1
2001-01-29,17.12,3323.82,8.68,,17.12,,
2001-02-05,16.27,3158.95,8.25,,16.27,,2642.6
2001-02-12,15.77,3061.8,8.0,,15.77,,11078.0
2001-02-19,15.42,2994.09,7.82,,15.42,,4581.2
2001-02-26,14.63,2841.0,7.42,,14.63,,9582.8
2001-03-05,15.06,2923.43,7.64,,15.06,,4190.3
2001-03-12,14.95,2902.82,7.58,,14.95,,4675.1
2001-03-19,15.39,2988.2,7.81,,15.39,,4753.7
2001-03-26,15.88,3082.41,8.05,,15.88,,6506.1
2001-04-02,16.18,3141.29,8.21,,16.18,,6931.1
2001-04-09,16.33,3170.73,8.28,,16.33,,6990.4
2001-04-16,17.53,3403.31,8.89,,17.53,,16270.0
2001-04-23,16.94,3288.49,8.59,,16.94,,20959.2
2001-04-30,16.18,3141.29,8.21,,16.18,,6891.2
2001-05-07,16.18,3141.29,8.21,,16.18,,
2001-05-14,17.07,3314.99,8.66,,17.07,,7174.4
2001-05-21,16.68,3238.44,8.46,,16.68,,6818.7
2001-05-28,16.92,3285.55,8.58,,16.92,,9577.0
2001-06-04,16.94,3288.49,8.59,,16.94,,8956.6
2001-06-11,16.28,3161.9,8.26,,16.29,,7914.4
2001-06-18,15.97,3100.07,8.1,,15.97,,5851.6
2001-06-25,16.25,3156.01,8.25,,16.25,,3259.5
2001-07-02,16.6,3223.72,8.42,,16.6,,4001.3
2001-07-09,16.72,3247.28,8.48,,16.72,,5496.8
2001-07-16,16.77,3256.11,8.51,,16.77,,9046.4
2001-07-23,16.94,3288.49,8.59,,16.94,,5090.7
2001-07-30,15.01,2914.6,7.62,,15.01,,5816.6
2001-08-06,14.18,2752.68,7.19,,14.18,,4525.8
2001-08-13,15.0,2911.65,7.61,,15.0,,2820.3
2001-08-20,15.12,2935.21,7.67,,15.12,,3019.3
2001-08-27,14.25,2767.4,7.23,,14.25,,3861.5
2001-09-03,14.0,2717.35,7.1,,14.0,,2023.1
2001-09-10,13.46,2614.31,6.83,,13.46,,4506.0
2001-09-17,11.52,2237.47,5.85,,11.52,,7020.7
2001-09-24,11.98,2325.79,6.08,,11.98,,6486.4
2001-10-01,12.28,2384.67,6.23,,12.28,,3807.6
2001-10-08,12.1,2349.34,6.14,,12.1,,487.8
2001-10-15,11.33,2199.2,5.75,,11.33,,4399.0
2001-10-22,9.69,1881.24,4.92,,9.69,,4056.1
2001-10-29,11.04,2143.26,5.6,,11.04,,7179.6
2001-11-05,10.92,2119.71,5.54,,10.92,,3721.1
2001-11-12,10.48,2034.33,5.32,,10.48,,2803.7
2001-11-19,11.04,2143.26,5.6,,11.04,,2642.2
2001-11-26,11.45,2222.75,5.81,,11.45,,7708.9
2001-12-03,12.15,2358.18,6.16,,12.15,,7268.9
2001-12-10,11.72,2275.74,5.95,,11.72,,7822.6
2001-12-17,10.74,2084.38,5.45,,10.74,,4609.2
2001-12-24,10.1,1960.73,5.12,,10.1,,2989.1
2001-12-31,9.39,1822.36,4.76,,9.39,,6307.9
2002-01-07,7.33,1828.25,4.78,,7.33,,1150.8
2002-01-14,6.84,1704.6,4.45,,6.84,,3998.0
2002-01-21,5.29,1318.93,3.45,,5.29,,2375.5
2002-01-28,5.16,1286.55,3.36,,5.16,,15486.1
2002-02-04,6.02,1501.46,3.92,,6.02,,17951.8
2002-02-11,5.98,1489.68,3.89,,5.98,,11851.5
2002-02-18,5.98,1489.68,3.89,,5.98,,
2002-02-25,6.27,1563.28,4.08,,6.27,,1718.2
2002-03-04,6.05,1507.35,3.94,,6.05,,19754.1
2002-03-11,6.93,1728.15,4.52,,6.93,,19960.5
2002-03-18,6.99,1742.87,4.55,,6.99,,24232.7
2002-03-25,7.51,1872.41,4.89,,7.51,,15556.9
2002-04-01,7.0,1745.82,4.56,,7.0,,14438.3
2002-04-08,7.24,1804.7,4.72,,7.24,,7624.6
2002-04-15,7.25,1807.64,4.72,,7.25,,7977.1
2002-04-22,7.26,1810.58,4.73,,7.26,,7013.5
2002-04-29,7.54,1878.3,4.91,,7.54,,9219.8
2002-05-06,7.5,1869.47,4.88,,7.5,,2695.7
