,MTBV,MV,P,PE,PTBV,VA,VO
2000-03-01,7.62,1335.76,10.88,299.8,7.62,,8885.8
2000-04-01,8.72,1527.03,12.44,342.7,8.71,,18433.8
2000-05-01,9.34,1636.46,13.33,367.3,9.34,,15263.6
2000-06-01,10.17,1781.7,14.52,399.9,10.17,,16037.8
2000-07-01,9.17,1606.8,13.09,360.7,9.17,,4711.0
2000-08-01,10.1,1769.43,14.42,397.2,10.1,,8141.9
2000-09-01,10.02,1756.13,14.31,215.1,10.02,,7041.5
2000-10-01,9.66,1692.72,13.79,207.4,9.66,,1444.2
2000-11-01,9.89,1733.63,14.12,212.4,9.89,,1270.6
2000-12-01,11.73,2055.81,16.75,251.8,11.73,,9649.0
2001-01-01,13.73,2241.96,18.27,274.7,13.73,,23979.8
2001-02-01,13.26,2166.27,17.65,265.4,13.26,,4677.0
2001-03-01,12.9,2106.95,17.17,1050.5,12.9,,10012.2
2001-04-01,13.04,2129.45,17.35,1061.7,13.04,,7521.7
2001-05-01,15.84,2587.66,21.08,1290.2,15.84,,18384.4
2001-06-01,20.41,3334.29,27.17,1662.4,20.41,,18669.3
2001-07-01,18.28,2986.54,24.33,1489.0,18.28,,10556.2
2001-08-01,15.39,2514.02,20.48,1253.4,15.39,,3125.5
2001-09-01,13.48,2201.04,17.93,,13.48,,3833.5
2001-10-01,13.2,2156.04,17.57,,13.2,,1913.9
2001-11-01,12.75,2082.4,16.97,,12.75,,3863.7
2001-12-01,13.61,2223.54,18.12,,13.61,,3486.5
2002-01-01,20.32,1909.55,15.56,,20.32,,1720.2
2002-02-01,18.23,1713.16,13.96,,18.23,,4057.4
2002-03-01,16.81,1579.17,12.87,,16.81,,1893.9
2002-04-01,19.47,1829.75,14.91,,19.47,,7506.3
2002-05-01,22.1,2076.24,16.92,,22.1,,6419.6
2002-06-01,18.1,1700.88,13.86,,18.1,,2920.8
2002-07-01,19.68,1849.18,15.07,,19.68,,3254.9
2002-08-01,19.02,1786.8,14.56,,19.02,,1622.4
2002-09-01,18.76,1762.25,14.36,,18.76,,2417.6
2002-10-01,18.48,1736.68,14.15,,18.48,,1347.4
2002-11-01,17.22,1618.04,13.18,,17.22,,942.4
2002-12-01,15.04,1413.48,11.52,,15.04,,1539.7
2003-01-01,14.0,1355.18,11.04,,14.0,,1507.3
2003-02-01,15.59,1508.6,12.29,,15.59,,2911.4
2003-03-01,15.75,1523.94,12.42,,15.75,,876.7
2003-04-01,17.1,1654.86,13.48,,17.1,,12729.2
2003-05-01,14.96,1448.26,11.8,,14.96,,4791.4
2003-06-01,12.87,1245.75,10.15,,12.87,,5654.9
2003-07-01,10.8,1045.28,8.52,,10.8,,4385.4
2003-08-01,10.21,988.01,8.05,,10.21,,4269.9
2003-09-01,10.33,999.26,8.14,,10.33,,1772.0
2003-10-01,10.28,995.16,8.11,,10.28,,3681.4
2003-11-01,9.05,875.5,7.13,,9.05,,2339.7
2003-12-01,7.39,714.92,5.82,,7.39,,2942.3
2004-01-01,5.36,591.17,4.82,,5.36,,5127.8
2004-02-01,5.75,634.12,5.17,,5.75,,3016.4
2004-03-01,7.35,810.04,6.6,,7.35,,5182.6
2004-04-01,8.55,943.0,7.68,,8.55,,6971.3
2004-05-01,9.1,1003.35,8.18,,9.1,,7015.5
2004-06-01,9.1,1003.35,8.18,,9.1,,
2004-07-01,9.1,1003.35,8.18,,9.1,,
2004-08-01,9.1,1003.35,8.18,,9.1,,
2004-09-01,9.1,1003.35,8.18,,9.1,,
2004-10-01,9.1,1003.35,8.18,,9.1,,
2004-11-01,9.1,1003.35,8.18,,9.1,,
2004-12-01,9.1,1003.35,8.18,240.4,9.1,,
2005-01-01,5.47,632.08,5.15,151.5,5.47,,2764.5
2005-02-01,5.57,644.35,5.25,154.4,5.57,,2067.4
2005-03-01,6.9,797.77,6.5,76.4,6.9,,2038.6
2005-04-01,6.24,722.08,5.88,69.2,6.24,,3263.7
2005-05-01,5.55,642.31,5.23,61.5,5.55,,3090.8
2005-06-01,5.19,600.37,4.89,34.7,5.19,,2073.6
2005-07-01,5.86,678.1,5.52,39.2,5.86,,6021.5
2005-08-01,5.01,578.89,4.72,33.5,5.01,,2552.3
2005-09-01,6.48,749.7,6.11,68.2,6.48,,9126.1
2005-10-01,6.23,720.04,5.87,65.5,6.23,,5781.5
2005-11-01,6.31,730.26,5.95,66.4,6.31,,3840.3
2005-12-01,6.39,739.47,6.02,103.5,6.39,,3569.5
2006-01-01,5.58,656.62,5.35,91.9,5.58,,2892.1
2006-02-01,6.72,790.61,6.44,110.7,6.72,,6342.7
2006-03-01,6.41,753.79,6.14,140.1,6.41,,3435.9
2006-04-01,6.78,797.77,6.5,148.3,6.78,,4418.0
2006-05-01,6.72,790.61,6.44,147.0,6.72,,6348.2
2006-06-01,12.75,1499.4,12.22,331.0,12.75,,7845.8
2006-07-01,11.44,1345.98,10.97,297.1,11.44,,3318.6
2006-08-01,8.13,956.31,7.79,211.1,8.13,,1691.1
2006-09-01,8.61,1012.56,8.25,223.5,8.61,,15528.6
2006-10-01,8.22,966.54,7.88,266.7,8.22,,10912.2
2006-11-01,8.87,1043.25,8.5,662.3,8.87,,8349.3
2006-12-01,8.19,963.47,7.85,611.7,8.19,,9565.7
2007-01-01,7.45,954.26,7.78,605.8,7.45,,10657.0
2007-02-01,9.62,1232.46,10.04,782.5,9.62,,23350.6
2007-03-01,12.31,1576.12,12.84,1000.6,12.31,,26055.0
2007-04-01,15.91,2037.4,16.6,1293.5,15.91,,21995.9
2007-05-01,15.29,1957.62,15.95,979.0,15.29,,26081.6
2007-06-01,12.72,1629.3,13.27,809.5,12.72,,24311.2
2007-07-01,10.13,1297.92,10.58,644.8,10.13,,18208.2
2007-08-01,12.38,1585.32,12.92,787.6,12.38,,26523.6
2007-09-01,12.86,1646.69,13.42,818.1,12.86,,30869.0
2007-10-01,11.86,1518.84,12.37,190.7,11.86,,35879.3
2007-11-01,9.05,1158.82,9.44,147.0,9.05,,14593.8
2007-12-01,10.02,1283.6,10.46,162.8,10.02,,17353.5
2008-01-01,12.15,1589.42,12.95,201.6,12.15,,32789.1
2008-02-01,9.92,1297.92,10.58,164.6,9.92,,65428.3
2008-03-01,11.59,1516.8,12.36,192.4,11.59,,23571.0
2008-04-01,8.69,1137.34,9.27,144.3,8.69,,28119.8
2008-05-01,9.03,1181.32,9.63,123.9,9.03,,20622.7
2008-06-01,8.18,1070.86,8.72,94.6,8.18,,26201.6
2008-07-01,6.85,896.99,7.31,79.3,6.85,,26893.7
2008-08-01,7.15,935.85,7.63,82.7,7.15,178420.1,29883.3
2008-09-01,5.56,728.23,5.93,132.9,5.56,140768.6,21184.8
2008-10-01,4.78,625.95,5.1,114.2,4.78,193482.5,34690.5
2008-11-01,3.42,447.98,3.65,42.7,3.42,132170.6,30601.2
2008-12-01,5.09,665.84,5.42,63.4,5.09,218454.1,48262.1
2009-01-01,5.12,587.08,4.78,55.9,5.12,346669.2,63767.9
2009-02-01,6.54,748.68,6.1,71.3,6.54,242945.8,43012.6
2009-03-01,8.56,980.86,7.99,93.4,8.56,577684.4,82478.7
2009-04-01,8.52,975.74,7.95,92.9,8.52,616817.9,81939.9
2009-05-01,8.87,1016.65,8.28,335.4,8.87,552661.3,66843.9
2009-06-01,9.3,1065.75,8.68,1176.1,9.3,536260.2,61130.8
2009-07-01,10.95,1254.96,10.23,1384.9,10.95,861150.9,88468.1
2009-08-01,10.69,1224.28,9.98,1351.0,10.69,629167.1,62031.0
2009-09-01,9.62,1101.54,8.98,411.4,9.62,1046874.0,101858.6
2009-10-01,9.87,1130.18,9.21,422.1,9.87,871052.6,84757.3
2009-11-01,11.85,1357.24,11.06,1410.2,11.85,525773.4,50605.5
2009-12-01,12.09,1384.86,11.28,1438.9,12.09,1649106.0,140210.7
2010-01-01,11.12,1336.78,10.89,1388.9,11.12,690625.8,62314.2
2010-02-01,10.07,1209.96,9.86,1257.2,10.07,702735.4,63377.6
2010-03-01,10.83,1302.01,10.61,1352.8,10.83,245113.1,24092.8
2010-04-01,11.79,1417.58,11.55,1472.9,11.79,1013608.0,89964.4
2010-05-01,10.26,1233.48,10.05,1281.6,10.26,619581.9,54307.6
2010-06-01,9.96,1197.68,9.76,,9.96,368798.6,39728.2
2010-07-01,8.2,985.97,8.03,,8.2,433140.3,44807.2
2010-08-01,9.6,1153.7,9.4,,9.6,334687.1,37759.0
2010-09-01,10.31,1239.62,10.1,,10.31,456794.4,47029.9
2010-10-01,10.82,1300.98,10.6,,10.82,358816.2,33879.3
2010-11-01,11.3,1358.26,11.07,,11.3,493433.3,45111.0
2010-12-01,11.37,1366.44,11.13,,11.37,520535.3,46954.3
2011-01-01,9.54,1262.12,10.28,,9.54,433419.6,39110.3
2011-02-01,9.06,1198.7,9.77,,9.06,129352.5,12986.9
2011-03-01,10.01,1324.51,10.79,,10.01,243058.1,22807.0
2011-04-01,10.63,1406.33,11.46,,10.63,1282157.0,104597.9
2011-05-01,9.93,1314.28,10.71,257.0,9.93,402529.5,34736.0
2011-06-01,9.24,1222.23,9.96,239.0,9.24,235414.2,22126.0
2011-07-01,9.34,1236.55,10.07,241.8,9.34,159071.2,15833.2
2011-08-01,9.17,1213.02,9.88,237.2,9.17,226067.1,21586.4
2011-09-01,10.73,1419.63,11.57,308.4,10.73,899965.3,82932.9
2011-10-01,9.39,1242.68,10.13,270.0,9.39,1536088.0,129356.5
2011-11-01,9.52,1259.05,10.26,439.6,9.51,464917.9,45136.6
2011-12-01,8.79,1162.91,9.48,406.1,8.79,428061.9,42556.7
2012-01-01,5.89,834.59,6.8,291.4,5.89,138800.8,17727.5
2012-02-01,5.76,817.21,6.66,285.4,5.76,130482.7,19954.9
2012-03-01,6.11,866.3,7.06,302.5,6.11,25495.3,3630.8
2012-04-01,6.11,866.3,7.06,302.5,6.11,,
2012-05-01,6.11,866.3,7.06,80.7,6.11,,
2012-06-01,9.6,1361.33,11.09,126.8,9.6,1062959.0,97492.1
2012-07-01,12.7,1801.12,14.67,167.7,12.7,2089332.0,162242.8
2012-08-01,15.2,2155.01,17.56,200.7,15.2,4720247.0,299240.4
2012-09-01,11.79,1672.25,13.62,146.0,11.79,2963832.0,175613.0
2012-10-01,10.4,1474.86,12.02,128.8,10.4,893921.8,65258.5
2012-11-01,11.76,1667.14,13.58,198.3,11.76,1541133.0,109902.1
2012-12-01,9.55,1354.17,11.03,161.1,9.55,699009.2,56124.7
2013-01-01,1.09,1752.03,14.27,208.4,4.27,1457979.0,109335.2
2013-02-01,1.09,1749.98,14.26,208.2,4.26,1555324.0,106237.9
2013-03-01,1.1,1769.42,14.42,210.5,4.31,672135.1,46135.7
2013-04-01,1.06,1693.73,13.8,184.0,4.13,951725.3,64331.6
2013-05-01,0.96,1538.27,12.53,147.5,3.75,362531.9,27446.7
2013-06-01,1.1,1765.33,14.38,169.2,4.3,996250.8,71382.2
2013-07-01,2.97,4761.57,11.21,131.9,3.35,301041.2,24495.7
2013-08-01,3.7,5935.57,12.38,145.7,3.7,564462.4,46539.9
2013-09-01,3.95,6335.01,13.22,75.5,3.95,800719.2,60489.6
2013-10-01,3.89,6239.14,13.02,74.4,3.89,508527.6,37942.5
2013-11-01,3.6,5763.82,12.03,57.7,3.6,735093.3,54090.6
2013-12-01,3.44,5520.16,11.52,55.3,3.44,278047.4,22910.2
2014-01-01,3.08,5440.28,11.35,54.5,3.08,199094.6,17278.6
2014-02-01,3.07,5412.32,11.29,54.2,3.07,199953.2,17869.7
2014-03-01,3.91,6906.2,14.41,69.2,3.91,690798.0,51113.5
2014-04-01,3.77,6654.55,13.88,66.6,3.77,583325.8,39510.9
2014-05-01,3.53,6227.16,12.99,46.8,3.53,258332.5,18499.9
2014-06-01,3.61,6374.95,13.3,47.9,3.61,141180.3,10576.6
2014-07-01,3.58,6315.04,13.17,47.4,3.58,191053.4,14654.0
2014-08-01,3.52,6203.2,12.94,46.6,3.52,916397.4,72293.6
2014-09-01,3.86,6802.34,14.19,59.3,3.86,1059779.0,77412.4
2014-10-01,4.28,7545.29,15.74,65.8,4.28,1330367.0,90559.2
2014-11-01,4.39,7749.0,16.17,43.8,4.39,983116.4,61060.6
2014-12-01,4.07,7173.82,14.97,40.5,4.07,917677.8,60282.3
2015-01-01,3.81,6718.47,14.02,38.0,3.81,1535777.0,98795.5
2015-02-01,4.05,7141.87,14.9,40.4,4.05,1101910.0,74514.9
2015-03-01,4.28,7553.28,15.76,42.7,4.28,620356.1,41095.4
2015-04-01,5.56,9818.07,20.48,55.5,5.56,3025964.0,163510.7
2015-05-01,6.12,10792.69,22.52,60.4,6.12,3206173.0,149635.6
2015-06-01,7.02,12378.43,25.82,69.3,7.02,4011649.0,172683.4
2015-07-01,5.66,9989.82,20.84,55.9,5.66,4410565.0,180307.1
2015-08-01,4.06,7165.83,14.95,40.1,4.06,3364278.0,196710.2
2015-09-01,5.72,10099.27,21.07,60.3,5.72,6447855.0,309647.4
2015-10-01,5.64,9955.47,20.77,59.4,5.64,6422494.0,316767.3
2015-11-01,5.81,10257.44,21.4,59.5,5.81,4306463.0,188485.3
2015-12-01,5.7,10051.33,20.97,58.3,5.7,4432005.0,188681.8
2016-01-01,5.86,10334.13,21.56,59.9,5.86,1991329.0,92842.2
2016-02-01,3.71,6552.3,13.67,38.0,3.71,1159201.0,73095.8
2016-03-01,3.63,6398.92,13.35,37.1,3.63,918558.4,62366.1
2016-04-01,3.99,7031.62,14.67,40.8,3.99,1128487.0,79419.9
