,MTBV,MV,P,PE,PTBV,VA,VO
2004-05-01,2.69,1156.35,4.58,96.2,2.69,,43770.1
2004-06-01,2.77,1189.52,4.71,99.2,2.77,,16390.8
2004-07-01,2.36,1014.85,4.02,84.7,2.36,,21256.7
2004-08-01,2.29,983.89,3.89,82.1,2.29,,23134.9
2004-09-01,2.01,862.29,3.41,71.9,2.01,,20364.9
2004-10-01,2.14,919.78,3.64,76.7,2.14,,31146.6
2004-11-01,1.78,765.01,3.03,63.8,1.78,,28713.7
2004-12-01,1.97,844.6,3.34,70.5,1.97,,38540.1
2005-01-01,6.84,762.79,3.02,63.6,6.84,,31758.2
2005-02-01,6.5,725.21,2.87,60.5,6.5,,16725.6
2005-03-01,7.25,809.23,3.2,67.5,7.25,,19663.8
2005-04-01,6.4,714.15,2.83,59.6,6.4,,37784.0
2005-05-01,5.73,638.98,2.53,,5.73,,34257.9
2005-06-01,5.15,574.86,2.28,,5.15,,25218.3
2005-07-01,4.18,466.52,1.85,,4.18,,49386.9
2005-08-01,3.96,442.2,1.75,,3.96,,33948.7
2005-09-01,5.15,574.86,2.28,,5.15,,89096.4
2005-10-01,4.86,541.69,2.14,,4.86,,78062.9
2005-11-01,4.34,484.21,1.92,,4.34,,38625.4
2005-12-01,4.52,504.11,2.0,,4.52,,30073.4
2006-01-01,-1.62,552.75,2.19,,-1.62,,58090.5
2006-02-01,-1.62,552.75,2.19,,-1.62,,36080.2
2006-03-01,-1.7,577.07,2.28,,-1.7,,48863.6
2006-04-01,-1.53,519.58,2.06,,-1.53,,40686.9
2006-05-01,-1.13,384.71,1.52,,-1.13,,48820.7
2006-06-01,-1.75,594.76,2.35,,-1.75,,132950.2
2006-07-01,-1.77,601.39,2.38,,-1.77,,108314.5
2006-08-01,-1.64,557.17,2.21,,-1.64,,75399.9
2006-09-01,-1.61,546.12,2.16,,-1.61,,33279.1
2006-10-01,-2.07,703.1,2.78,,-2.07,,135823.1
2006-11-01,-1.84,625.71,2.48,,-1.84,,51514.3
2006-12-01,-1.68,572.65,2.27,,-1.68,,53812.7
2007-01-01,-1.38,420.09,1.66,,-1.38,,67825.1
2007-02-01,-1.49,453.25,1.79,,-1.49,,66645.3
2007-03-01,-2.06,627.92,2.49,,-2.06,,146112.2
2007-04-01,-2.96,902.09,3.57,,-2.96,,273549.1
2007-05-01,-3.55,1083.39,4.29,,-3.55,,225130.5
2007-06-01,-3.55,1083.39,4.29,,-3.55,,
2007-07-01,-3.55,1083.39,4.29,,-3.55,,
2007-08-01,-3.55,1083.39,4.29,,-3.55,,
2007-09-01,-3.55,1083.39,4.29,,-3.55,,
2007-10-01,-3.55,1083.39,4.29,,-3.55,,
2007-11-01,-3.55,1083.39,4.29,,-3.55,,
2007-12-01,-3.55,1083.39,4.29,,-3.55,,
2008-01-01,-4.5,1083.39,4.29,,-4.5,,
2008-02-01,-4.5,1083.39,4.29,,-4.5,,
2008-03-01,-4.5,1083.39,4.29,,-4.5,,
2008-04-01,-4.5,1083.39,4.29,,-4.5,,
2008-05-01,-4.5,1083.39,4.29,22.1,-4.5,,
2008-06-01,-4.5,1083.39,4.29,20.1,-4.5,,
2008-07-01,-4.5,1083.39,4.29,20.1,-4.5,,
2008-08-01,-4.5,1083.39,4.29,20.1,-4.5,,
2008-09-01,-4.5,1083.39,4.29,8.6,-4.5,,
2008-10-01,-4.5,1083.39,4.29,8.6,-4.5,,
2008-11-01,-4.5,1083.39,4.29,6.1,-4.5,,
2008-12-01,-4.5,1083.39,4.29,6.1,-4.5,,
2009-01-01,1.53,1083.39,4.29,6.1,3.8,,
2009-02-01,1.53,1083.39,4.29,6.1,3.8,,
2009-03-01,1.53,1083.39,4.29,6.1,3.8,,
2009-04-01,1.53,1083.39,4.29,6.1,3.8,,
2009-05-01,1.53,1083.39,4.29,16.8,3.8,,
2009-06-01,1.53,1083.39,4.29,20.0,3.8,,
2009-07-01,1.53,1083.39,4.29,20.0,3.8,,
2009-08-01,1.53,1083.39,4.29,20.0,3.8,,
2009-09-01,3.8,2686.11,4.29,27.2,3.8,,
2009-10-01,3.8,2686.11,4.29,27.2,3.8,,
2009-11-01,7.39,5230.09,8.35,16.7,7.39,921481.3,99822.7
2009-12-01,11.01,7785.84,12.43,24.8,11.01,2457452.0,223622.2
2010-01-01,7.34,6570.23,10.49,34.7,7.34,1404554.0,122715.3
2010-02-01,6.39,5716.34,9.13,30.2,6.39,1113677.0,113515.4
2010-03-01,6.99,6261.88,10.0,33.0,6.99,318174.3,33471.3
2010-04-01,7.28,6516.86,10.4,41.6,7.28,1044360.0,102613.0
2010-05-01,5.16,4619.32,7.37,29.5,5.16,1221700.0,127443.1
2010-06-01,4.72,4222.03,6.74,27.0,4.72,928031.5,125852.6
2010-07-01,4.37,3913.68,6.25,25.0,4.37,636450.4,88146.5
2010-08-01,5.66,5067.59,8.09,32.4,5.66,1128022.0,145958.7
2010-09-01,8.03,7191.09,11.48,42.6,8.03,4138516.0,408276.9
2010-10-01,6.81,6101.15,9.74,36.2,6.81,2457359.0,238837.0
2010-11-01,6.63,5938.29,9.48,77.7,6.63,1697381.0,176385.6
2010-12-01,5.79,5180.34,8.27,67.8,5.79,1365982.0,154017.6
2011-01-01,4.4,4986.15,7.96,65.2,4.4,1637419.0,196590.4
2011-02-01,3.76,4259.53,6.8,55.7,3.76,1314523.0,167912.4
2011-03-01,4.07,4616.58,7.37,60.4,4.07,734729.2,101781.9
2011-04-01,4.42,5004.95,7.99,65.5,4.42,1634640.0,214746.8
2011-05-01,3.89,4409.86,7.04,23.8,3.89,1134269.0,144604.2
2011-06-01,3.56,4034.02,6.44,26.4,3.56,1507657.0,201162.2
2011-07-01,4.03,4572.73,7.3,29.9,4.03,1470972.0,205248.9
2011-08-01,3.64,4121.72,6.58,27.0,3.64,818697.6,113430.7
2011-09-01,3.77,4278.32,6.83,38.3,3.77,749273.1,114897.3
2011-10-01,3.21,3633.13,5.8,32.5,3.21,792863.3,123790.9
2011-11-01,3.44,3902.48,6.23,30.4,3.44,664542.8,106628.1
2011-12-01,3.33,3777.2,6.03,29.4,3.33,945386.7,149405.1
2012-01-01,2.3,2806.28,4.48,21.9,2.3,458805.8,82144.2
2012-02-01,2.6,3169.59,5.06,24.7,2.6,484593.4,97930.3
2012-03-01,2.93,3570.49,5.7,27.8,2.93,865700.1,162310.0
2012-04-01,2.29,2793.75,4.46,21.8,2.29,449973.1,84295.6
2012-05-01,2.69,3282.34,5.24,13.7,2.69,880900.1,163011.4
2012-06-01,2.66,3238.49,5.17,15.1,2.66,321951.9,62840.2
2012-07-01,2.3,2806.28,4.48,13.0,2.3,164354.2,34219.3
2012-08-01,2.15,2618.36,4.18,12.2,2.15,117339.1,27187.5
2012-09-01,2.04,2486.81,3.97,10.4,2.04,128095.7,30944.1
2012-10-01,1.81,2204.93,3.52,9.2,1.81,103637.5,27117.6
2012-11-01,2.37,2893.97,4.62,13.5,2.37,1633066.0,336854.9
2012-12-01,2.19,2674.73,4.27,12.5,2.19,838802.1,199647.6
2013-01-01,3.09,2868.92,4.58,13.4,3.09,1422677.0,320183.0
2013-02-01,3.0,2793.75,4.46,13.0,3.0,777940.3,167741.4
2013-03-01,2.96,2756.17,4.4,12.8,2.96,215266.5,48211.8
2013-04-01,2.73,2536.93,4.05,11.8,2.73,244328.4,60500.6
2013-05-01,2.58,2399.12,3.83,,2.58,287173.2,69969.3
2013-06-01,3.32,3088.16,4.93,,3.32,653218.4,148639.3
2013-07-01,2.84,2637.15,4.21,,2.84,538279.8,122076.7
2013-08-01,2.92,2712.32,4.33,,2.92,482954.9,110201.5
2013-09-01,3.35,3119.48,4.98,,3.35,487259.4,98230.9
2013-10-01,2.93,2724.85,4.35,,2.93,704651.1,148968.9
2013-11-01,3.48,3238.49,5.17,,3.48,1413355.0,273068.7
2013-12-01,4.1,3808.52,6.08,,4.1,2930935.0,470759.0
2014-01-01,4.92,4641.63,7.41,,4.92,5008031.0,658373.0
2014-02-01,3.83,3614.34,5.77,,3.83,2127274.0,336852.1
2014-03-01,5.13,4842.08,7.73,,5.13,3252179.0,446450.6
2014-04-01,4.99,4710.54,7.52,,4.99,4076303.0,504368.9
2014-05-01,4.14,3902.48,6.23,,4.14,1366554.0,188228.1
2014-06-01,4.04,3814.78,6.09,,4.04,738209.5,118570.8
2014-07-01,4.27,4027.76,6.43,,4.27,1384295.0,216642.1
2014-08-01,4.26,4015.23,6.41,,4.26,1327201.0,207492.1
2014-09-01,4.41,4165.57,6.65,,4.41,1477685.0,221601.0
2014-10-01,4.94,4660.43,7.44,,4.94,2483827.0,338338.6
2014-11-01,5.06,4779.44,7.63,,5.06,1893800.0,253395.2
2014-12-01,5.59,5274.3,8.42,,5.59,2615079.0,324950.9
2015-01-01,4.85,4578.99,7.31,,4.85,3591276.0,424324.6
2015-02-01,4.75,4478.77,7.15,,4.75,1121128.0,153593.2
2015-03-01,7.96,7512.0,8.03,,5.33,1080211.0,143714.0
2015-04-01,8.72,8232.33,8.8,,5.84,3960028.0,465397.2
2015-05-01,10.06,9495.25,10.15,478.8,6.74,4165073.0,445232.9
2015-06-01,11.09,10468.16,11.19,527.8,7.43,4343125.0,403574.8
2015-07-01,10.82,10206.22,10.91,514.6,7.24,7648376.0,591817.6
2015-08-01,7.1,6698.12,7.16,337.7,4.75,3134803.0,382762.6
2015-09-01,5.75,5425.86,5.8,,3.85,4045944.0,515173.0
2015-10-01,5.19,4901.98,5.24,,3.48,2179933.0,396140.3
2015-11-01,6.42,6061.99,6.48,274.6,4.3,3352846.0,514898.7
2015-12-01,7.08,6679.41,7.14,302.5,4.74,3204666.0,445478.4
2016-01-01,8.32,7848.78,8.39,355.5,5.57,2804655.0,356041.3
2016-02-01,5.64,5322.95,5.69,241.1,3.78,2757742.0,392098.7
2016-03-01,4.98,4696.17,5.02,212.7,3.33,1674032.0,296528.4
2016-04-01,5.61,5294.88,5.66,239.8,3.76,1790731.0,331410.8
