,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,1667.2,4.9,,,,71331.7
1996-07-29,,1751.52,5.15,,,,17971.5
1996-08-05,,1676.78,4.93,,,,3584.8
1996-08-12,,1741.93,5.12,,,,11205.5
1996-08-19,,1674.86,4.93,,,,19286.6
1996-08-26,,1314.6,3.87,,,,8487.1
1996-09-02,,1408.49,4.14,,,,5967.0
1996-09-09,,1385.5,4.08,,,,7925.3
1996-09-16,,1322.26,3.89,,,,6400.1
1996-09-23,,1456.4,4.28,,,,8561.7
1996-09-30,,1435.32,4.22,,,,9075.0
1996-10-07,,1452.57,4.27,20.5,,,4823.1
1996-10-14,,1496.65,4.4,21.1,,,10031.6
1996-10-21,,1579.05,4.64,22.3,,,15513.8
1996-10-28,,1628.87,4.79,23.0,,,17117.8
1996-11-04,,1471.73,4.33,20.8,,,11912.1
1996-11-11,,1510.06,4.44,21.3,,,7199.1
1996-11-18,,1519.64,4.47,21.4,,,5297.8
1996-11-25,,1475.57,4.34,20.8,,,9968.7
1996-12-02,,1849.25,5.44,26.1,,,33611.3
1996-12-09,,2106.04,6.19,29.7,,,51434.8
1996-12-16,,1603.96,4.72,22.6,,,33751.1
1996-12-23,,1488.98,4.38,21.0,,,24894.5
1996-12-30,,1548.39,4.55,21.8,,,16191.0
1997-01-06,,1419.99,4.18,20.0,,,6799.4
1997-01-13,,1542.64,4.54,21.8,,,6243.7
1997-01-20,,1529.22,4.5,21.6,,,5556.0
1997-01-27,,1559.88,4.59,22.0,,,9234.0
1997-02-03,,1556.05,4.58,21.9,,,11731.3
1997-02-10,,1556.05,4.58,21.9,,,
1997-02-17,,1602.04,4.71,22.6,,,2641.0
1997-02-24,,1720.85,5.06,24.3,,,30888.5
1997-03-03,,1830.09,5.38,26.5,,,21365.7
1997-03-10,,1843.5,5.42,26.7,,,18496.4
1997-03-17,,1923.99,5.66,27.9,,,24606.9
1997-03-24,,2107.95,6.2,30.6,,,53147.8
1997-03-31,,2249.76,6.62,32.6,,,36418.3
1997-04-07,,2280.42,6.71,33.1,,,26104.0
1997-04-14,,2395.4,7.05,34.7,,,43858.3
1997-04-21,,2491.22,7.33,36.1,,,39054.6
1997-04-28,,2472.05,7.27,35.8,,,25506.5
1997-05-05,,2751.83,8.09,39.9,,,22467.3
1997-05-12,,2951.13,8.68,42.8,,,39300.0
1997-05-19,,2436.41,7.17,35.3,,,35097.4
1997-05-26,,2080.17,6.12,30.2,,,11012.8
1997-06-02,,2324.31,6.84,33.7,,,7538.2
1997-06-09,,2137.47,6.29,31.0,,,8477.2
1997-06-16,,2112.55,6.21,30.6,,,4558.6
1997-06-23,,2050.27,6.03,29.7,,,3898.0
1997-06-30,,2090.13,6.15,30.3,,,7922.7
1997-07-07,,1918.24,5.64,27.8,,,3632.0
1997-07-14,,2070.2,6.09,30.0,,,3505.8
1997-07-21,,2177.33,6.4,31.6,,,7166.7
1997-07-28,,2000.45,5.88,29.0,,,4170.6
1997-08-04,,2167.36,6.38,28.1,,,3280.2
1997-08-11,,2212.2,6.51,28.6,,,6841.4
1997-08-18,,1973.05,5.8,25.5,,,7539.2
1997-08-25,,2067.71,6.08,26.8,,,6211.3
1997-09-01,,2411.5,7.09,31.2,,,16820.1
1997-09-08,,2538.55,7.47,32.9,,,27627.8
1997-09-15,,2229.64,6.56,28.9,,,10182.8
1997-09-22,,2015.4,5.93,26.1,,,3582.5
1997-09-29,,1992.98,5.86,25.8,,,4414.8
1997-10-06,,2007.92,5.91,26.0,,,667.0
1997-10-13,,2137.47,6.29,27.7,,,3809.2
1997-10-20,,2100.1,6.18,27.2,,,3147.4
1997-10-27,,2167.36,6.38,28.1,,,6642.2
1997-11-03,,2022.87,5.95,26.2,,,4578.6
1997-11-10,,2127.5,6.26,27.5,,,4915.5
1997-11-17,,2015.4,5.93,26.1,,,2184.4
1997-11-24,,1888.34,5.55,24.5,,,2360.5
1997-12-01,,1855.96,5.46,24.0,,,1417.3
1997-12-08,,1868.41,5.5,24.2,,,1412.3
1997-12-15,,1913.26,5.63,24.8,,,1783.3
1997-12-22,,1893.33,5.57,24.5,,,3225.6
1997-12-29,,1958.1,5.76,25.4,,,3487.1
1998-01-05,,2080.17,6.12,26.9,,,3517.8
1998-01-12,,2045.29,6.02,26.5,,,8960.1
1998-01-19,,2067.71,6.08,26.8,,,3438.1
1998-01-26,,2167.36,6.38,28.1,,,4736.4
1998-02-02,,2167.36,6.38,28.1,,,
1998-02-09,,2284.45,6.72,29.6,,,2323.8
1998-02-16,,2341.75,6.89,30.3,,,8203.6
1998-02-23,,2361.68,6.95,30.6,,,6996.5
1998-03-02,,2309.36,6.79,29.9,,,4674.8
1998-03-09,,2486.24,7.31,32.2,,,9475.7
1998-03-16,,2441.39,7.18,31.6,,,10259.5
1998-03-23,,2379.11,7.0,30.8,,,4926.9
1998-03-30,,2516.13,7.4,25.3,,,9284.7
1998-04-06,,2543.53,7.48,25.5,,,9262.6
1998-04-13,,2685.53,7.9,27.0,,,15317.8
1998-04-20,,2498.69,7.35,25.1,,,14493.6
1998-04-27,,2377.12,6.99,23.9,,,6095.8
1998-05-04,,2509.9,7.38,25.2,,,6484.1
1998-05-11,,2477.51,7.29,24.9,,,7623.7
1998-05-18,,2461.32,7.24,24.7,,,4792.4
1998-05-25,,2461.32,7.24,24.7,,,4317.2
1998-06-01,,2681.54,7.89,26.9,,,12995.4
1998-06-08,,2577.91,7.58,25.9,,,6621.0
1998-06-15,,2804.61,8.25,28.1,,,22984.7
1998-06-22,,2885.57,8.49,29.0,,,46198.2
1998-06-29,,2898.53,8.53,29.1,,,24968.1
1998-07-06,,2626.49,7.73,26.4,,,9639.5
1998-07-13,,2713.93,7.98,27.2,,,5595.3
1998-07-20,,2846.71,8.37,28.6,,,10085.4
1998-07-27,,2713.93,7.98,27.2,,,7106.0
1998-08-03,,2649.16,7.79,26.6,,,4326.6
1998-08-10,,2493.71,7.34,25.0,,,4444.2
1998-08-17,,2056.5,6.05,20.6,,,5294.5
1998-08-24,,2273.48,6.69,21.3,,,6618.0
1998-08-31,,2150.42,6.33,20.1,,,5366.6
1998-09-07,,2199.0,6.47,20.6,,,3635.0
1998-09-14,,2322.06,6.83,21.7,,,7730.0
1998-09-21,,2218.43,6.53,20.8,,,7385.0
1998-09-28,,2199.0,6.47,20.6,,,3189.8
1998-10-05,,2360.92,6.94,22.1,,,7698.0
1998-10-12,,2364.16,6.95,22.1,,,7228.2
1998-10-19,,2228.14,6.55,20.8,,,6373.8
1998-10-26,,2373.7,6.34,19.4,,,14993.4
1998-11-02,,2410.1,6.44,19.7,,,3438.3
1998-11-09,,2450.15,6.54,20.0,,,11466.1
1998-11-16,,2417.38,6.45,19.7,,,4579.1
1998-11-23,,2355.49,6.29,19.2,,,3183.1
1998-11-30,,2373.7,6.34,19.4,,,1997.8
1998-12-07,,2297.24,6.13,18.7,,,1650.7
1998-12-14,,2246.27,6.0,18.3,,,1314.9
1998-12-21,,2122.49,5.67,17.3,,,1967.2
1998-12-28,,2147.98,5.74,17.5,,,1171.1
1999-01-04,2.33,2067.88,5.52,16.9,,,913.5
1999-01-11,2.37,2104.29,5.62,17.2,,,1363.8
1999-01-18,2.32,2056.96,5.49,16.8,,,1775.8
1999-01-25,2.36,2093.37,5.59,17.1,,,2709.7
1999-02-01,2.32,2056.96,5.49,16.8,,,1533.1
1999-02-08,2.14,1896.77,5.06,15.5,,,1322.2
1999-02-15,2.19,1940.46,5.18,15.8,,,257.5
1999-02-22,2.19,1940.46,5.18,15.8,,,
1999-03-01,2.23,1976.87,5.28,16.1,,,232.2
1999-03-08,2.35,2086.09,5.57,17.0,,,1899.6
1999-03-15,2.56,2275.4,6.08,18.6,,,7962.3
1999-03-22,2.47,2195.31,5.86,17.9,,,3553.5
1999-03-29,2.48,2198.95,5.87,17.9,,,2523.6
1999-04-05,2.49,2209.87,5.9,18.0,,,3400.3
1999-04-12,2.57,2282.68,6.1,18.6,,,4265.6
1999-04-19,2.42,2144.34,5.73,17.5,,,2943.3
1999-04-26,2.43,2158.9,5.76,17.6,,,2810.7
1999-05-03,2.4,2129.77,5.69,17.4,,,1511.3
1999-05-10,2.27,2016.91,5.39,16.5,,,1785.2
1999-05-17,2.19,1940.46,5.18,15.8,,,1107.5
1999-05-24,2.44,2166.18,5.78,23.8,,,3403.6
1999-05-31,2.95,2617.62,6.99,28.8,,,42567.3
1999-06-07,2.82,2501.12,6.68,27.5,,,27289.5
1999-06-14,2.95,2617.62,6.99,28.8,,,16891.8
1999-06-21,3.2,2839.7,7.58,31.2,,,25739.7
1999-06-28,3.72,3298.42,8.81,36.2,,,67845.8
1999-07-05,3.02,2679.51,7.15,29.4,,,24597.8
1999-07-12,3.0,2657.67,7.1,29.2,,,7943.7
1999-07-19,2.93,2599.42,6.94,28.6,,,13117.0
1999-07-26,3.13,2781.45,7.43,30.6,,,9712.7
1999-08-02,3.17,2814.21,7.51,30.9,,,8750.7
1999-08-09,3.35,2974.4,7.94,32.7,,,25994.6
1999-08-16,3.11,2763.24,7.38,30.4,,,7791.0
1999-08-23,3.34,2967.12,7.92,32.6,,,7520.6
1999-08-30,3.38,2996.24,8.0,32.9,,,11081.6
1999-09-06,3.15,2796.01,7.47,30.7,,,5571.9
1999-09-13,3.54,3138.23,8.38,34.5,,,16023.1
1999-09-20,3.34,2959.84,7.9,32.5,,,8082.5
1999-09-27,3.19,2832.42,7.56,31.1,,,3866.6
1999-10-04,3.12,2766.88,7.39,30.4,,,1857.0
1999-10-11,2.97,2635.82,7.04,29.0,,,1239.4
1999-10-18,2.87,2544.81,6.8,28.0,,,2514.5
1999-10-25,2.73,2421.03,6.46,26.6,,,2638.4
1999-11-01,2.97,2639.46,7.05,29.0,,,6261.6
1999-11-08,2.81,2493.84,6.66,27.4,,,2439.6
1999-11-15,2.75,2439.23,6.51,26.8,,,1577.0
1999-11-22,2.76,2450.15,6.54,26.9,,,1967.8
1999-11-29,2.74,2428.31,6.48,26.7,,,1203.8
1999-12-06,2.72,2410.1,6.44,26.5,,,1217.0
1999-12-13,2.6,2308.17,6.16,25.4,,,1694.1
1999-12-20,2.56,2275.4,6.08,25.0,,,1367.7
1999-12-27,2.41,2137.06,5.71,23.5,,,1507.7
2000-01-03,2.39,2184.38,5.83,24.0,2.62,,544.3
2000-01-10,3.3,3014.45,8.05,33.1,3.61,,44094.2
2000-01-17,3.08,2814.21,7.51,30.9,3.37,,23012.2
2000-01-24,3.17,2894.31,7.73,31.8,3.47,,18217.8
2000-01-31,3.4,3105.46,8.29,34.1,3.72,,33678.5
2000-02-07,3.4,3105.46,8.29,34.1,3.72,,
2000-02-14,3.74,3414.92,9.12,37.5,4.09,,9523.1
2000-02-21,4.41,4033.83,10.77,44.3,4.83,,131308.1
2000-02-28,4.42,4041.11,10.79,44.4,4.84,,60535.9
2000-03-06,4.02,3677.05,9.82,40.4,4.4,,32554.6
2000-03-13,4.12,3760.78,10.04,41.3,4.5,,19019.3
2000-03-20,3.77,3444.04,9.2,37.8,4.12,,15784.5
2000-03-27,4.16,3804.47,10.16,41.8,4.55,,20671.0
2000-04-03,4.14,3778.98,10.09,41.5,4.52,,22705.4
2000-04-10,4.13,3775.34,10.08,41.5,4.52,,8883.4
2000-04-17,4.04,3691.61,9.86,40.6,4.42,,16028.8
2000-04-24,4.12,3768.06,10.06,41.4,4.51,,7325.9
2000-05-01,4.19,3826.31,10.22,42.0,4.58,,6397.7
2000-05-08,4.1,3746.22,10.0,41.2,4.49,,1024.7
2000-05-15,3.55,3243.81,8.66,35.6,3.88,,5290.7
2000-05-22,3.92,3582.39,9.57,39.4,4.29,,3950.0
2000-05-29,4.02,3673.41,9.81,40.4,4.4,,8681.9
2000-06-05,4.02,3677.05,9.82,40.4,4.4,,6830.9
2000-06-12,3.93,3589.67,9.58,39.4,4.3,,8769.6
2000-06-19,3.9,3567.83,9.53,39.2,4.27,,6170.1
2000-06-26,3.9,3567.83,9.53,39.2,4.27,,6443.1
2000-07-03,3.67,3349.39,8.94,36.8,4.01,,4464.5
2000-07-10,3.78,3454.97,9.23,38.0,4.14,,5608.4
2000-07-17,3.88,3545.98,9.47,39.0,4.25,,5963.8
2000-07-24,3.8,3476.81,9.28,38.2,4.16,,4073.8
2000-07-31,3.94,3596.95,9.6,39.5,4.31,,4576.3
2000-08-07,3.89,3553.26,9.49,39.0,4.25,,6392.2
2000-08-14,3.94,3596.95,9.6,39.5,4.31,,8382.9
2000-08-21,4.18,3822.67,10.21,42.0,4.58,,11790.6
2000-08-28,4.27,3899.12,10.41,42.8,4.67,,15936.7
2000-09-04,4.04,3691.61,9.86,40.6,4.42,,23313.8
2000-09-11,3.85,3516.86,9.39,38.6,4.21,,8544.3
2000-09-18,3.66,3342.11,8.92,36.7,4.0,,6248.7
2000-09-25,3.46,3160.07,8.44,51.1,3.78,,3058.8
2000-10-02,3.54,3236.53,8.64,52.3,3.87,,1553.9
2000-10-09,3.58,3272.93,8.74,52.9,3.92,,268.6
2000-10-16,3.46,3160.07,8.44,51.1,3.78,,3154.7
2000-10-23,3.57,3262.01,8.71,52.7,3.91,,2332.1
2000-10-30,3.64,3327.54,8.89,53.8,3.98,,5710.0
2000-11-06,3.63,3320.26,8.87,53.6,3.98,,3208.4
2000-11-13,3.88,3545.98,9.47,57.3,4.25,,8198.2
2000-11-20,3.88,3545.98,9.47,57.3,4.25,,14981.8
2000-11-27,3.73,3404.0,9.09,55.0,4.08,,5384.5
2000-12-04,3.73,3407.64,9.1,55.1,4.08,,4108.6
2000-12-11,3.59,3283.86,8.77,53.1,3.93,,5326.4
2000-12-18,3.98,3638.29,8.88,53.7,3.98,,4452.8
2000-12-25,4.06,3712.04,9.06,54.8,4.06,,10294.0
2001-01-01,3.02,3843.15,9.38,56.8,3.02,,4243.3
2001-01-08,3.04,3867.73,9.44,57.1,3.04,,6780.0
2001-01-15,2.96,3761.21,9.18,55.5,2.96,,4130.0
2001-01-22,2.99,3806.28,9.29,56.2,2.99,,1567.5
2001-01-29,2.99,3806.28,9.29,56.2,2.99,,
2001-02-05,3.0,3814.47,9.31,56.3,3.0,,1554.5
2001-02-12,2.89,3671.07,8.96,54.2,2.89,,3608.3
2001-02-19,2.87,3646.49,8.9,53.9,2.87,,1950.0
2001-02-26,2.83,3605.52,8.8,53.2,2.83,,2269.0
2001-03-05,2.85,3630.1,8.86,53.6,2.85,,1689.6
2001-03-12,2.88,3666.97,8.95,54.2,2.88,,2396.1
2001-03-19,2.9,3687.46,9.0,54.5,2.9,,2484.3
2001-03-26,2.93,3728.43,9.1,55.1,2.93,,5034.4
2001-04-02,2.95,3748.92,9.15,55.4,2.95,,5036.9
2001-04-09,2.89,3671.07,8.96,54.2,2.89,,3708.3
2001-04-16,3.4,4326.62,10.56,63.9,3.4,,46058.6
2001-04-23,3.33,4236.48,10.34,62.6,3.33,,71865.4
2001-04-30,3.17,4027.52,9.83,59.5,3.17,,14067.4
2001-05-07,3.17,4027.52,9.83,59.5,3.17,,
2001-05-14,3.33,4240.58,10.35,62.6,3.33,,7765.3
2001-05-21,3.24,4121.76,10.06,60.9,3.24,,11459.2
2001-05-28,3.09,3925.1,9.58,58.0,3.09,,8352.4
2001-06-04,3.28,4170.93,10.18,61.6,3.28,,8118.4
2001-06-11,3.18,4039.82,9.86,59.7,3.18,,6920.8
2001-06-18,3.21,4088.98,9.98,60.4,3.21,,8442.6
2001-06-25,3.38,4293.84,10.48,63.4,3.38,,23374.7
2001-07-02,3.33,4240.58,10.35,62.6,3.33,,8508.2
2001-07-09,3.41,4343.01,10.6,64.1,3.41,,18811.2
2001-07-16,3.4,4330.71,10.57,64.0,3.4,,44834.9
2001-07-23,3.33,4240.58,10.35,62.6,3.33,,14441.0
2001-07-30,2.91,3699.75,9.03,54.6,2.91,,10193.6
2001-08-06,2.73,3470.31,8.47,51.3,2.73,,6624.2
2001-08-13,2.88,3666.97,8.95,54.2,2.88,,3963.8
2001-08-20,2.79,3552.25,8.67,52.5,2.79,,2590.7
2001-08-27,2.59,3294.13,8.04,48.7,2.59,,3202.2
2001-09-03,2.54,3236.77,7.9,47.8,2.54,,3059.0
2001-09-10,2.62,3331.01,8.13,49.2,2.62,,2984.5
2001-09-17,2.55,3244.96,7.92,47.9,2.55,,4962.4
2001-09-24,2.61,3318.71,8.1,49.0,2.61,,2986.1
2001-10-01,2.58,3281.84,8.01,48.5,2.58,,1612.9
2001-10-08,2.5,3175.31,7.75,46.9,2.5,,481.9
2001-10-15,2.42,3076.98,7.51,45.4,2.42,,2493.5
2001-10-22,2.37,3019.62,7.37,44.6,2.37,,4190.4
2001-10-29,2.76,3511.28,8.57,51.9,2.76,,15704.0
2001-11-05,2.77,3523.57,8.6,52.0,2.77,,6620.2
2001-11-12,2.74,3482.6,8.5,51.4,2.74,,7077.9
2001-11-19,2.82,3585.03,8.75,52.9,2.82,,6132.7
2001-11-26,2.89,3671.07,8.96,54.2,2.89,,8864.0
2001-12-03,2.86,3638.29,8.88,53.7,2.86,,10128.6
2001-12-10,2.82,3585.03,8.75,52.9,2.82,,6049.7
2001-12-17,2.61,3314.62,8.09,49.0,2.61,,2998.2
2001-12-24,2.53,3220.38,7.86,47.6,2.53,,2698.0
2001-12-31,2.53,3220.38,7.86,47.6,2.53,,2095.8
2002-01-07,2.41,3105.66,7.58,45.9,2.41,,506.2
2002-01-14,2.13,2749.2,6.71,40.6,2.13,,3153.9
2002-01-21,1.84,2368.17,5.78,35.0,1.84,,3579.1
2002-01-28,1.82,2343.59,5.72,40.9,1.82,,6808.5
2002-02-04,2.11,2724.62,6.65,47.5,2.11,,6272.5
2002-02-11,2.1,2704.14,6.6,47.1,2.1,,4009.4
2002-02-18,2.1,2704.14,6.6,47.1,2.1,,
2002-02-25,2.17,2802.47,6.84,48.9,2.17,,1864.2
2002-03-04,2.24,2892.61,7.06,50.4,2.24,,8298.3
2002-03-11,2.45,3158.92,7.71,55.1,2.45,,11611.9
2002-03-18,2.43,3130.24,7.64,54.6,2.43,,11304.3
2002-03-25,2.45,3154.83,7.7,55.0,2.45,,11224.8
2002-04-01,2.32,2990.94,7.3,52.1,2.32,,4655.7
