,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,3.78,3276.0,7.28,53.5,3.78,1468259.0,211909.3
2010-12-01,3.63,3144.0,6.99,51.3,3.63,1648147.0,226902.2
2011-01-01,3.26,2929.2,6.51,47.8,3.26,460582.5,66425.0
2011-02-01,2.91,2614.8,5.81,42.7,2.91,401318.1,67667.1
2011-03-01,3.29,2964.0,6.59,39.0,3.29,479617.1,76633.4
2011-04-01,3.27,2940.0,6.53,38.7,3.27,501329.2,75337.8
2011-05-01,2.63,2363.4,5.25,31.1,2.63,326482.4,52666.2
2011-06-01,2.43,2188.8,4.86,28.8,2.43,157888.4,30343.6
2011-07-01,2.52,2262.6,5.03,29.8,2.52,206058.9,41778.1
2011-08-01,2.74,2466.0,5.48,32.4,2.74,372176.2,68940.1
2011-09-01,2.37,2131.2,4.74,28.0,2.37,212229.6,43475.1
2011-10-01,2.07,1864.8,4.14,24.5,2.07,84820.6,19093.7
2011-11-01,2.15,1935.0,4.3,26.0,2.15,93534.9,22286.3
2011-12-01,2.11,1895.4,4.21,25.4,2.11,741369.6,149952.2
2012-01-01,1.65,1494.0,3.32,20.1,1.65,111241.4,29657.9
2012-02-01,1.61,1454.4,3.23,19.5,1.61,88306.6,26538.1
2012-03-01,1.84,1666.8,3.7,22.4,1.84,252966.4,69353.9
2012-04-01,1.83,1656.0,3.68,22.2,1.83,317795.3,82923.6
2012-05-01,1.97,1783.8,3.96,25.2,1.97,528306.1,130232.1
2012-06-01,1.91,1722.6,3.83,23.7,1.91,284124.8,70952.4
2012-07-01,1.7,1533.6,3.41,21.1,1.7,99342.3,27532.9
2012-08-01,1.85,1668.6,3.71,22.9,1.85,223156.9,62957.5
2012-09-01,1.61,1458.0,3.24,19.3,1.61,345781.1,96460.9
2012-10-01,1.61,1452.6,3.23,19.2,1.61,132436.7,39857.8
2012-11-01,1.66,1504.8,3.34,20.8,1.66,98018.8,29194.1
2012-12-01,1.45,1310.4,2.91,18.1,1.45,71041.9,22282.5
2013-01-01,1.59,1458.0,3.24,20.1,1.59,187276.7,59378.8
2013-02-01,1.63,1497.6,3.33,20.7,1.63,337012.5,101618.5
2013-03-01,1.67,1531.8,3.4,21.1,1.67,188320.8,55785.6
2013-04-01,1.56,1434.6,3.19,19.8,1.56,193662.1,58065.6
2013-05-01,1.45,1330.2,2.96,24.4,1.45,54701.3,17729.2
2013-06-01,1.63,1499.4,3.33,27.5,1.63,196942.9,60945.8
2013-07-01,1.35,1243.8,2.76,22.8,1.35,112591.8,37839.2
2013-08-01,1.47,1350.0,3.0,24.8,1.47,199514.7,66632.1
2013-09-01,1.57,1445.4,3.21,28.5,1.57,171719.1,55124.9
2013-10-01,1.56,1438.2,3.2,28.4,1.56,143960.6,44475.6
2013-11-01,1.71,1569.6,3.49,32.0,1.71,471458.1,135843.7
2013-12-01,1.79,1647.0,3.66,33.6,1.79,595281.2,161839.8
2014-01-01,1.09,1720.8,3.82,35.1,1.23,707742.2,173994.6
2014-02-01,1.14,1803.6,4.01,36.8,1.29,248022.0,65768.8
2014-03-01,1.28,2016.0,4.48,41.1,1.45,625545.4,142299.6
2014-04-01,1.41,2215.8,4.92,49.2,1.59,677987.9,141899.8
2014-05-01,1.3,2052.0,4.56,47.9,1.47,724037.9,138089.6
2014-06-01,1.37,2151.0,4.78,50.2,1.54,234092.4,50635.9
2014-07-01,1.38,2170.8,4.82,50.7,1.56,217037.3,47077.7
2014-08-01,1.47,2320.2,5.16,47.2,1.66,527567.8,105617.5
2014-09-01,1.73,2721.6,6.05,55.4,1.95,830711.7,145177.8
2014-10-01,2.73,4294.79,9.54,87.4,3.08,1321356.0,170192.4
2014-11-01,2.71,4275.0,9.5,76.0,3.07,1641624.0,168214.9
2014-12-01,3.42,5391.0,11.98,95.9,3.87,2884502.0,278119.1
2015-01-01,3.01,4747.2,9.34,74.7,3.01,2886849.0,250912.0
2015-02-01,3.58,5648.23,11.11,88.9,3.58,2960682.0,272572.0
2015-03-01,4.18,6585.87,12.95,103.6,4.18,2157966.0,175387.4
2015-04-01,6.8,10710.69,21.06,168.6,6.8,4712384.0,272829.0
2015-05-01,9.02,14209.05,27.94,196.7,9.02,5306635.0,242829.8
2015-06-01,15.83,24936.0,49.04,345.1,15.83,6997619.0,116224.9
2015-07-01,10.1,15915.53,31.3,220.3,10.1,4500356.0,130245.8
2015-08-01,7.29,11486.63,22.59,159.0,7.29,8115316.0,284106.5
2015-09-01,4.88,7693.35,15.13,108.5,4.88,8168320.0,336357.1
2015-10-01,6.24,9839.15,19.35,138.8,6.24,5622500.0,322911.6
2015-11-01,6.44,10149.33,19.96,154.6,6.44,4960128.0,221839.8
2015-12-01,8.33,13123.95,25.81,199.9,8.33,7860362.0,297146.9
2016-01-01,9.36,14746.02,29.0,224.6,9.36,9651301.0,321706.0
2016-02-01,5.07,7983.19,15.7,121.6,5.07,6143646.0,314623.3
2016-03-01,4.92,7759.45,15.26,118.2,4.92,4141363.0,244503.7
2016-04-01,7.92,12483.27,24.55,190.2,7.92,18174130.0,816992.1
