,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,5.96,7926.27,8.84,28.0,5.96,408295.9,46570.8
2008-11-01,5.16,6857.08,7.65,23.1,5.16,272426.3,33939.9
2008-12-01,5.09,6771.55,7.55,22.8,5.09,675085.1,92167.2
2009-01-01,5.08,8430.93,9.4,28.4,5.08,904907.7,106106.7
2009-02-01,4.74,7872.1,8.78,26.5,4.74,520714.8,58158.4
2009-03-01,4.94,8197.14,9.14,27.6,4.94,1345566.0,138649.9
2009-04-01,5.33,8852.91,9.87,26.7,5.33,1093530.0,115160.3
2009-05-01,5.65,9380.38,10.46,28.3,5.65,1195221.0,111914.4
2009-06-01,5.42,9001.75,10.04,26.2,5.42,930907.4,81289.6
2009-07-01,5.3,8796.46,9.81,25.6,5.3,1172337.0,114336.1
2009-08-01,5.78,9593.66,10.7,28.0,5.78,2205546.0,207511.1
2009-09-01,5.19,8618.55,9.61,23.8,5.19,1509265.0,142030.5
2009-10-01,5.75,9545.75,10.65,26.4,5.75,1168199.0,109516.1
2009-11-01,5.97,9908.43,11.05,26.6,5.97,1137514.0,102920.8
2009-12-01,6.8,11290.68,12.59,30.3,6.8,2487621.0,210288.1
2010-01-01,5.6,11239.34,12.53,30.1,5.6,1404668.0,113752.5
2010-02-01,5.79,11629.38,12.97,31.2,5.79,1632199.0,121905.1
2010-03-01,6.14,12334.19,13.76,33.1,6.14,565873.1,42481.4
2010-04-01,5.82,11677.28,13.02,31.3,5.82,1364155.0,106425.5
2010-05-01,5.33,10695.34,11.93,27.0,5.33,1525933.0,117679.6
2010-06-01,5.2,10435.31,11.64,26.3,5.2,1174380.0,101496.1
2010-07-01,5.44,10931.41,12.19,27.6,5.44,1169934.0,94116.1
2010-08-01,5.8,11643.07,12.98,29.4,5.8,932322.8,75386.9
2010-09-01,6.48,13001.37,14.5,30.8,6.48,1602374.0,119789.9
2010-10-01,7.41,14883.15,16.6,35.2,7.41,1833182.0,115233.1
2010-11-01,7.35,14766.82,16.47,34.5,7.35,1611809.0,100798.8
2010-12-01,7.87,15806.93,17.63,36.9,7.87,1832103.0,106733.2
2011-01-01,7.64,18605.64,20.75,43.4,7.63,2142186.0,109581.0
2011-02-01,6.19,15088.43,16.83,35.2,6.19,1083071.0,61014.7
2011-03-01,6.16,15002.89,16.73,35.0,6.16,864698.9,50560.5
2011-04-01,5.8,14144.13,15.77,29.8,5.8,1529889.0,94296.6
2011-05-01,5.33,12980.84,14.48,27.3,5.33,682933.6,44638.0
2011-06-01,5.21,12694.13,14.16,25.8,5.21,445500.3,28020.0
2011-07-01,5.65,13779.4,15.37,28.0,5.65,525684.0,35349.1
2011-08-01,5.79,14104.09,15.73,28.7,5.79,899772.8,55300.7
2011-09-01,5.83,14197.5,15.83,29.2,5.83,1159485.0,71723.6
2011-10-01,5.08,12387.23,13.81,25.5,5.08,328172.3,22393.5
2011-11-01,4.85,11809.01,13.17,24.0,4.85,572970.4,43795.4
2011-12-01,4.65,11319.75,12.62,23.0,4.65,1041844.0,78777.3
2012-01-01,3.48,10341.23,11.53,21.0,3.48,862335.2,73664.8
2012-02-01,2.88,8539.85,9.52,17.4,2.88,808679.1,79845.1
2012-03-01,3.43,10185.55,11.36,20.7,3.43,1419288.0,133112.1
2012-04-01,3.2,9487.23,10.58,19.3,3.2,1998835.0,178466.1
2012-05-01,3.37,10012.97,11.17,20.3,3.37,701877.1,45952.0
2012-06-01,3.39,10056.56,11.22,19.9,3.39,869500.7,76374.4
2012-07-01,3.49,10361.69,11.56,19.9,3.49,487816.3,44144.5
2012-08-01,3.12,9271.96,10.34,17.9,3.12,482865.0,45191.6
2012-09-01,3.08,9141.2,10.19,17.2,3.08,269208.1,26336.2
2012-10-01,3.04,9029.12,10.07,17.0,3.04,705193.3,67565.3
2012-11-01,2.83,8393.96,9.36,15.5,2.83,487039.7,49881.3
2012-12-01,2.42,7185.93,8.01,13.3,2.42,369343.9,41803.2
2013-01-01,2.54,8836.08,9.85,16.4,2.54,582988.1,64816.2
2013-02-01,2.53,8817.39,9.83,16.3,2.53,648377.1,66274.2
2013-03-01,2.97,10361.69,11.56,19.2,2.97,1398100.0,131130.1
2013-04-01,3.33,11619.53,12.96,20.1,3.33,2035491.0,173042.2
2013-05-01,2.76,9620.68,10.73,16.6,2.76,2287068.0,208141.8
2013-06-01,2.95,10267.04,11.45,17.8,2.95,2219069.0,181400.7
2013-07-01,2.39,8324.22,9.28,14.4,2.39,1032537.0,100936.8
2013-08-01,2.95,10274.51,11.46,17.8,2.95,1945115.0,183095.6
2013-09-01,2.97,10349.23,11.54,17.2,2.97,2069489.0,173532.0
2013-10-01,3.43,11955.79,13.33,19.9,3.43,1975678.0,159016.9
2013-11-01,2.9,10102.64,11.27,16.2,2.9,1796523.0,145750.7
2013-12-01,3.69,12845.0,14.32,20.6,3.69,2246892.0,173292.0
2014-01-01,3.46,14339.47,15.99,23.0,3.46,3151958.0,205945.9
2014-02-01,3.74,15497.69,17.28,24.9,3.74,2260974.0,138005.4
2014-03-01,3.76,15579.89,17.37,25.0,3.76,2504599.0,141081.8
2014-04-01,3.29,13644.54,15.22,19.4,3.29,2650727.0,176191.3
2014-05-01,3.08,12755.33,14.22,17.6,3.08,1779849.0,116191.6
2014-06-01,3.44,14284.18,15.93,19.7,3.44,2462623.0,136152.5
2014-07-01,3.87,16068.59,17.92,22.1,3.87,3083914.0,189161.0
2014-08-01,3.95,16400.36,18.29,22.6,3.95,2561974.0,143962.0
2014-09-01,3.99,16534.86,18.44,22.0,3.99,2188539.0,117903.9
2014-10-01,3.96,16418.29,18.31,21.8,3.96,2915291.0,159475.2
2014-11-01,3.91,16221.02,18.09,21.2,3.91,1901448.0,107047.9
2014-12-01,4.47,18552.41,20.69,24.3,4.47,3350153.0,180532.7
2015-01-01,4.4,19861.56,22.15,26.0,4.4,2630372.0,129458.1
2015-02-01,4.4,19861.56,22.15,26.0,4.4,,
2015-03-01,4.4,19861.56,22.15,26.0,4.4,,
2015-04-01,8.28,37355.89,41.66,46.3,8.28,12836180.0,355696.8
2015-05-01,7.72,34836.21,38.85,42.2,7.72,11997550.0,303874.7
2015-06-01,10.23,46143.36,51.46,55.9,10.23,16551800.0,359732.6
2015-07-01,6.28,28317.3,31.58,34.3,6.28,16124730.0,367521.6
2015-08-01,5.64,25421.02,28.35,30.8,5.64,15712820.0,497152.1
2015-09-01,4.79,21592.17,24.08,25.8,4.79,9530466.0,295956.9
2015-10-01,5.19,23403.47,26.1,27.9,5.19,3967227.0,155843.8
2015-11-01,5.63,25376.18,28.3,30.0,5.63,6113583.0,215620.3
2015-12-01,5.91,26667.41,29.74,31.6,5.91,9420299.0,299354.9
2016-01-01,6.16,27788.26,30.99,32.9,6.16,4715701.0,152572.7
2016-02-01,4.21,18982.81,21.17,22.5,4.21,2801797.0,115222.1
2016-03-01,3.75,16893.54,18.84,20.0,3.75,1930375.0,89468.5
2016-04-01,5.78,26048.43,24.13,24.1,4.8,3589457.0,163207.9
