,MTBV,MV,P,PE,PTBV,VA,VO
2005-08-01,1.54,6826.49,3.87,15.0,1.54,,31532.5
2005-09-01,1.8,7990.7,4.53,17.0,1.8,,86053.3
2005-10-01,1.77,7831.94,4.44,16.6,1.77,,62418.0
2005-11-01,1.62,7161.64,4.06,15.2,1.62,,66875.4
2005-12-01,1.57,6949.97,3.94,14.4,1.57,,38703.8
2006-01-01,1.88,7214.56,4.09,14.9,1.74,,11434.7
2006-02-01,1.57,6032.71,3.42,12.5,1.46,,275026.8
2006-03-01,1.76,6738.29,3.82,13.6,1.63,,361385.5
2006-04-01,1.48,5687.33,3.48,12.3,1.48,,256614.1
2006-05-01,1.67,6422.77,3.93,13.9,1.67,,413444.0
2006-06-01,1.84,7076.48,4.33,14.0,1.84,,522748.6
2006-07-01,1.94,7452.37,4.56,14.8,1.94,,455093.8
2006-08-01,1.84,7043.79,4.31,13.9,1.84,,419929.7
2006-09-01,1.84,7043.79,4.31,13.7,1.84,,197866.0
2006-10-01,2.15,8236.83,5.04,16.0,2.15,,320259.8
2006-11-01,2.01,7713.86,4.72,14.5,2.01,,215346.5
2006-12-01,2.25,8645.4,5.29,16.3,2.25,,396738.6
2007-01-01,2.32,9691.35,5.93,18.2,2.32,,658275.9
2007-02-01,2.81,11750.56,7.19,22.1,2.81,,759867.4
2007-03-01,3.4,14201.99,8.69,26.7,3.4,,407802.9
2007-04-01,3.34,13956.85,8.54,26.3,3.34,,647564.4
2007-05-01,3.78,15787.26,9.66,30.2,3.78,,775977.4
2007-06-01,3.87,16179.49,9.9,29.7,3.87,,935144.8
2007-07-01,3.61,15068.17,9.22,27.6,3.61,,721220.0
2007-08-01,3.95,16490.0,10.09,30.4,3.95,,332441.3
2007-09-01,4.58,19137.55,11.71,35.3,4.58,,592666.7
2007-10-01,5.52,23059.86,14.11,42.5,5.52,,653181.2
2007-11-01,4.91,20510.36,12.55,37.5,4.91,,422753.8
2007-12-01,4.66,19480.75,11.92,35.6,4.66,,156858.4
2008-01-01,5.26,24906.61,15.24,45.5,5.4,,372202.8
2008-02-01,6.29,29744.11,18.2,54.3,6.45,,877293.9
2008-03-01,8.2,38781.74,23.73,70.8,8.41,,337759.0
2008-04-01,5.45,25805.46,15.79,47.1,5.59,,450520.3
2008-05-01,7.88,37261.84,22.8,69.4,8.08,,655139.2
2008-06-01,6.85,32407.98,19.83,58.9,7.03,,476718.7
2008-07-01,5.42,25657.52,15.69,46.6,5.56,,308022.2
2008-08-01,5.53,26148.11,15.99,47.5,5.67,4712543.0,407481.8
2008-09-01,3.03,14341.39,8.77,26.2,3.11,2892593.0,263873.8
2008-10-01,3.46,16366.19,9.91,29.6,3.51,4377968.0,518704.9
2008-11-01,2.97,14037.6,8.5,25.2,3.01,8641385.0,841240.7
2008-12-01,4.2,19867.34,12.03,35.7,4.26,10331160.0,912896.5
2009-01-01,3.63,17986.78,10.73,31.8,3.71,10569640.0,827784.3
2009-02-01,4.58,22680.45,13.53,40.1,4.68,5452367.0,439862.6
2009-03-01,4.77,23635.94,14.1,41.8,4.88,13710790.0,938154.4
2009-04-01,4.89,24242.66,14.14,42.0,4.89,11649980.0,836814.4
2009-05-01,4.59,22733.92,13.26,37.0,4.59,13541770.0,941406.1
2009-06-01,4.47,22168.14,12.93,37.2,4.47,5163389.0,390274.3
2009-07-01,4.47,22133.91,12.91,37.2,4.47,6526177.0,501955.7
2009-08-01,4.89,24242.71,14.14,40.7,4.89,13453270.0,981442.7
2009-09-01,4.29,21242.38,12.39,35.3,4.29,10792720.0,769661.4
2009-10-01,4.22,20899.52,12.19,34.8,4.22,6053935.0,460962.2
2009-11-01,4.58,22699.73,13.24,40.1,4.58,5166362.0,389045.1
2009-12-01,5.16,25597.2,14.93,45.2,5.16,10733700.0,742979.4
2010-01-01,4.67,26145.85,15.25,46.2,4.84,8734655.0,584600.5
2010-02-01,4.37,24465.65,14.27,43.2,4.53,7604465.0,513521.4
2010-03-01,4.33,24242.77,14.14,42.8,4.49,3144773.0,228687.6
2010-04-01,4.45,24905.29,14.01,42.4,4.45,7217767.0,512320.7
2010-05-01,3.89,21794.35,12.26,58.4,3.89,4686917.0,345975.9
2010-06-01,4.02,22505.43,12.66,67.8,4.02,5828124.0,443905.9
2010-07-01,3.57,20016.66,11.26,60.3,3.57,2248393.0,179461.9
2010-08-01,4.05,22700.95,12.77,68.4,4.05,2332255.0,195370.3
2010-09-01,4.27,23927.55,13.46,79.6,4.27,6384250.0,460648.8
2010-10-01,4.26,23874.22,13.43,79.5,4.26,3766163.0,279203.5
2010-11-01,4.89,27394.03,15.41,110.1,4.89,10911330.0,739644.4
2010-12-01,4.3,24069.77,13.54,96.7,4.3,10011450.0,641824.8
2011-01-01,4.08,23518.69,13.23,94.5,4.08,5137716.0,363032.4
2011-02-01,4.19,24123.1,13.57,96.9,4.19,2523190.0,189339.6
2011-03-01,4.74,27340.7,15.38,109.9,4.74,7638498.0,504811.6
2011-04-01,4.51,26007.44,14.63,104.5,4.51,6541952.0,429147.1
2011-05-01,4.29,24745.29,13.92,69.6,4.29,3163610.0,215404.4
2011-06-01,4.49,25883.0,14.56,72.8,4.49,2854049.0,202408.1
2011-07-01,4.3,24798.62,13.95,69.8,4.3,3064571.0,215990.1
2011-08-01,4.18,24087.55,13.55,67.8,4.18,2625099.0,185311.1
2011-09-01,3.82,22043.21,12.4,60.8,3.82,2045225.0,164232.2
2011-10-01,3.45,19910.0,11.2,54.9,3.45,1085266.0,90095.9
2011-11-01,3.51,20229.98,11.38,54.2,3.51,989935.7,87772.0
2011-12-01,3.36,19376.7,10.9,51.9,3.36,1788070.0,159065.3
2012-01-01,2.93,15394.7,8.66,41.2,2.93,1659023.0,187059.7
2012-02-01,2.92,15305.81,8.61,41.0,2.92,1319801.0,159618.7
2012-03-01,3.26,17119.04,9.63,45.9,3.26,2644720.0,288380.6
2012-04-01,2.71,14221.43,8.0,38.1,2.71,2285651.0,246260.0
2012-05-01,2.94,15430.25,8.68,33.4,2.94,1819693.0,213447.6
2012-06-01,2.85,14950.27,8.41,32.3,2.85,2690299.0,309661.2
2012-07-01,2.57,13474.8,7.58,29.2,2.57,1016244.0,129461.1
2012-08-01,2.69,14132.54,7.95,30.6,2.69,3313896.0,402282.7
2012-09-01,2.97,15608.02,8.78,31.9,2.97,3886812.0,450137.7
2012-10-01,2.72,14256.98,8.02,29.2,2.72,2465006.0,287245.9
2012-11-01,2.57,13492.58,7.59,29.0,2.57,1148884.0,144559.9
2012-12-01,2.34,12301.53,6.92,26.4,2.34,1359517.0,181208.4
2013-01-01,2.97,14505.86,8.16,31.1,2.97,2888240.0,369091.9
2013-02-01,3.09,15074.71,8.48,32.4,3.09,4582143.0,553542.5
2013-03-01,3.1,15128.04,8.51,32.5,3.1,3051202.0,362925.7
2013-04-01,2.74,13385.92,7.53,28.7,2.74,2516424.0,313267.1
2013-05-01,2.55,12443.75,7.0,,2.55,1532040.0,200653.3
2013-06-01,3.04,14843.62,8.35,,3.04,2194063.0,281966.0
2013-07-01,3.04,14843.62,8.35,,3.04,,
2013-08-01,2.62,12817.06,7.21,,2.62,1377716.0,187845.9
2013-09-01,2.98,14576.96,8.2,,2.98,2950681.0,386016.2
2013-10-01,4.31,21047.71,11.84,,4.31,11548900.0,1206164.0
2013-11-01,4.17,20354.42,11.45,,4.17,13430310.0,1089639.0
2013-12-01,4.52,22078.77,12.42,,4.52,20119780.0,1540051.0
2014-01-01,3.54,20105.54,11.31,,3.54,8427003.0,662457.5
2014-02-01,2.57,14576.96,8.2,,2.57,4974189.0,505002.4
2014-03-01,2.99,16976.83,9.55,,2.99,5951239.0,630552.7
2014-04-01,2.08,11821.56,6.65,,2.08,4020416.0,499443.9
2014-05-01,2.3,13065.94,7.35,45.4,2.3,1873609.0,261900.4
2014-06-01,2.16,12283.76,6.91,42.7,2.16,1001736.0,139655.1
2014-07-01,2.16,12283.76,6.91,42.7,2.16,1393647.0,207674.1
2014-08-01,2.35,13314.81,7.49,46.2,2.35,1843026.0,264463.3
2014-09-01,2.71,15376.92,8.65,27.1,2.71,3195862.0,381936.0
2014-10-01,3.31,18790.06,10.57,33.1,3.31,4307015.0,442951.4
2014-11-01,3.14,17812.34,10.02,24.4,3.14,3019565.0,296553.7
2014-12-01,3.53,20052.21,11.28,27.4,3.53,4465745.0,415476.6
2015-01-01,3.13,17616.79,9.91,24.1,3.13,6150785.0,581486.2
2015-02-01,3.53,19856.67,11.17,27.2,3.53,3768627.0,341302.3
2015-03-01,3.76,21154.38,11.9,28.9,3.76,1786500.0,159714.8
2015-04-01,5.16,29065.06,16.35,36.3,5.16,6607721.0,469484.1
2015-05-01,5.85,32922.62,18.52,247.9,5.85,11680830.0,632820.1
2015-06-01,7.52,42362.09,23.83,319.0,7.52,19701360.0,936666.6
2015-07-01,4.84,27234.04,15.32,205.1,4.84,17763060.0,814926.8
2015-08-01,4.8,27038.49,15.21,203.6,4.8,14610190.0,1047347.0
2015-09-01,3.92,22060.99,12.41,53.0,3.92,9535063.0,584345.8
2015-10-01,4.52,25456.36,14.32,61.2,4.52,8004272.0,612618.1
2015-11-01,4.65,26185.21,14.73,61.3,4.65,12773000.0,793890.3
2015-12-01,4.59,25829.67,14.53,60.5,4.59,10787730.0,697548.8
2016-01-01,4.65,26185.21,14.73,61.3,4.65,10494060.0,688301.9
2016-02-01,3.13,17616.79,9.91,41.3,3.13,4693702.0,408543.2
2016-03-01,3.05,17154.6,9.65,40.2,3.05,3567064.0,346973.9
2016-04-01,3.45,19447.8,10.94,29.5,3.45,7602127.0,690005.5
