,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,3.88,3124.8,9.3,,3.88,895445.9,103268.1
2012-08-01,3.08,2481.92,7.39,,3.08,1876439.0,226489.8
2012-09-01,3.65,2940.0,8.75,,3.65,1610899.0,194789.7
2012-10-01,3.16,2542.4,7.57,,3.16,1111944.0,130788.1
2012-11-01,2.61,2098.88,6.25,,2.61,726470.2,107726.4
2012-12-01,1.93,1550.08,4.61,,1.93,415448.9,73717.1
2013-01-01,2.66,2130.24,6.34,,2.66,1166728.0,198698.9
2013-02-01,2.56,2047.36,6.09,,2.56,1153058.0,176686.9
2013-03-01,2.66,2124.64,6.32,,2.66,373242.6,59917.7
2013-04-01,2.33,1859.2,5.53,,2.33,479302.9,78618.9
2013-05-01,1.97,1575.84,4.69,21.6,1.97,352724.5,66675.5
2013-06-01,2.35,1874.88,5.58,25.8,2.34,711604.0,129056.6
2013-07-01,2.16,1730.4,5.15,23.8,2.16,1081100.0,189585.4
2013-08-01,2.28,1821.12,5.42,25.0,2.28,2076889.0,401122.8
2013-09-01,2.35,1874.88,5.58,47.7,2.34,2934698.0,514472.9
2013-10-01,2.51,2003.68,5.96,51.0,2.51,1072027.0,192507.9
2013-11-01,2.2,1759.52,5.24,32.3,2.2,1347456.0,232684.8
2013-12-01,2.6,2075.36,6.18,38.1,2.6,2174425.0,352040.0
2014-01-01,2.53,2061.92,6.14,37.8,2.53,1379518.0,231306.1
2014-02-01,2.73,2220.96,6.61,40.8,2.73,2192205.0,331854.9
2014-03-01,3.13,2544.64,7.57,46.7,3.13,2019022.0,275823.3
2014-04-01,2.64,2148.16,6.39,39.4,2.64,2286985.0,311294.9
2014-05-01,2.31,1882.72,5.6,40.1,2.31,800925.5,133138.8
2014-06-01,2.53,2058.56,6.13,43.8,2.53,524547.6,89102.0
2014-07-01,3.86,3142.72,9.35,66.9,3.86,3322467.0,420743.4
2014-08-01,3.13,2551.36,7.59,54.3,3.13,5123051.0,586097.2
2014-09-01,3.23,2632.0,7.83,61.9,3.23,1916648.0,240643.6
2014-10-01,3.66,2979.2,8.87,70.1,3.66,2579025.0,301072.8
2014-11-01,3.71,3019.52,8.99,67.7,3.71,1735919.0,201619.1
2014-12-01,4.91,4000.64,11.91,89.7,4.91,3534544.0,351309.7
2015-01-01,3.62,2945.6,8.77,66.1,3.62,3604120.0,338353.6
2015-02-01,4.22,3435.04,10.22,77.0,4.22,2153449.0,224906.4
2015-03-01,6.37,5185.6,15.43,116.3,6.37,1275891.0,101529.4
2015-04-01,7.41,6034.56,17.96,135.3,7.41,2822648.0,166742.1
2015-05-01,8.41,6843.2,20.37,179.7,8.41,2229293.0,117371.7
2015-06-01,19.37,15769.61,46.93,414.0,19.37,3842489.0,115712.8
2015-07-01,13.35,10866.24,32.34,285.3,13.35,3589204.0,79167.3
2015-08-01,8.05,6552.0,19.5,172.0,8.05,7906502.0,301335.5
2015-09-01,6.97,5677.28,16.9,142.1,6.97,6709366.0,290176.8
2015-10-01,8.89,7234.08,21.53,181.1,8.89,6609030.0,263515.3
2015-11-01,10.12,8238.72,24.52,214.7,10.12,9399718.0,356963.3
2015-12-01,12.36,10063.2,29.95,262.3,12.36,15474160.0,522093.3
2016-01-01,19.81,16128.0,48.0,420.3,19.81,24410300.0,553798.3
2016-02-01,9.53,7761.6,23.1,202.3,9.53,11678100.0,405074.9
2016-03-01,9.41,7660.8,22.8,199.6,9.41,9589596.0,361246.0
2016-04-01,10.78,8779.68,26.13,228.8,10.78,12358940.0,498175.9
