,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,3.22,2868.33,5.72,,3.22,798287.3,136581.1
2014-03-01,5.62,4999.1,9.96,,5.62,6054081.0,723117.6
2014-04-01,3.8,3383.46,6.74,,3.8,4031941.0,452757.1
2014-05-01,3.42,3047.29,6.07,,3.42,1755466.0,251177.3
2014-06-01,4.36,3885.21,7.74,,4.36,2386774.0,336485.2
2014-07-01,4.36,3885.22,7.74,,4.36,,
2014-08-01,4.36,3885.22,7.74,,4.36,,
2014-09-01,4.36,3885.22,7.74,,4.36,,
2014-10-01,4.91,4371.91,8.71,,4.91,1428433.0,157880.5
2014-11-01,5.02,4472.26,8.91,36.6,5.02,2376596.0,276361.9
2014-12-01,5.05,4495.68,8.96,36.8,5.05,2231170.0,247648.9
2015-01-01,4.3,3825.01,7.62,31.3,4.3,1108828.0,134352.4
2015-02-01,4.37,3891.91,7.76,31.8,4.37,1282549.0,162875.6
2015-03-01,4.93,4391.98,8.75,35.9,4.93,784245.9,92661.4
2015-04-01,6.37,5672.47,8.75,35.9,4.93,,
2015-05-01,12.69,11295.26,17.43,81.1,9.82,4668369.0,342990.2
2015-06-01,17.39,15483.73,23.89,111.2,13.47,6007766.0,289875.6
2015-07-01,15.41,13716.76,21.17,98.5,11.93,5908942.0,217511.1
2015-08-01,14.57,12967.2,20.01,93.2,11.28,2133824.0,95274.6
2015-09-01,14.57,12967.2,20.01,76.1,11.28,,
2015-10-01,14.57,12967.2,20.01,76.1,11.28,,
2015-11-01,15.56,13855.01,21.38,305.1,12.05,8546541.0,353758.8
2015-12-01,20.64,18371.82,28.35,404.6,15.98,8938644.0,364661.5
2016-01-01,23.85,21229.65,32.76,467.6,18.46,19814000.0,639259.6
2016-02-01,13.27,11813.69,18.23,260.2,10.27,6496011.0,279215.6
2016-03-01,14.13,12578.38,19.41,277.0,10.94,316669.6,16522.7
2016-04-01,15.03,13381.94,20.65,87.7,11.64,7637614.0,369291.6
