,MTBV,MV,P,PE,PTBV,VA,VO
1999-06-01,2.71,4291.75,0.87,27.3,2.71,,1819932.0
1999-07-01,3.12,4950.54,1.0,31.5,3.12,,3221592.0
1999-08-01,3.15,5000.62,1.01,31.9,3.15,,1196079.0
1999-09-01,2.99,4746.34,0.96,28.4,2.99,,565261.4
1999-10-01,2.84,4496.31,0.91,26.9,2.84,,289946.8
1999-11-01,2.53,4017.44,0.81,24.0,2.53,,145617.8
1999-12-01,2.96,4699.73,0.95,28.1,2.96,,1593866.0
2000-01-01,1.72,4131.86,0.84,24.7,1.93,,538140.4
2000-02-01,2.24,5372.23,0.97,28.7,2.24,,1095665.0
2000-03-01,3.27,7841.94,1.42,36.7,3.27,,5329915.0
2000-04-01,2.66,6380.48,1.15,29.8,2.66,,2958528.0
2000-05-01,2.65,6355.02,1.15,29.7,2.65,,1353677.0
2000-06-01,2.66,6395.76,1.16,29.9,2.66,,947583.8
2000-07-01,2.79,6696.2,1.21,31.3,2.79,,1412575.0
2000-08-01,3.01,7230.88,1.31,33.8,3.01,,1897870.0
2000-09-01,2.71,6497.61,1.18,30.4,2.71,,1282619.0
2000-10-01,2.62,6299.01,1.14,29.5,2.62,,447167.7
2000-11-01,2.81,6747.12,1.22,31.6,2.81,,539073.8
2000-12-01,3.01,7225.79,1.31,33.8,3.01,,1288239.0
2001-01-01,2.73,7123.94,1.29,33.4,2.73,,696553.8
2001-02-01,2.91,7602.61,1.38,35.6,2.91,,1343246.0
2001-03-01,2.67,6986.45,1.26,28.9,2.67,,942619.4
2001-04-01,2.94,7689.17,1.39,31.8,2.94,,1069016.0
2001-05-01,2.84,7424.38,1.34,30.7,2.84,,901324.2
2001-06-01,2.77,7230.88,1.31,29.9,2.77,,552257.1
2001-07-01,2.85,7439.66,1.35,30.8,2.85,,776416.1
2001-08-01,2.78,7256.34,1.31,30.1,2.78,,557948.6
2001-09-01,2.85,7454.93,1.35,26.1,2.85,,881417.8
2001-10-01,2.88,7521.13,1.36,26.4,2.88,,1012242.0
2001-11-01,2.64,6889.7,1.25,24.1,2.64,,1198953.0
2001-12-01,2.64,6910.07,1.25,24.2,2.64,,501314.4
2002-01-01,2.97,6798.04,1.23,23.8,2.33,,334376.7
2002-02-01,2.78,6360.12,1.15,22.3,2.18,,554022.3
2002-03-01,2.78,6349.93,1.15,21.1,2.17,,185319.1
2002-04-01,2.83,6461.96,1.17,21.4,2.21,,836402.9
2002-05-01,2.76,6324.47,1.14,21.0,2.16,,267887.6
2002-06-01,2.48,5682.86,1.03,18.8,1.95,,233626.5
2002-07-01,2.94,6726.75,1.22,22.3,2.3,,1114086.0
2002-08-01,2.69,6161.52,1.11,20.4,2.11,,371500.3
2002-09-01,2.64,6039.31,1.09,21.7,2.07,,178954.4
2002-10-01,2.54,5820.35,1.05,20.9,1.99,,128514.7
2002-11-01,2.46,5626.84,1.02,20.2,1.93,,107126.0
2002-12-01,2.18,4985.23,0.9,17.9,1.71,,315716.1
2003-01-01,1.26,4913.97,0.89,17.6,1.42,,173084.8
2003-02-01,1.31,5127.84,0.93,18.4,1.48,,499066.0
2003-03-01,1.39,5433.37,0.98,17.6,1.57,,294030.8
2003-04-01,1.54,6044.75,1.09,19.6,1.75,,1469508.0
2003-05-01,1.67,6538.71,1.18,21.2,1.89,,2359156.0
2003-06-01,2.06,8049.6,1.34,11.6,2.14,,1472055.0
2003-07-01,1.7,6634.07,1.07,9.3,1.71,,1064256.0
2003-08-01,1.86,7283.8,1.18,10.3,1.88,,730649.2
2003-09-01,1.92,7523.18,1.22,20.4,1.94,,472087.0
2003-10-01,1.72,6746.53,1.08,18.1,1.73,,483012.2
2003-11-01,1.78,6976.79,1.12,18.8,1.78,,288329.0
2003-12-01,1.78,6965.28,1.11,18.0,1.78,,449604.6
2004-01-01,1.43,7536.29,1.21,19.5,1.58,,1149007.0
2004-02-01,1.71,8999.76,1.44,23.3,1.88,,2008330.0
2004-03-01,1.83,9679.64,1.55,21.6,2.03,,2119445.0
2004-04-01,2.12,11206.75,1.64,22.9,2.15,,1717690.0
2004-05-01,1.85,9783.54,1.42,19.8,1.85,,1674719.0
2004-06-01,1.84,9732.64,1.41,12.6,1.84,,453355.4
2004-07-01,1.82,9618.14,1.39,12.5,1.82,,527063.8
2004-08-01,1.91,10095.23,1.46,13.1,1.91,,656112.9
2004-09-01,1.8,9484.55,1.37,17.4,1.8,,811574.4
2004-10-01,1.96,10343.32,1.5,19.0,1.96,,949530.4
2004-11-01,1.82,9618.14,1.39,17.6,1.82,,1570017.0
2004-12-01,1.85,9751.73,1.41,17.8,1.85,,502794.4
2005-01-01,1.41,10037.98,1.45,18.3,1.56,,486123.6
2005-02-01,1.53,10896.74,1.58,19.8,1.69,,777042.6
2005-03-01,1.53,10934.91,1.58,14.8,1.7,,862154.2
2005-04-01,1.52,10859.27,1.57,14.7,1.69,,1181832.0
2005-05-01,1.58,11260.05,1.63,15.3,1.75,,912516.4
2005-06-01,1.22,8740.86,1.27,10.2,1.36,,718045.6
2005-07-01,1.27,9075.93,1.31,10.5,1.41,,897446.0
2005-08-01,1.49,10650.63,1.54,12.4,1.65,,1645869.0
2005-09-01,1.49,10622.0,1.54,9.3,1.65,,2882750.0
2005-10-01,1.44,10278.6,1.49,9.0,1.6,,1320479.0
2005-11-01,1.55,11080.28,1.6,9.7,1.72,,1009845.0
2005-12-01,1.75,12531.88,1.64,9.9,1.76,,330321.8
2006-01-01,1.05,13683.34,1.79,10.8,1.26,,2119517.0
2006-02-01,1.2,15651.7,2.04,12.3,1.44,,1739928.0
2006-03-01,1.33,17429.59,2.28,14.1,1.61,,1946199.0
2006-04-01,1.79,23350.66,2.86,17.7,2.02,,2380633.0
2006-05-01,1.63,21319.06,2.58,16.0,1.82,,2870691.0
2006-06-01,1.56,20360.9,2.47,15.8,1.74,,3934186.0
2006-07-01,1.55,20258.24,2.45,15.7,1.73,,2520679.0
2006-08-01,1.47,19197.42,2.33,14.9,1.64,,2025481.0
2006-09-01,1.77,23166.94,2.81,14.8,1.98,,1990062.0
2006-10-01,1.98,25904.54,3.14,16.5,2.22,,1680315.0
2006-11-01,2.13,27820.86,3.37,17.7,2.38,,1603765.0
2006-12-01,3.17,41406.2,5.02,26.1,3.54,,3104352.0
2007-01-01,2.29,59011.68,6.4,33.4,2.4,,2755466.0
2007-02-01,2.32,59814.3,6.49,33.8,2.44,,4053340.0
2007-03-01,2.08,53546.19,5.81,30.3,2.18,,2160008.0
2007-04-01,2.53,65241.5,7.08,34.6,2.66,,3149136.0
2007-05-01,2.68,69101.69,7.5,32.9,2.82,,3289266.0
2007-06-01,4.05,104340.5,11.32,50.2,4.25,,4410257.0
2007-07-01,4.15,106863.1,11.59,51.4,4.35,,3967308.0
2007-08-01,6.38,164537.0,17.85,79.1,6.7,,2873850.0
2007-09-01,7.91,203890.3,21.06,84.9,7.91,,3366885.0
2007-10-01,7.09,182714.7,18.88,76.1,7.09,,2442061.0
2007-11-01,9.27,238981.2,24.69,96.3,9.27,,3003591.0
2007-12-01,7.64,196811.6,20.33,79.3,7.64,,1550408.0
2008-01-01,6.21,174486.5,18.02,70.3,6.21,,2485411.0
2008-02-01,5.82,163354.3,16.88,65.8,5.82,,3086122.0
2008-03-01,5.04,141573.6,14.62,57.0,5.04,,1199238.0
2008-04-01,5.28,148228.8,15.31,33.7,5.28,,3023504.0
2008-05-01,5.25,147442.3,15.23,33.8,5.25,,2743056.0
2008-06-01,4.17,117070.4,12.09,26.9,4.17,,2418240.0
2008-07-01,2.92,81894.88,8.46,18.8,2.92,,1646916.0
2008-08-01,2.98,83734.13,8.65,19.2,2.98,20250800.0,2682069.0
2008-09-01,2.37,66503.25,6.87,14.4,2.37,9722776.0,1323055.0
2008-10-01,2.25,63212.01,6.53,13.7,2.25,10958870.0,1868307.0
2008-11-01,2.04,57307.05,5.92,12.5,2.04,24342100.0,3773435.0
2008-12-01,2.4,67374.5,6.96,14.7,2.4,32381860.0,4893757.0
2009-01-01,1.9,62437.62,6.45,13.6,1.9,26003710.0,3549172.0
2009-02-01,2.06,67858.5,7.01,14.8,2.06,10152120.0,1470474.0
2009-03-01,2.18,71730.63,7.41,15.7,2.18,39692750.0,5106815.0
2009-04-01,2.49,82088.5,8.48,23.1,2.49,34351840.0,4216010.0
2009-05-01,2.49,82088.5,8.48,22.8,2.49,30403580.0,3590267.0
2009-06-01,2.99,98351.31,10.16,27.4,2.99,37901020.0,3890511.0
2009-07-01,3.88,127682.5,13.19,35.5,3.88,43995650.0,3763371.0
2009-08-01,3.89,128166.5,13.24,35.6,3.89,76797070.0,5523720.0
2009-09-01,2.91,95737.69,9.89,24.2,2.91,47000910.0,3992573.0
2009-10-01,3.07,100868.2,10.42,25.5,3.07,36013280.0,3237055.0
2009-11-01,3.51,115485.4,11.93,27.8,3.51,27595820.0,2323002.0
2009-12-01,3.38,111322.9,11.5,26.8,3.38,47122640.0,3935696.0
2010-01-01,2.69,104643.5,10.81,25.2,2.69,40414780.0,3566535.0
2010-02-01,2.34,91091.13,9.41,21.9,2.34,25277330.0,2536229.0
2010-03-01,2.35,91381.5,9.44,22.0,2.35,8530188.0,915791.0
2010-04-01,2.42,94188.81,9.73,20.1,2.42,15140750.0,1593619.0
2010-05-01,1.94,75505.94,7.8,15.1,1.94,16873680.0,1937377.0
2010-06-01,1.78,69310.56,7.16,13.8,1.78,10967220.0,1493087.0
2010-07-01,1.66,64664.08,6.68,12.9,1.66,6360770.0,889802.3
2010-08-01,2.07,80539.69,8.32,16.1,2.07,12955090.0,1684803.0
2010-09-01,2.11,81991.69,8.47,16.6,2.11,18592050.0,2192061.0
2010-10-01,2.09,81314.06,8.4,16.4,2.09,11038540.0,1334837.0
2010-11-01,2.4,93317.56,9.64,18.9,2.4,27434940.0,2947701.0
2010-12-01,2.04,79571.63,8.22,16.1,2.04,23675330.0,2656364.0
2011-01-01,1.71,79571.63,8.22,16.1,1.71,18796860.0,2179912.0
2011-02-01,1.7,79184.44,8.18,16.1,1.7,18905730.0,2190923.0
2011-03-01,1.72,80346.06,8.3,16.3,1.72,13358460.0,1611738.0
2011-04-01,1.83,85379.75,8.82,13.4,1.83,17679140.0,2088407.0
2011-05-01,1.76,82088.5,8.48,12.6,1.76,9304535.0,1059715.0
2011-06-01,1.62,75699.56,7.82,11.6,1.62,7038096.0,859580.2
2011-07-01,1.8,84024.56,8.68,13.0,1.8,9032035.0,1098800.0
2011-08-01,1.72,80249.25,8.29,12.4,1.72,9376430.0,1094810.0
2011-09-01,1.69,78797.25,8.14,12.1,1.69,7580679.0,913566.1
2011-10-01,1.5,70085.0,7.24,10.8,1.5,6100102.0,794926.3
2011-11-01,1.61,75118.75,7.76,11.3,1.61,6346462.0,847283.6
2011-12-01,1.53,71537.0,7.39,10.8,1.53,6673807.0,899025.8
2012-01-01,1.29,72311.44,7.47,10.9,1.29,5924735.0,800687.8
2012-02-01,1.3,73182.69,7.56,11.0,1.3,7741512.0,1028277.0
2012-03-01,1.43,80346.06,8.3,12.1,1.43,13562070.0,1702050.0
2012-04-01,1.43,80152.44,8.28,9.4,1.43,9158314.0,1095982.0
2012-05-01,1.55,86928.63,8.98,10.0,1.55,7444098.0,864667.3
2012-06-01,1.58,88574.25,9.15,10.2,1.58,10294980.0,1142142.0
2012-07-01,1.55,86928.63,8.98,10.0,1.55,9456085.0,1041902.0
2012-08-01,1.61,90316.75,9.33,10.4,1.61,11917310.0,1262432.0
2012-09-01,1.43,80249.25,8.29,8.7,1.43,10049680.0,1187727.0
2012-10-01,1.45,81604.5,8.43,8.9,1.45,7842083.0,954320.8
2012-11-01,1.48,83153.31,8.59,8.5,1.48,7691323.0,921936.8
2012-12-01,1.52,85186.19,8.8,8.7,1.52,7743001.0,909443.1
2013-01-01,1.45,97967.56,10.12,10.0,1.45,13511020.0,1437455.0
2013-02-01,1.71,115779.9,11.96,11.8,1.71,19660370.0,1644780.0
2013-03-01,1.72,116554.3,12.04,10.6,1.72,17764580.0,1525468.0
2013-04-01,1.57,106486.5,11.0,9.6,1.58,22913180.0,2085009.0
2013-05-01,1.58,106776.9,11.03,9.5,1.58,14952210.0,1324044.0
2013-06-01,1.72,116167.1,12.0,10.3,1.72,20379330.0,1719130.0
2013-07-01,1.42,95823.75,9.88,8.5,1.42,18309310.0,1833278.0
2013-08-01,1.4,94465.94,9.74,8.4,1.4,23994380.0,2426787.0
2013-09-01,1.33,90101.5,9.29,7.7,1.33,20101220.0,2045354.0
2013-10-01,1.31,88549.69,9.13,7.5,1.31,19158110.0,1975637.0
2013-11-01,1.34,91071.38,9.39,7.6,1.35,14561720.0,1583273.0
2013-12-01,1.23,83021.38,8.56,6.9,1.23,12343130.0,1398323.0
2014-01-01,1.01,77891.0,8.03,6.5,1.01,10359800.0,1251303.0
2014-02-01,0.92,71586.0,7.38,6.0,0.92,10836250.0,1453255.0
2014-03-01,0.83,64408.04,6.64,5.4,0.83,11471900.0,1615933.0
2014-04-01,1.01,78376.0,8.08,5.9,1.01,21910850.0,2893841.0
2014-05-01,0.99,76630.0,7.9,5.8,0.99,12577240.0,1577142.0
2014-06-01,1.07,82935.06,8.55,6.3,1.07,13088590.0,1649518.0
2014-07-01,1.01,78570.5,8.1,6.0,1.01,10284590.0,1245899.0
2014-08-01,1.22,94478.63,9.74,7.2,1.22,18025200.0,1967149.0
2014-09-01,1.15,88949.56,9.17,6.6,1.15,12232290.0,1299880.0
2014-10-01,1.15,89046.63,9.18,6.6,1.15,14194170.0,1512813.0
2014-11-01,1.16,90210.63,9.3,6.6,1.16,13195390.0,1415820.0
2014-12-01,1.33,103208.7,10.64,7.6,1.33,28536430.0,2879147.0
2015-01-01,1.74,135143.4,13.9,9.9,1.74,74917100.0,6293516.0
2015-02-01,1.62,125226.4,12.88,9.2,1.61,76486140.0,5746865.0
2015-03-01,1.6,124156.9,12.77,9.1,1.6,34470910.0,2722911.0
2015-04-01,1.72,133393.3,13.72,9.6,1.72,73426160.0,5791707.0
2015-05-01,1.83,141949.2,14.6,10.8,1.83,118959000.0,8451543.0
2015-06-01,1.87,144671.5,14.88,11.0,1.86,105314500.0,7576062.0
2015-07-01,1.79,138696.7,14.25,10.6,1.78,98350100.0,6696199.0
2015-08-01,1.83,142200.6,14.61,10.8,1.83,111413800.0,8105460.0
2015-09-01,1.79,138502.0,14.23,9.9,1.78,45252350.0,3208479.0
2015-10-01,1.6,123902.3,12.73,8.9,1.59,16478980.0,1225219.0
2015-11-01,1.7,131980.8,13.56,9.3,1.7,12588710.0,934094.6
2015-12-01,2.08,161374.8,16.58,11.4,2.08,27590050.0,1868625.0
2016-01-01,3.07,237779.6,24.43,16.7,3.06,67642880.0,3648945.0
2016-02-01,3.07,237779.6,24.43,16.7,3.06,,
2016-03-01,3.07,237779.6,24.43,16.7,3.06,,
2016-04-01,3.07,237779.6,24.43,16.7,3.06,,
