,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,2.09,1984.21,5.59,,2.09,1802908.0,292556.1
2012-09-01,1.85,1753.56,4.94,,1.85,744839.4,138795.4
2012-10-01,1.75,1657.95,4.67,,1.75,380452.3,77342.9
2012-11-01,1.72,1636.26,4.61,,1.72,302910.1,65189.8
2012-12-01,1.53,1451.94,4.09,,1.53,381367.9,82116.6
2013-01-01,1.93,1865.93,5.26,,1.93,657481.1,134044.3
2013-02-01,1.98,1915.22,5.4,,1.98,1179720.0,202515.4
2013-03-01,2.02,1948.73,5.49,,2.02,315440.8,58091.9
2013-04-01,2.04,1971.4,5.56,17.7,2.04,794336.1,139289.2
2013-05-01,2.04,1971.4,5.56,17.5,2.04,831413.6,121402.9
2013-06-01,2.08,2010.83,5.67,17.9,2.08,927072.2,166613.6
2013-07-01,1.51,1454.89,4.1,12.9,1.51,276832.2,59304.3
2013-08-01,1.66,1606.69,4.53,18.5,1.66,382092.8,91746.5
2013-09-01,1.63,1569.23,4.42,18.1,1.63,418536.4,89240.6
2013-10-01,1.7,1638.23,4.62,18.9,1.7,319061.1,67922.1
2013-11-01,1.59,1535.72,4.33,18.3,1.59,322793.1,68218.4
2013-12-01,1.67,1612.6,4.54,19.2,1.67,726956.2,146369.6
2014-01-01,1.82,1815.66,5.12,21.7,1.82,496925.8,99335.4
2014-02-01,1.86,1851.14,5.22,22.1,1.86,374908.5,72779.6
2014-03-01,1.94,1933.94,5.45,23.1,1.94,1000457.0,176181.3
2014-04-01,1.95,1941.83,5.47,29.7,1.95,356634.9,65772.1
2014-05-01,2.14,2138.97,6.03,33.6,2.14,611429.2,106294.4
2014-06-01,1.9,1897.28,5.35,29.8,1.9,774126.2,126784.0
2014-07-01,1.98,1977.71,5.57,31.0,1.98,314982.3,57283.5
2014-08-01,2.07,2062.87,5.81,32.4,2.07,474501.6,82755.9
2014-09-01,2.29,2280.52,6.43,35.3,2.29,785698.4,125960.3
2014-10-01,2.54,2536.01,7.15,39.2,2.54,1020241.0,150722.2
2014-11-01,2.87,2864.84,8.07,40.2,2.87,867634.3,114004.9
2014-12-01,2.84,2829.35,7.97,39.7,2.84,543842.2,68908.5
2015-01-01,2.44,2436.65,6.87,34.2,2.44,580810.1,79448.7
2015-02-01,2.68,2675.58,7.54,37.6,2.68,437148.0,59169.2
2015-03-01,2.8,2798.6,7.89,39.3,2.8,333362.1,43433.1
2015-04-01,3.53,3524.86,9.93,43.2,3.53,1043607.0,120466.3
2015-05-01,4.25,4241.66,11.95,49.6,4.25,1429746.0,125381.9
2015-06-01,6.5,6486.69,18.28,75.9,6.5,3044151.0,206880.4
2015-07-01,4.4,4393.07,12.38,51.4,4.4,3454059.0,188666.6
2015-08-01,3.51,3505.94,9.88,41.0,3.51,2391995.0,210129.1
2015-09-01,2.7,2689.78,7.58,34.3,2.7,2012920.0,187176.9
2015-10-01,2.86,2853.01,8.04,36.4,2.86,1059801.0,129120.3
2015-11-01,3.87,3864.34,10.89,53.4,3.87,1729427.0,166878.9
2015-12-01,5.46,5443.43,15.34,75.2,5.46,2282670.0,170968.3
2016-01-01,6.17,6153.13,17.34,85.0,6.17,2062350.0,127410.3
2016-02-01,4.45,4435.64,12.5,61.3,4.45,1812458.0,120904.8
2016-03-01,4.66,4645.01,13.09,64.2,4.66,765459.1,57103.3
2016-04-01,5.57,5556.98,15.66,90.7,5.57,950288.6,69670.6
