,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,1.96,2508.07,5.94,53.7,1.96,,9420.6
2003-03-01,2.01,2574.28,6.09,55.1,2.01,,13612.5
2003-04-01,1.92,2453.55,5.81,52.5,1.92,,6625.9
2003-05-01,1.87,2387.34,5.65,51.1,1.87,,22145.4
2003-06-01,1.91,2445.76,5.79,52.3,1.91,,11677.0
2003-07-01,1.73,2208.19,5.23,63.0,1.73,,9136.6
2003-08-01,1.58,2021.26,4.78,57.7,1.58,,8522.0
2003-09-01,1.51,1935.58,4.58,248.5,1.51,,4230.0
2003-10-01,1.46,1873.26,4.43,240.5,1.46,,3420.6
2003-11-01,1.27,1620.12,3.83,208.0,1.27,,4292.9
2003-12-01,1.33,1698.01,4.02,218.0,1.33,,23344.1
2004-01-01,1.73,1588.96,3.76,204.0,1.73,,28378.8
2004-02-01,1.88,1721.38,4.07,221.0,1.88,,17287.9
2004-03-01,2.13,1958.94,4.64,,2.13,,55054.8
2004-04-01,2.28,2091.36,4.95,,2.28,,52425.2
2004-05-01,1.91,1752.53,4.15,297.2,1.91,,22994.1
2004-06-01,1.85,1694.12,4.01,287.3,1.85,,5771.4
2004-07-01,1.66,1526.65,3.61,,1.66,,7665.8
2004-08-01,1.53,1402.03,3.32,,1.53,,10565.8
2004-09-01,1.46,1335.82,3.16,944.9,1.46,,5852.9
2004-10-01,1.49,1366.98,3.24,966.9,1.49,,14679.2
2004-11-01,1.3,1195.62,2.83,71.1,1.3,,10280.1
2004-12-01,1.6,1472.13,3.48,87.5,1.6,,61562.2
2005-01-01,1.25,1183.93,2.8,70.4,1.25,,36194.5
2005-02-01,1.09,1035.94,2.45,61.6,1.09,,21839.0
2005-03-01,1.2,1137.2,2.69,67.6,1.2,,27913.3
2005-04-01,1.06,1004.79,2.38,59.7,1.06,,35990.1
2005-05-01,1.08,1024.26,2.42,,1.08,,39591.7
2005-06-01,1.08,1020.36,2.42,,1.08,,24128.7
2005-07-01,1.17,1113.83,2.64,,1.17,,32951.6
2005-08-01,1.2,1133.3,2.68,,1.2,,42412.7
2005-09-01,1.33,1261.82,2.99,,1.33,,66064.2
2005-10-01,1.24,1172.25,2.77,,1.24,,38174.8
2005-11-01,1.12,1063.2,2.52,,1.12,,16843.8
2005-12-01,1.13,1070.99,2.54,,1.13,,25474.6
2006-01-01,1.09,1078.78,2.55,,1.09,,15064.9
2006-02-01,1.18,1164.46,2.76,,1.18,,35442.1
2006-03-01,1.29,1273.51,3.01,52.8,1.29,,39418.8
2006-04-01,1.25,1234.56,2.92,51.2,1.25,,34419.2
2006-05-01,1.62,1592.86,3.77,66.1,1.62,,92653.9
2006-06-01,2.04,2013.47,4.77,125.9,2.04,,115033.9
2006-07-01,1.89,1861.58,4.41,116.4,1.89,,70906.3
2006-08-01,2.03,1997.89,4.73,124.9,2.03,,35417.9
2006-09-01,1.83,1799.27,4.26,90.9,1.83,,17712.0
2006-10-01,1.83,1799.27,4.26,90.9,1.83,,
2006-11-01,1.37,1347.5,3.19,56.3,1.37,,52735.0
2006-12-01,1.54,1518.86,3.6,63.5,1.54,,66763.4
2007-01-01,1.55,1553.91,3.68,65.0,1.55,,93683.9
2007-02-01,1.73,1725.27,4.08,72.1,1.73,,190785.6
2007-03-01,1.88,1881.05,4.45,78.7,1.88,,113227.1
2007-04-01,2.84,2839.1,6.72,118.7,2.84,,296484.3
2007-05-01,3.32,3314.23,7.84,99.5,3.32,,284391.1
2007-06-01,3.04,3033.83,7.18,81.6,3.04,,313675.2
2007-07-01,2.43,2426.29,5.74,65.2,2.43,,212811.9
2007-08-01,2.95,2952.05,6.99,79.4,2.95,,199416.3
2007-09-01,4.06,4054.2,9.6,114.5,4.06,,298057.6
2007-10-01,5.36,5354.96,12.68,151.2,5.36,,246492.2
2007-11-01,4.64,4634.48,10.97,130.9,4.64,,113208.3
2007-12-01,3.94,3933.46,9.31,97.9,3.94,,55034.9
2008-01-01,5.1,4825.3,11.42,120.1,5.1,,115881.4
2008-02-01,4.02,3804.94,9.01,94.7,4.02,,198214.1
2008-03-01,4.26,4030.83,9.54,100.3,4.26,,39966.4
2008-04-01,3.12,2952.05,6.99,42.3,3.12,,68187.0
2008-05-01,2.95,2788.47,6.6,40.0,2.95,,51058.9
2008-06-01,2.73,2585.96,6.12,36.5,2.73,,144079.6
2008-07-01,1.79,1698.01,4.02,24.0,1.79,,44275.1
2008-08-01,2.33,2208.19,5.23,31.2,2.33,1096304.0,207417.0
2008-09-01,1.62,1534.44,3.63,20.8,1.62,182239.8,44786.9
2008-10-01,1.55,1464.34,3.47,19.9,1.55,183536.1,54017.3
2008-11-01,1.15,1090.47,2.58,16.2,1.15,213992.3,72228.3
2008-12-01,1.47,1390.34,3.29,20.7,1.47,462799.1,143060.7
2009-01-01,1.17,1273.51,3.01,18.9,1.17,532392.0,148435.5
2009-02-01,1.33,1456.55,3.45,21.6,1.33,240944.3,71294.7
2009-03-01,2.09,2282.19,5.4,33.9,2.09,2726074.0,478522.7
2009-04-01,2.46,2687.22,6.36,39.9,2.46,2679564.0,448722.8
2009-05-01,2.28,2496.39,5.91,69.1,2.28,1424073.0,233000.4
2009-06-01,2.58,2819.63,6.67,71.5,2.58,2047218.0,299864.1
2009-07-01,2.66,2901.42,6.87,73.5,2.66,1312319.0,196691.2
2009-08-01,2.89,3154.56,7.47,79.9,2.89,2957142.0,394760.6
2009-09-01,2.19,2391.23,5.66,52.6,2.19,994535.8,142332.4
2009-10-01,2.19,2395.13,5.67,52.7,2.19,590921.8,94084.4
2009-11-01,2.73,2979.31,7.05,64.4,2.73,1150243.0,163861.4
2009-12-01,3.07,3349.29,7.93,72.3,3.07,1789166.0,234594.6
2010-01-01,2.62,3072.78,7.27,66.4,2.62,1687636.0,211071.9
2010-02-01,2.43,2850.79,6.75,61.6,2.43,1377870.0,182814.3
2010-03-01,3.25,3812.74,9.02,82.4,3.25,2421458.0,288470.1
2010-04-01,2.98,3501.17,8.29,75.6,2.98,1847638.0,220400.6
2010-05-01,2.38,2796.26,6.62,42.2,2.38,1228023.0,159599.3
2010-06-01,2.04,2399.03,5.68,34.4,2.04,603731.0,99009.4
2010-07-01,2.19,2566.49,6.07,36.8,2.19,1117843.0,175259.1
2010-08-01,2.43,2854.68,6.76,40.9,2.43,1598953.0,246811.9
2010-09-01,2.34,2749.53,6.51,39.9,2.34,1452704.0,214134.7
2010-10-01,2.22,2613.22,6.19,37.9,2.22,599508.6,91542.1
2010-11-01,2.3,2698.9,6.39,40.2,2.3,689264.8,108796.8
2010-12-01,2.12,2488.6,5.89,37.1,2.12,1105831.0,169548.4
2011-01-01,2.01,2371.76,5.61,35.3,2.01,373680.8,63485.7
2011-02-01,1.89,2231.56,5.28,33.3,1.89,185440.4,33707.4
2011-03-01,2.15,2535.33,6.0,37.8,2.15,313201.4,55562.2
2011-04-01,2.11,2484.71,5.88,37.0,2.11,626871.5,104645.0
2011-05-01,2.02,2383.45,5.64,32.3,2.02,427027.9,70826.2
2011-06-01,1.91,2254.93,5.34,28.3,1.91,247660.3,43916.7
2011-07-01,1.94,2286.08,5.41,28.7,1.94,201017.9,37735.1
2011-08-01,1.88,2212.09,5.24,27.8,1.88,244250.3,44759.1
2011-09-01,1.76,2075.78,4.91,27.9,1.76,154936.0,31279.9
2011-10-01,1.57,1846.0,4.37,24.8,1.57,82726.5,17700.9
2011-11-01,1.71,2013.47,4.77,26.4,1.71,169325.7,37805.0
2011-12-01,1.78,2091.36,4.95,27.4,1.78,529379.4,105356.6
2012-01-01,1.2,1499.39,3.55,19.7,1.2,168207.3,42264.8
2012-02-01,1.25,1565.6,3.71,20.5,1.25,133142.6,35566.6
2012-03-01,1.53,1916.1,4.54,25.1,1.53,378648.4,90474.0
2012-04-01,1.57,1966.73,4.66,25.8,1.57,289852.8,59737.7
2012-05-01,1.75,2180.93,5.16,28.1,1.75,241557.3,47157.9
2012-06-01,1.65,2056.31,4.87,27.2,1.65,199749.0,40044.2
2012-07-01,1.52,1892.74,4.48,25.1,1.52,82491.4,17756.3
2012-08-01,1.33,1659.07,3.93,22.0,1.33,77310.4,18485.9
2012-09-01,1.4,1748.64,4.14,21.1,1.4,125342.4,29147.6
2012-10-01,1.39,1740.85,4.12,21.0,1.39,64644.0,15335.8
2012-11-01,1.47,1834.32,4.34,22.9,1.47,74502.7,17401.4
2012-12-01,1.38,1725.27,4.08,21.5,1.38,363507.0,79631.4
2013-01-01,1.47,1978.42,4.68,24.7,1.47,297121.6,66322.1
2013-02-01,1.46,1966.73,4.66,24.6,1.46,307378.7,65945.8
2013-03-01,1.83,2469.13,5.84,30.8,1.83,777590.6,139972.9
2013-04-01,2.19,2959.84,7.01,37.0,2.19,3407235.0,467306.9
2013-05-01,1.91,2582.07,6.11,26.5,1.91,2020562.0,295449.4
2013-06-01,2.36,3185.72,7.54,32.7,2.36,2664332.0,370926.2
2013-07-01,2.16,2917.0,6.9,30.0,2.16,1155559.0,170322.0
2013-08-01,2.19,2952.05,6.99,30.3,2.19,1927336.0,273103.7
2013-09-01,2.12,2862.47,6.78,27.0,2.12,1272104.0,189723.5
2013-10-01,2.35,3170.14,7.5,29.9,2.35,2186556.0,302406.2
2013-11-01,2.36,3181.82,7.53,29.0,2.36,2750494.0,323056.8
2013-12-01,2.1,2839.11,6.72,25.8,2.1,1346102.0,184916.9
2014-01-01,2.02,2940.36,6.96,26.8,2.02,651047.5,93253.1
2014-02-01,1.82,2656.06,6.29,24.2,1.82,481057.1,74985.9
2014-03-01,1.77,2574.28,6.09,23.4,1.77,529469.9,79921.8
2014-04-01,2.04,2975.41,7.04,27.1,2.04,2090470.0,298101.1
2014-05-01,1.83,2667.75,6.31,26.4,1.83,2880401.0,382580.3
2014-06-01,1.81,2640.49,6.25,26.1,1.81,596760.2,93810.2
2014-07-01,1.85,2687.22,6.36,26.6,1.85,479942.7,76694.2
2014-08-01,2.07,3014.36,7.14,29.8,2.07,1507843.0,215030.6
2014-09-01,2.14,3123.41,7.39,31.6,2.14,1009316.0,139266.2
2014-10-01,3.4,4953.83,11.73,50.1,3.4,3459882.0,366911.3
2014-11-01,3.1,4517.64,10.69,38.0,3.1,2946305.0,262822.1
2014-12-01,3.1,4509.86,10.68,38.0,3.1,1769915.0,167278.8
2015-01-01,2.89,4206.08,9.96,35.4,2.89,2544638.0,229906.1
2015-02-01,4.64,6757.0,15.99,56.9,4.64,3262975.0,250177.6
2015-03-01,4.72,6869.93,16.26,57.8,4.72,2628575.0,163517.0
2015-04-01,5.06,7368.43,17.44,62.0,5.06,3708595.0,222637.5
2015-05-01,6.99,10176.39,24.09,88.0,6.99,6689711.0,292743.0
2015-06-01,8.84,12875.29,30.48,111.3,8.84,7855641.0,291816.6
2015-07-01,8.61,12540.36,29.68,108.4,8.61,10917590.0,304417.9
2015-08-01,6.68,9724.62,23.02,84.0,6.68,10744600.0,425127.4
2015-09-01,4.53,6589.53,15.6,45.9,4.53,9555583.0,395215.6
2015-10-01,4.15,6036.51,14.29,42.0,4.15,4061678.0,264336.5
2015-11-01,6.23,9078.13,21.49,77.4,6.23,11491080.0,528612.3
2015-12-01,6.49,9455.9,22.38,80.6,6.49,11040980.0,470800.7
2016-01-01,5.97,8700.36,20.59,74.2,5.97,4215485.0,197989.4
2016-02-01,4.03,5865.15,13.88,50.0,4.03,2597225.0,175674.5
2016-03-01,5.01,7292.05,14.59,52.5,4.23,2899446.0,189303.9
2016-04-01,5.42,7891.8,15.79,56.9,4.58,5055191.0,334010.3
