,MTBV,MV,P,PE,PTBV,VA,VO
2003-06-01,2.5,3446.14,4.14,30.2,2.5,,69443.1
2003-07-01,2.2,3033.11,3.64,25.3,2.2,,25510.7
2003-08-01,2.26,3115.08,3.74,23.0,2.26,,24050.5
2003-09-01,2.07,2856.55,3.43,21.1,2.07,,13811.8
2003-10-01,1.96,2711.51,3.26,20.0,1.96,,9902.5
2003-11-01,1.97,2714.66,3.26,20.0,1.97,,15215.0
2003-12-01,1.92,2651.61,3.19,19.6,1.92,,19871.8
2004-01-01,1.76,2780.87,3.34,20.5,1.76,,63803.5
2004-02-01,1.8,2850.24,3.42,20.1,1.8,,74693.3
2004-03-01,1.87,2951.13,3.55,20.8,1.87,,126397.6
2004-04-01,1.87,2960.59,3.56,24.1,1.87,,107123.3
2004-05-01,1.65,2610.62,3.14,21.2,1.65,,50504.6
2004-06-01,1.62,2563.32,3.08,20.8,1.62,,15769.3
2004-07-01,1.39,2197.58,2.64,17.6,1.39,,18622.1
2004-08-01,1.22,1926.43,2.31,15.4,1.22,,24681.1
2004-09-01,1.24,1964.27,2.36,14.4,1.24,,27761.5
2004-10-01,1.37,2172.36,2.61,16.0,1.37,,77448.6
2004-11-01,1.43,2263.8,2.72,16.6,1.43,,74773.5
2004-12-01,1.34,2112.46,2.54,16.1,1.34,,43051.1
2005-01-01,1.05,1866.53,2.24,14.2,1.05,,35694.5
2005-02-01,0.98,1737.26,2.09,13.2,0.98,,28618.4
2005-03-01,1.18,2090.39,2.51,15.9,1.18,,136684.8
2005-04-01,1.11,1967.42,2.36,14.1,1.11,,92339.3
2005-05-01,1.18,2103.0,2.53,15.1,1.18,,87542.6
2005-06-01,1.06,1882.29,2.26,13.5,1.06,,77916.2
2005-07-01,1.14,2033.63,2.44,14.6,1.14,,82118.3
2005-08-01,1.22,2162.9,2.6,15.5,1.22,,76688.8
2005-09-01,1.44,2563.32,3.08,17.7,1.44,,285541.9
2005-10-01,1.31,2333.16,2.8,16.1,1.31,,199191.3
2005-11-01,1.12,1983.19,2.38,15.0,1.12,,105878.3
2005-12-01,1.0,1775.09,2.13,13.4,1.0,,88715.3
2006-01-01,1.12,2222.81,2.67,16.8,1.12,,116303.5
2006-02-01,1.12,2222.81,2.67,16.8,1.12,,
2006-03-01,1.01,1986.34,2.39,15.0,1.01,,161028.2
2006-04-01,1.18,2336.31,2.81,12.9,1.18,,154378.8
2006-05-01,1.37,2698.9,3.24,14.9,1.37,,290651.3
2006-06-01,1.51,2992.12,3.59,16.6,1.51,,370322.4
2006-07-01,1.66,3279.03,3.94,18.2,1.66,,277341.9
2006-08-01,1.55,3064.64,3.68,14.4,1.55,,260980.3
2006-09-01,1.45,2869.16,3.45,13.5,1.45,,261862.2
2006-10-01,1.61,3178.15,3.82,14.9,1.61,,241366.1
2006-11-01,1.6,3171.84,3.81,13.6,1.6,,258315.7
2006-12-01,1.92,3789.81,4.55,16.3,1.92,,429014.2
2007-01-01,2.1,5498.7,6.61,23.6,2.1,,508208.8
2007-02-01,2.32,6066.23,7.29,26.1,2.32,,529999.7
2007-03-01,2.64,6923.82,8.32,29.8,2.64,,299578.8
2007-04-01,3.14,8222.82,9.88,35.4,3.14,,369844.3
2007-05-01,4.89,12813.48,15.39,60.8,4.89,,558539.6
2007-06-01,3.96,10373.12,12.46,48.2,3.96,,524764.0
2007-07-01,3.57,9357.88,11.24,43.5,3.57,,505298.0
2007-08-01,4.34,11375.75,13.67,52.8,4.34,,277090.9
2007-09-01,5.61,14680.01,17.64,55.6,5.61,,409506.0
2007-10-01,4.98,13034.19,15.66,49.3,4.98,,239578.4
2007-11-01,4.43,11609.06,13.95,38.7,4.43,,143807.8
2007-12-01,3.96,10373.12,12.46,34.6,3.96,,93761.4
2008-01-01,4.72,12599.08,15.14,42.0,4.72,,114167.7
2008-02-01,4.24,11331.6,13.61,37.8,4.24,,316047.9
2008-03-01,5.08,13563.88,16.3,45.2,5.08,,112763.8
2008-04-01,3.17,8449.84,10.15,28.2,3.17,,124238.9
2008-05-01,3.38,9017.36,10.83,29.8,3.38,,168425.9
2008-06-01,2.98,7964.29,9.57,26.0,2.98,,246039.3
2008-07-01,2.06,5511.31,6.62,18.0,2.06,,150116.2
2008-08-01,3.12,8316.14,9.99,27.2,3.12,5386055.0,597033.3
2008-09-01,2.22,5917.4,7.11,15.1,2.22,1984843.0,254644.4
2008-10-01,2.26,6038.47,7.25,15.4,2.26,1322304.0,194481.8
2008-11-01,1.6,4260.22,5.12,12.7,1.6,1351419.0,208032.2
2008-12-01,1.85,4941.25,5.94,14.8,1.85,1513792.0,246744.5
2009-01-01,1.39,4805.05,5.77,14.4,1.39,2040441.0,308639.8
2009-02-01,1.67,5781.19,6.95,17.3,1.67,1192891.0,181643.8
2009-03-01,1.9,6568.16,7.89,19.7,1.9,3878143.0,482880.4
2009-04-01,2.03,7029.75,8.45,21.0,2.03,2442293.0,296413.9
2009-05-01,1.93,6696.8,8.05,29.3,1.93,2413721.0,278386.9
2009-06-01,2.03,7044.88,8.46,27.6,2.03,1517582.0,179959.5
2009-07-01,2.26,7839.42,9.42,30.7,2.26,2933203.0,320971.2
2009-08-01,2.7,9352.82,11.24,36.7,2.7,3808814.0,374672.1
2009-09-01,2.32,8028.59,9.65,31.5,2.32,2883194.0,277302.1
2009-10-01,2.37,8217.77,9.87,26.9,2.37,2970927.0,276225.4
2009-11-01,2.83,9784.14,11.75,28.7,2.83,1802234.0,164636.8
2009-12-01,3.03,10480.3,12.59,30.8,3.03,4072456.0,328310.8
2010-01-01,2.66,10427.34,12.53,30.6,2.66,2793521.0,223603.9
2010-02-01,2.42,9458.76,11.36,27.8,2.42,2916254.0,234805.7
2010-03-01,2.49,9761.44,11.73,28.7,2.49,1163390.0,103604.8
2010-04-01,2.36,9254.45,11.12,27.2,2.36,1948460.0,171723.4
2010-05-01,2.14,8369.11,10.05,20.5,2.14,2148651.0,194413.6
2010-06-01,1.81,7075.16,8.5,15.9,1.81,997963.6,108375.4
2010-07-01,1.64,6424.39,7.72,14.5,1.64,625384.0,74472.9
2010-08-01,1.82,7125.09,8.56,16.1,1.82,506561.9,60382.4
2010-09-01,1.82,7125.09,8.56,17.8,1.82,,
2010-10-01,3.65,14275.16,17.15,35.6,3.65,5704791.0,355376.4
2010-11-01,4.24,16597.47,19.94,38.5,4.24,10223980.0,547005.5
2010-12-01,4.32,16905.46,20.31,39.2,4.32,6168680.0,322404.3
2011-01-01,1.82,17438.18,20.95,29.9,3.8,6624563.0,309238.9
2011-02-01,1.76,16855.52,20.25,28.9,3.67,2784359.0,139336.8
2011-03-01,1.87,17929.27,21.54,30.8,3.9,2564189.0,118407.6
2011-04-01,1.59,15282.32,18.36,26.2,3.33,3215500.0,161021.9
2011-05-01,1.53,14633.07,17.58,22.5,3.19,1815864.0,97523.8
2011-06-01,1.67,16006.5,19.23,24.7,3.49,2893478.0,152304.1
2011-07-01,1.73,16605.81,19.95,25.6,3.62,2022809.0,106078.7
2011-08-01,1.7,16322.79,19.61,25.1,3.56,3437140.0,164829.5
2011-09-01,1.74,16664.07,20.02,20.2,3.63,2405407.0,123437.3
2011-10-01,1.67,16023.15,19.25,19.4,3.49,3258056.0,160780.1
2011-11-01,1.67,15964.88,19.18,15.7,3.48,1614662.0,87251.1
2011-12-01,3.63,34840.24,20.05,16.4,3.63,3640272.0,180128.1
2012-01-01,2.59,29105.95,16.75,13.7,2.59,1452045.0,81197.5
2012-02-01,2.64,29714.12,17.1,14.0,2.64,1297108.0,80084.8
2012-03-01,2.77,31121.63,17.91,14.7,2.77,2690540.0,154914.3
2012-04-01,2.58,29001.67,16.69,13.7,2.58,2237992.0,125394.1
2012-05-01,2.54,28549.89,16.43,10.1,2.54,1938876.0,114083.4
2012-06-01,2.49,27976.45,16.1,9.9,2.49,2735478.0,163262.5
2012-07-01,2.35,26464.7,15.23,9.4,2.35,1251161.0,81891.7
2012-08-01,2.46,27681.06,15.93,9.8,2.46,2802050.0,175243.3
2012-09-01,2.11,23771.31,13.68,9.2,2.11,2062641.0,135025.1
2012-10-01,1.95,21912.0,12.61,8.5,1.95,1412857.0,105106.9
2012-11-01,1.88,21164.8,12.18,9.1,1.88,1174606.0,92683.9
2012-12-01,1.59,17845.86,10.27,7.7,1.59,1346533.0,122918.3
2013-01-01,1.67,21703.48,12.49,9.3,1.67,4313143.0,367151.7
2013-02-01,1.98,25839.13,14.87,11.1,1.98,5308168.0,388079.9
2013-03-01,1.86,24188.35,13.92,10.4,1.86,3683652.0,253084.2
2013-04-01,1.6,20799.89,11.97,8.9,1.6,2002340.0,152923.1
2013-05-01,1.45,18940.59,10.9,11.8,1.45,1665062.0,151484.7
2013-06-01,1.65,21512.34,12.38,13.5,1.65,3679675.0,301801.5
2013-07-01,1.31,17081.28,9.83,10.7,1.31,1483804.0,138002.8
2013-08-01,1.29,16838.01,9.69,10.5,1.29,1994636.0,207050.9
2013-09-01,1.49,19461.89,11.2,12.5,1.49,2591141.0,241763.5
2013-10-01,1.55,20122.2,11.58,12.9,1.55,2568262.0,221189.4
2013-11-01,1.63,21182.18,12.19,13.1,1.63,4235343.0,331936.4
2013-12-01,1.7,22137.9,12.74,13.7,1.7,2321240.0,184244.4
2014-01-01,1.41,24900.79,14.33,15.4,1.7,4450239.0,314157.4
2014-02-01,1.16,20417.61,11.75,12.6,1.39,2139788.0,162681.0
2014-03-01,1.13,19931.06,11.47,12.3,1.36,1963833.0,162975.7
2014-04-01,1.17,20556.62,11.83,12.7,1.4,2010712.0,173122.1
2014-05-01,1.19,20921.53,12.04,12.2,1.43,1902340.0,154270.2
2014-06-01,1.19,20956.29,12.06,12.2,1.43,1140586.0,92409.8
2014-07-01,1.14,19983.19,11.5,11.6,1.36,1037752.0,89861.2
2014-08-01,1.35,23815.31,13.77,13.9,1.63,2340985.0,183217.4
2014-09-01,1.43,25250.8,14.6,12.7,1.73,2314586.0,159529.8
2014-10-01,1.69,29802.87,14.3,12.4,1.69,2827664.0,201528.5
2014-11-01,1.59,28010.53,13.44,11.4,1.59,1827040.0,134519.0
2014-12-01,1.71,30052.96,14.42,12.2,1.71,6461675.0,462054.4
2015-01-01,1.66,29177.63,14.0,11.8,1.66,14661740.0,979562.0
2015-02-01,1.8,31678.57,15.2,12.9,1.8,10838930.0,718759.0
2015-03-01,1.89,33241.66,15.95,13.5,1.89,6013403.0,391462.0
2015-04-01,2.51,44099.91,21.16,17.9,2.51,32276420.0,1640389.0
2015-05-01,2.66,46892.6,22.5,20.6,2.66,27474590.0,1226180.0
2015-06-01,2.76,48559.92,23.3,21.4,2.76,29415810.0,1254423.0
2015-07-01,2.19,38535.33,18.49,17.0,2.19,26049650.0,1123000.0
2015-08-01,2.08,36555.39,17.54,16.1,2.08,20850980.0,1173980.0
2015-09-01,2.25,39577.39,18.99,17.3,2.25,5098873.0,271660.0
2015-10-01,2.25,39577.39,18.99,17.3,2.25,,
2015-11-01,2.25,39577.39,18.99,17.9,2.25,,
2015-12-01,2.25,39577.39,18.99,17.9,2.25,,
2016-01-01,2.25,39577.39,18.99,17.9,2.25,,
2016-02-01,2.25,39577.39,18.99,17.9,2.25,,
2016-03-01,2.25,39577.39,18.99,17.9,2.25,,
2016-04-01,1.9,33387.56,16.02,15.1,1.9,12920300.0,822957.6
