,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-01,3.8,2740.35,7.39,28.4,3.8,,23833.4
2002-04-01,3.95,2847.89,7.68,29.5,3.95,,60727.3
2002-05-01,4.01,2892.39,7.8,30.0,4.01,,37182.9
2002-06-01,3.53,2547.53,6.87,26.4,3.53,,19438.8
2002-07-01,4.0,2888.68,7.79,30.0,4.0,,38878.1
2002-08-01,4.43,3192.75,8.61,,4.43,,93534.1
2002-09-01,4.39,3170.5,8.55,,4.39,,26912.3
2002-10-01,4.26,3074.09,8.29,,4.26,,67136.1
2002-11-01,3.85,2781.14,7.5,,3.85,,22931.8
2002-12-01,3.06,2206.37,5.95,,3.06,,28265.2
2003-01-01,3.21,2503.03,6.75,,3.21,,35480.4
2003-02-01,3.38,2632.81,7.1,,3.38,,37935.3
2003-03-01,3.57,2777.43,7.49,,3.57,,31175.8
2003-04-01,3.4,2651.35,7.15,,3.4,,20382.4
2003-05-01,3.2,2488.19,6.71,,3.2,,33916.8
2003-06-01,3.2,2495.61,6.73,,3.2,,14849.0
2003-07-01,3.25,2532.69,6.83,,3.25,,26080.1
2003-08-01,3.57,2781.14,7.5,,3.57,,59070.8
2003-09-01,3.39,2640.23,7.12,356.0,3.39,,51656.5
2003-10-01,3.08,2395.49,6.46,323.0,3.08,,19225.2
2003-11-01,2.6,2024.67,5.46,273.0,2.6,,14521.2
2003-12-01,2.72,2121.08,5.72,286.0,2.72,,40133.5
2004-01-01,2.5,2017.25,5.44,272.0,2.5,,32970.0
2004-02-01,2.78,2243.45,6.05,605.0,2.78,,28708.8
2004-03-01,2.84,2287.95,6.17,617.0,2.84,,54032.9
2004-04-01,3.1,2503.03,6.75,675.0,3.1,,61129.4
2004-05-01,3.23,2603.15,7.02,63.6,3.23,,71027.9
2004-06-01,2.94,2369.53,6.39,57.9,2.94,,33143.4
2004-07-01,2.51,2024.67,5.46,51.0,2.51,,30401.6
2004-08-01,2.48,2002.42,5.4,50.4,2.48,,27748.1
2004-09-01,2.33,1876.34,5.06,44.6,2.33,,13121.3
2004-10-01,2.26,1820.72,4.91,43.3,2.26,,20238.3
2004-11-01,2.15,1731.72,4.67,41.1,2.15,,13518.0
2004-12-01,2.33,1876.34,5.06,45.9,2.33,,59494.0
2005-01-01,1.88,1635.31,4.41,40.0,1.88,,21611.5
2005-02-01,1.66,1446.19,3.9,35.4,1.66,,14424.5
2005-03-01,1.91,1657.56,4.47,40.6,1.91,,23270.9
2005-04-01,1.54,1338.66,3.61,32.8,1.54,,25901.9
2005-05-01,1.55,1346.07,3.63,41.6,1.55,,57773.5
2005-06-01,1.47,1279.32,3.45,39.5,1.47,,21250.0
2005-07-01,1.46,1271.91,3.43,39.3,1.46,,27210.6
2005-08-01,1.54,1338.66,3.61,41.4,1.54,,18903.3
2005-09-01,1.72,1494.4,4.03,46.2,1.72,,47563.0
2005-10-01,1.65,1431.36,3.86,42.9,1.65,,21143.8
2005-11-01,1.53,1334.95,3.6,40.0,1.53,,14373.6
2005-12-01,1.57,1368.32,3.69,38.2,1.57,,28174.4
2006-01-01,4.66,1490.69,4.02,41.6,4.66,,31752.0
2006-02-01,5.18,1657.56,4.47,46.3,5.18,,69410.6
2006-03-01,5.05,1616.77,4.36,26.0,5.05,,40831.3
2006-04-01,4.71,1509.23,4.07,24.2,4.71,,35399.5
2006-05-01,4.31,1379.45,3.72,23.3,4.31,,59670.9
2006-06-01,5.84,1868.93,5.04,31.5,5.84,,104862.9
2006-07-01,6.16,1972.76,5.32,33.3,6.16,,66644.4
2006-08-01,6.16,1972.76,5.32,33.3,6.16,,
2006-09-01,6.16,1972.76,5.32,21.5,6.16,,
2006-10-01,6.76,2165.58,5.84,23.6,6.76,,124991.9
2006-11-01,6.65,2128.5,5.74,22.7,6.65,,67241.3
2006-12-01,7.17,2295.37,6.19,24.4,7.17,,80715.8
2007-01-01,-15.32,1765.1,4.76,18.8,-15.32,,111307.7
2007-02-01,-15.48,1783.64,4.81,19.0,-15.48,,254200.0
2007-03-01,-19.8,2280.54,6.15,24.3,-19.8,,197014.5
2007-04-01,-25.82,2973.96,8.02,31.7,-25.82,,408289.7
2007-05-01,-27.75,3196.46,8.62,,-27.75,,344624.9
2007-06-01,-24.98,2877.55,7.76,,-24.98,,341812.8
2007-07-01,-19.96,2299.08,6.2,,-19.96,,273040.9
2007-08-01,-20.09,2313.91,6.24,,-20.09,,149128.2
2007-09-01,-23.15,2666.19,7.19,,-23.15,,217089.2
2007-10-01,-23.6,2718.1,7.33,,-23.6,,213507.6
2007-11-01,-16.93,1950.51,5.26,,-16.93,,71633.6
2007-12-01,-18.67,2150.75,5.8,,-18.67,,87308.1
2008-01-01,-2.23,2480.78,6.69,,-2.23,,79615.3
2008-02-01,-2.2,2447.4,6.6,,-2.2,,165820.2
2008-03-01,-2.6,2896.09,7.81,,-2.6,,133123.3
2008-04-01,-1.78,1980.17,5.34,,-1.78,,120292.7
2008-05-01,-1.49,1653.85,4.46,,-1.49,,105418.2
2008-06-01,-1.32,1468.44,3.96,,-1.32,,123734.3
2008-07-01,-0.9,1001.21,2.7,,-0.9,,70745.9
2008-08-01,-0.99,1097.62,2.96,,-0.99,232591.9,88294.8
2008-09-01,-0.7,782.43,2.11,,-0.7,94912.0,39731.0
2008-10-01,-0.6,663.77,1.79,,-0.6,150727.1,83605.7
2008-11-01,-0.36,396.78,1.07,,-0.36,98210.5,70572.4
2008-12-01,-0.46,508.02,1.37,,-0.46,165540.4,128651.2
2009-01-01,-0.6,600.73,1.62,,-0.6,416522.3,256845.1
2009-02-01,-0.67,674.89,1.82,,-0.67,254565.1,151159.1
2009-03-01,-0.8,800.97,2.16,,-0.8,734867.3,315952.3
2009-04-01,-0.92,923.34,2.49,,-0.92,528240.5,226613.2
2009-05-01,-1.24,1242.24,3.35,,-1.24,817010.3,255027.5
2009-06-01,-1.24,1242.24,3.35,,-1.24,,
2009-07-01,-1.24,1242.24,3.35,,-1.24,,
2009-08-01,-1.24,1242.24,3.35,,-1.24,,
2009-09-01,-1.24,1242.24,3.35,,-1.24,,
2009-10-01,-1.24,1242.24,3.35,,-1.24,,
2009-11-01,-1.24,1242.24,3.35,,-1.24,,
2009-12-01,-1.24,1242.24,3.35,,-1.24,,
2010-01-01,-1.35,1242.24,3.35,,-1.35,,
2010-02-01,-1.35,1242.24,3.35,,-1.35,,
2010-03-01,-1.35,1242.24,3.35,12.2,-1.35,,
2010-04-01,-1.35,1242.24,3.35,12.2,-1.35,,
2010-05-01,-1.35,1242.24,3.35,12.2,-1.35,,
2010-06-01,-1.97,1813.3,4.89,17.1,-1.97,1470290.0,274524.4
2010-07-01,-2.12,1954.21,5.27,18.4,-2.12,1185104.0,213355.5
2010-08-01,-2.25,2069.17,5.58,22.8,-2.25,726845.1,137044.0
2010-09-01,-2.31,2121.08,5.72,23.3,-2.31,896722.6,158259.2
2010-10-01,-2.11,1939.38,5.23,21.3,-2.11,508231.1,89122.2
2010-11-01,-2.09,1920.84,5.18,28.0,-2.09,493252.2,94981.3
2010-12-01,-2.17,1998.71,5.39,29.1,-2.17,942281.8,170479.6
2011-01-01,-2.73,2395.49,6.46,34.9,-2.73,768485.9,131353.8
2011-02-01,-3.32,2914.63,7.86,42.4,-3.32,1408746.0,204860.4
2011-03-01,-3.39,2981.38,8.04,43.4,-3.39,795556.0,103374.8
2011-04-01,-3.88,3407.82,9.19,55.5,-3.88,1597603.0,199110.6
2011-05-01,-3.23,2836.76,7.65,46.2,-3.23,1263761.0,140766.6
2011-06-01,-2.47,2165.58,5.84,41.3,-2.47,985671.6,149216.4
2011-07-01,-2.41,2113.67,5.7,40.3,-2.41,561336.1,98538.1
2011-08-01,-2.32,2039.5,5.5,76.5,-2.32,524655.4,89496.5
2011-09-01,-2.41,2121.08,5.72,79.6,-2.41,519312.3,96275.0
2011-10-01,-2.17,1909.72,5.15,71.6,-2.17,420447.4,73226.8
2011-11-01,-2.31,2032.09,5.48,118.6,-2.31,241245.3,45256.9
2011-12-01,-2.64,2321.32,6.26,135.5,-2.64,849988.3,142641.5
2012-01-01,17.68,1464.73,3.95,85.5,24.95,482966.8,96374.6
2012-02-01,17.95,1486.98,4.01,86.8,25.33,186377.4,47856.0
2012-03-01,19.47,1613.06,4.35,152.6,27.48,333521.4,77353.6
2012-04-01,17.37,1438.78,3.88,136.1,24.51,244233.3,56169.8
2012-05-01,18.67,1546.31,4.17,146.3,26.34,122687.2,29764.2
2012-06-01,18.44,1527.77,4.12,210.2,26.02,229970.7,57148.7
2012-07-01,18.4,1524.06,4.11,209.7,25.96,141557.5,33610.8
2012-08-01,16.65,1379.44,3.72,101.4,23.5,105245.0,27070.1
2012-09-01,17.46,1446.19,3.9,106.3,24.63,244630.4,64909.3
2012-10-01,17.46,1446.19,3.9,106.3,24.63,183662.5,47017.8
2012-11-01,18.0,1490.69,4.02,,25.39,271054.0,67458.4
2012-12-01,23.43,1941.07,3.71,,23.43,185807.8,47635.5
2013-01-01,731.96,2087.57,3.99,,732.11,184195.8,47976.3
2013-02-01,834.69,2380.56,4.55,,834.86,281969.7,67233.9
2013-03-01,895.23,2553.21,4.88,,895.41,191863.1,40369.2
2013-04-01,889.73,2537.52,4.85,184.4,889.91,1208397.0,249389.3
2013-05-01,713.62,2035.25,3.89,176.8,713.76,645536.4,146034.2
2013-06-01,761.31,2171.28,4.15,188.6,761.47,834084.5,202139.3
2013-07-01,546.68,1559.13,2.98,135.5,546.79,303372.0,86246.2
2013-08-01,566.86,1616.69,3.09,104.7,566.97,48692.1,16057.3
2013-09-01,566.86,1616.69,3.09,104.7,566.97,,
2013-10-01,566.86,1616.69,3.09,104.7,566.97,,
2013-11-01,566.86,1616.69,3.09,,566.97,,
2013-12-01,794.33,2265.45,4.33,,794.5,340894.5,77297.4
2014-01-01,515.45,2574.14,4.92,,515.18,2092301.0,402168.4
2014-02-01,531.17,2652.62,5.07,,530.89,655902.4,134193.1
2014-03-01,581.45,2903.76,5.55,,581.15,1285992.0,231075.4
2014-04-01,587.74,2935.15,5.61,,587.43,1013240.0,177949.2
2014-05-01,858.04,4285.0,8.19,,857.59,2578670.0,356028.9
2014-06-01,818.23,4086.19,7.81,,817.8,2865739.0,350814.1
2014-07-01,880.04,4394.87,8.4,,879.58,1583958.0,199938.8
2014-08-01,882.13,4405.34,8.42,,881.68,1816202.0,209368.9
2014-09-01,943.95,4714.03,9.01,,943.46,1308157.0,150598.4
2014-10-01,1050.81,5247.69,10.03,,1050.26,2223051.0,236280.3
2014-11-01,1067.57,5331.4,10.19,,1067.02,1997162.0,202076.4
2014-12-01,921.94,4604.15,8.8,,921.47,1326247.0,138796.1
2015-01-01,781.56,3903.07,7.46,,781.15,1944922.0,242131.3
2015-02-01,781.56,3903.07,7.46,,781.15,,
2015-03-01,781.56,3903.07,7.46,,781.15,,
2015-04-01,781.56,3903.07,7.46,,781.15,,
2015-05-01,781.56,3903.07,7.46,,781.15,,
2015-06-01,781.56,3903.07,7.46,,781.15,,
2015-07-01,781.56,3903.07,7.46,,781.15,,
2015-08-01,781.56,3903.07,7.46,,781.15,,
2015-09-01,781.56,3903.07,7.46,,781.15,,
2015-10-01,592.98,2961.31,5.66,,592.67,458375.6,81160.7
2015-11-01,722.89,3610.08,6.9,,722.51,1277850.0,204218.1
2015-12-01,812.99,4060.03,7.76,,812.57,1611794.0,212748.3
2016-01-01,902.04,4504.75,8.61,,901.57,1045662.0,129279.2
2016-02-01,582.5,2908.99,5.56,,582.2,895504.4,137366.3
2016-03-01,707.17,3531.6,6.75,,706.81,656186.0,96745.4
2016-04-01,757.46,3782.73,7.23,,757.07,195626.5,27432.1
