,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,3.71,2259.2,7.06,,3.71,988382.0,125091.3
2011-05-01,3.23,1968.0,6.15,,3.23,438035.4,64362.4
2011-06-01,2.92,1776.0,5.55,,2.92,156180.9,26495.0
2011-07-01,2.86,1744.0,5.45,,2.86,268890.6,50851.3
2011-08-01,3.18,1940.0,6.06,,3.18,559822.9,94472.1
2011-09-01,3.25,1980.0,6.19,,3.25,1029000.0,166710.6
2011-10-01,3.17,1928.0,6.02,,3.17,563573.3,89176.8
2011-11-01,3.82,2328.0,7.27,,3.82,1083237.0,155148.5
2011-12-01,3.17,1932.8,6.04,,3.17,743104.3,108657.1
2012-01-01,2.35,1497.6,4.68,,2.35,196010.9,36902.2
2012-02-01,2.27,1449.6,4.53,,2.27,115940.2,25948.7
2012-03-01,2.68,1707.2,5.33,,2.68,344549.0,69071.5
2012-04-01,2.14,1364.0,4.26,27.9,2.14,265049.8,52031.4
2012-05-01,2.36,1506.4,4.71,30.8,2.36,267499.8,57282.0
2012-06-01,2.44,1560.0,4.88,31.6,2.44,250290.3,49920.9
2012-07-01,2.87,1829.6,5.72,37.0,2.87,250032.4,48079.9
2012-08-01,3.81,2432.0,7.6,49.2,3.81,3363981.0,440458.2
2012-09-01,4.49,2866.4,8.96,44.2,4.49,3416905.0,371716.4
2012-10-01,4.27,2726.4,8.52,42.1,4.27,1629172.0,103393.1
2012-11-01,4.0,2550.4,7.97,35.4,4.0,1378719.0,156290.3
2012-12-01,2.83,1803.2,5.63,25.0,2.83,546253.6,78119.8
2013-01-01,3.98,2550.4,7.97,35.4,3.98,922989.4,131986.7
2013-02-01,4.22,2704.0,8.45,37.5,4.22,1475479.0,176330.6
2013-03-01,4.77,3056.0,9.55,39.8,4.77,1112504.0,121222.6
2013-04-01,5.93,3798.4,11.87,49.5,5.93,2514341.0,233608.9
2013-05-01,4.39,2808.0,8.77,38.5,4.39,1546371.0,151651.6
2013-06-01,4.75,3040.0,9.5,41.7,4.75,1665979.0,177715.3
2013-07-01,3.46,2216.0,6.92,30.4,3.46,590055.3,70945.3
2013-08-01,4.07,2606.4,8.14,35.7,4.07,878312.9,114565.1
2013-09-01,4.1,2627.2,8.21,45.8,4.1,976204.4,125026.1
2013-10-01,4.24,2712.0,8.47,47.3,4.24,590141.0,71680.4
2013-11-01,3.72,2384.0,7.45,47.6,3.72,404689.8,51868.8
2013-12-01,3.59,2299.2,7.18,45.9,3.59,312116.3,42197.9
2014-01-01,3.63,2356.8,7.36,47.0,3.63,509299.0,67763.9
2014-02-01,3.59,2332.8,7.29,46.6,3.59,437958.9,58531.2
2014-03-01,3.87,2508.8,7.84,50.1,3.87,494045.7,64722.1
2014-04-01,4.4,2852.8,8.91,68.1,4.4,1349604.0,155191.1
2014-05-01,4.46,2892.8,9.04,61.6,4.46,433200.8,46870.1
2014-06-01,4.12,2673.6,8.35,56.9,4.12,357398.8,43022.2
2014-07-01,4.37,2836.8,8.86,60.4,4.37,325175.8,38770.0
2014-08-01,4.46,2892.8,9.04,61.6,4.46,285442.9,32249.6
2014-09-01,4.46,2892.8,9.04,52.4,4.46,,
2014-10-01,10.03,6512.0,20.35,117.9,10.03,2396269.0,137094.3
2014-11-01,11.09,7200.0,22.5,126.8,11.09,1987713.0,99508.1
2014-12-01,10.26,6656.0,20.8,117.2,10.26,1011410.0,45586.9
2015-01-01,6.54,6515.2,20.36,114.7,18.31,1107905.0,54090.0
2015-02-01,8.96,8924.8,27.89,157.1,25.08,1118370.0,48467.8
2015-03-01,10.64,10604.8,33.14,186.7,29.8,1257394.0,42438.4
2015-04-01,12.87,12820.8,40.06,225.0,36.03,1847449.0,49543.5
2015-05-01,21.93,21844.8,68.26,382.2,61.39,1195926.0,22838.3
2015-06-01,27.12,27022.41,84.44,472.8,75.94,4589895.0,58419.5
2015-07-01,61.1,60874.22,67.94,380.4,61.1,4870155.0,71341.2
2015-08-01,42.27,42112.0,47.0,61.8,42.27,7814354.0,130816.9
2015-09-01,35.07,34939.52,38.99,51.3,35.07,5890302.0,115573.7
2015-10-01,36.15,36019.19,40.2,52.8,36.15,3618358.0,47196.5
2015-11-01,35.29,35159.04,39.24,48.2,35.29,9257586.0,215044.0
2015-12-01,40.12,39970.56,44.61,54.8,40.12,11081150.0,244289.2
2016-01-01,38.39,38250.24,42.69,52.4,38.39,3527330.0,80424.3
2016-02-01,22.73,22650.88,25.28,31.1,22.73,3379541.0,110897.7
2016-03-01,20.11,20034.56,22.36,27.5,20.11,3214344.0,121964.4
2016-04-01,23.0,22919.68,25.58,45.8,23.0,4349288.0,177930.8
