,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,2.64,1439.2,1.61,,2.64,863950.3,536679.4
2012-08-01,2.17,1179.92,1.32,,2.17,607697.8,400874.2
2012-09-01,3.22,1750.0,1.96,,3.22,534490.6,325735.1
2012-10-01,3.31,1803.2,2.01,,3.31,469535.1,237049.7
2012-11-01,3.01,1638.0,1.83,,3.01,164707.5,89294.9
2012-12-01,2.94,1600.48,1.79,,2.94,104183.3,55128.1
2013-01-01,3.66,1902.88,2.13,,3.66,531353.5,251637.6
2013-02-01,3.5,1820.0,2.03,,3.5,703896.2,322071.1
2013-03-01,3.75,1951.04,2.18,,3.75,249725.7,118787.4
2013-04-01,3.4,1770.16,1.98,34.0,3.4,241523.9,115549.4
2013-05-01,3.36,1748.32,1.95,40.0,3.36,197861.0,102410.6
2013-06-01,4.5,2340.8,2.62,53.6,4.5,596871.8,255163.2
2013-07-01,4.19,2180.64,2.44,49.9,4.19,587680.6,186258.9
2013-08-01,5.81,3025.12,3.38,69.3,5.81,1719045.0,588675.8
2013-09-01,6.38,3323.04,3.71,97.3,6.38,1377046.0,355415.2
2013-10-01,6.92,3603.04,4.03,105.5,6.92,539324.3,141792.8
2013-11-01,6.92,3603.04,4.03,144.1,6.92,,
2013-12-01,6.92,3603.04,4.03,144.1,6.92,,
2014-01-01,4.08,3036.32,3.39,121.5,4.31,403100.8,112777.1
2014-02-01,4.96,3685.92,4.12,147.4,5.23,687632.3,185845.9
2014-03-01,5.51,4094.72,4.58,163.8,5.81,647768.3,141714.8
2014-04-01,5.2,3862.88,4.32,173.8,5.48,404608.1,91684.9
2014-05-01,5.09,3785.6,4.23,169.3,5.37,246740.3,57137.9
2014-06-01,6.05,4497.91,5.03,201.2,6.38,633595.2,126079.6
2014-07-01,7.31,5432.0,6.07,243.0,7.71,3428729.0,603568.9
2014-08-01,7.26,5398.39,6.03,241.5,7.66,2672899.0,444219.8
2014-09-01,9.15,6799.66,7.43,432.8,9.43,1276780.0,182719.3
2014-10-01,15.49,11517.51,12.59,733.1,15.98,2437687.0,232282.7
2014-11-01,16.18,12025.94,13.14,624.4,16.69,489655.0,39210.3
2014-12-01,16.68,12403.9,13.14,624.4,16.69,,
2015-01-01,9.16,12403.9,13.14,624.4,9.71,,
2015-02-01,7.84,10627.53,11.26,535.0,8.32,1507010.0,121949.4
2015-03-01,9.98,13518.86,14.32,680.5,10.58,1596895.0,117663.9
2015-04-01,12.03,16299.16,17.27,235.0,12.76,3581834.0,231624.6
2015-05-01,12.7,17208.61,18.23,247.4,13.47,4018859.0,216814.8
2015-06-01,17.72,24009.38,25.44,345.1,18.79,6527170.0,289744.9
2015-07-01,8.92,12085.09,12.77,173.3,9.44,5496155.0,170604.1
2015-08-01,8.11,10983.0,11.61,157.5,8.58,4552277.0,347302.5
2015-09-01,7.1,9625.75,10.18,83.5,7.52,4609191.0,314451.8
2015-10-01,9.69,13127.31,13.89,113.9,10.26,3141324.0,258736.1
2015-11-01,12.63,17115.6,18.11,149.7,13.38,6472017.0,364166.9
2015-12-01,18.19,24648.72,24.62,203.6,18.19,7616036.0,348886.9
2016-01-01,18.19,24648.72,24.62,203.6,18.19,,
2016-02-01,18.17,24624.16,24.62,203.6,18.19,,
2016-03-01,18.17,24624.16,24.62,239.1,18.19,,
2016-04-01,17.02,23064.21,23.06,223.9,17.04,9629081.0,485449.6
