,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,2.95,2368.0,23.68,,2.95,1219.8,55.0
2015-02-01,5.28,4242.0,42.42,,5.28,4912770.0,109712.4
2015-03-01,5.78,4643.0,46.43,,5.78,2405322.0,55056.8
2015-04-01,7.19,5780.0,57.8,,7.19,2951083.0,55968.4
2015-05-01,8.22,6607.0,66.07,55.2,8.22,3047516.0,47644.7
2015-06-01,11.81,9495.0,94.95,79.3,11.81,4357605.0,53960.1
2015-07-01,6.75,5427.0,54.27,45.4,6.75,3594869.0,46460.6
2015-08-01,5.59,4497.0,44.97,37.6,5.59,3351639.0,66358.1
2015-09-01,4.33,3479.0,34.79,29.1,4.33,2749886.0,55678.0
2015-10-01,5.15,4137.0,41.37,34.6,5.15,1694931.0,43699.5
2015-11-01,7.31,5878.0,58.78,49.1,7.31,2352359.0,46041.9
2015-12-01,12.21,9818.0,98.18,82.0,12.21,6383814.0,74034.8
2016-01-01,12.17,9782.0,97.82,81.7,12.17,5121843.0,49278.1
2016-02-01,7.52,6049.0,60.49,50.6,7.52,3840660.0,52896.3
2016-03-01,6.47,5199.0,51.99,43.4,6.47,2135172.0,33097.0
2016-04-01,7.75,6229.0,62.29,98.7,7.75,4751642.0,78537.1
