,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,1517.4,5.63,,,,55855.9
1996-06-10,,1561.68,5.79,,,,25232.2
1996-06-17,,1436.4,5.33,,,,19299.1
1996-06-24,,1575.72,5.84,,,,20750.3
1996-07-01,,1529.28,5.67,,,,24333.7
1996-07-08,,1529.28,5.67,,,,15069.5
1996-07-15,,1549.8,5.75,,,,14385.6
1996-07-22,,1632.96,6.06,,,,15315.7
1996-07-29,,1657.8,6.15,,,,16409.9
1996-08-05,,1591.92,5.9,,,,5695.6
1996-08-12,,1639.44,6.08,,,,7146.2
1996-08-19,,1514.16,5.62,,,,6887.8
1996-08-26,,1474.2,5.47,,,,4302.6
1996-09-02,,1526.04,5.66,,,,3128.5
1996-09-09,,1620.0,6.01,,,,13293.3
1996-09-16,,1632.96,6.06,,,,13241.2
1996-09-23,,1771.2,6.57,,,,27645.7
1996-09-30,,1776.6,6.59,,,,24542.5
1996-10-07,,1618.92,6.01,,,,8386.4
1996-10-14,,1705.32,6.33,,,,7399.7
1996-10-21,,1635.12,6.07,,,,7137.7
1996-10-28,,1695.6,6.29,,,,17605.5
1996-11-04,,1690.2,6.27,,,,12467.4
1996-11-11,,1708.56,6.34,,,,7466.6
1996-11-18,,1805.76,6.7,,,,16163.4
1996-11-25,,1723.68,6.39,,,,12038.8
1996-12-02,,1919.16,7.12,,,,19195.5
1996-12-09,,2041.2,7.57,,,,22546.5
1996-12-16,,1858.68,6.89,,,,28851.9
1996-12-23,,1833.84,6.8,,,,23158.7
1996-12-30,,1944.0,7.21,,,,9366.6
1997-01-06,,1797.12,6.67,,,,5696.0
1997-01-13,,1992.6,7.39,,,,11128.5
1997-01-20,,1981.8,7.35,,,,6032.2
1997-01-27,,2044.44,7.58,,,,9728.9
1997-02-03,,2064.96,7.66,,,,3886.0
1997-02-10,,2064.96,7.66,,,,
1997-02-17,,2125.44,7.88,,,,2021.0
1997-02-24,,2052.0,7.61,,,,18385.1
1997-03-03,,2168.64,8.04,28.7,,,10556.2
1997-03-10,,2430.0,9.01,32.1,,,15717.0
1997-03-17,,2828.52,10.49,37.4,,,27001.4
1997-03-24,,2805.84,10.41,37.1,,,18306.8
1997-03-31,,3167.64,11.75,41.9,,,31353.7
1997-04-07,,3774.6,14.0,49.9,,,16625.5
1997-04-14,,3763.8,13.96,49.8,,,16432.9
1997-04-21,,4298.39,15.94,56.9,,,18009.5
1997-04-28,,4946.39,18.35,65.4,,,20328.0
1997-05-05,,5022.0,18.63,66.4,,,6266.7
1997-05-12,,5171.04,19.18,68.4,,,11695.5
1997-05-19,,4514.39,16.75,59.7,,,12358.8
1997-05-26,,4752.0,17.63,62.9,,,16699.4
1997-06-02,,5000.39,18.55,66.1,,,11167.6
1997-06-09,,5756.39,21.35,76.1,,,40251.9
1997-06-16,,5512.32,20.45,72.9,,,15910.7
1997-06-23,,5724.0,21.23,75.7,,,10112.3
1997-06-30,,5778.0,21.43,76.4,,,9014.2
1997-07-07,,4816.79,17.87,63.7,,,5609.1
1997-07-14,,5311.43,19.7,70.3,,,6648.5
1997-07-21,,5967.0,20.04,71.5,,,7603.3
1997-07-28,,5413.5,18.18,64.9,,,3452.3
1997-08-04,,5429.7,18.23,65.1,,,2566.6
1997-08-11,,5184.0,17.41,62.1,,,2307.2
1997-08-18,,4684.49,15.73,56.1,,,3485.9
1997-08-25,,4787.09,16.07,57.4,,,2158.8
1997-09-01,,4168.8,14.0,50.0,,,3463.0
1997-09-08,,4098.6,13.76,49.1,,,10122.9
1997-09-15,,3942.0,13.24,47.2,,,2774.0
1997-09-22,,3693.6,12.4,44.3,,,1367.6
1997-09-29,,3447.9,11.58,42.6,,,2168.6
1997-10-06,,3450.6,11.59,42.6,,,452.6
1997-10-13,,3699.0,12.42,45.7,,,1627.9
1997-10-20,,4303.8,14.45,53.1,,,5495.2
1997-10-27,,4395.6,14.76,54.3,,,5436.9
1997-11-03,,4120.2,13.83,50.9,,,2920.0
1997-11-10,,4063.5,13.64,50.2,,,2256.5
1997-11-17,,3923.1,13.17,48.4,,,1639.9
1997-11-24,,3650.4,12.26,45.1,,,1177.4
1997-12-01,,3650.4,12.26,45.1,,,978.7
1997-12-08,,3647.7,12.25,45.0,,,738.7
1997-12-15,,3631.5,12.19,44.8,,,956.8
1997-12-22,,3515.4,11.8,43.4,,,1602.1
1997-12-29,,3615.3,12.14,44.6,,,2071.9
1998-01-05,,3712.5,12.47,45.8,,,1227.6
1998-01-12,,3969.0,13.33,49.0,,,8423.4
1998-01-19,,3801.6,12.77,46.9,,,2809.6
1998-01-26,,3877.2,13.02,47.9,,,909.7
1998-02-02,,3877.2,13.02,47.9,,,
1998-02-09,,3925.8,13.18,48.5,,,358.0
1998-02-16,,3852.9,12.94,47.6,,,1244.4
1998-02-23,,3645.0,12.24,45.0,,,1349.7
1998-03-02,,3564.0,11.97,44.0,,,1051.0
1998-03-09,,3547.8,11.91,43.8,,,846.6
1998-03-16,,3531.6,11.86,43.6,,,953.1
1998-03-23,,3477.6,11.68,42.9,,,884.4
1998-03-30,,3669.3,12.32,45.3,,,2025.9
1998-04-06,,3618.0,12.15,44.7,,,2173.5
1998-04-13,,3391.2,11.39,41.9,,,5077.1
1998-04-20,,3264.3,10.96,40.3,,,2699.0
1998-04-27,,3277.8,11.01,40.5,,,2267.6
1998-05-04,,3329.1,11.18,41.1,,,2057.1
1998-05-11,,3364.2,11.3,73.3,,,5028.5
1998-05-18,,3693.6,12.4,80.5,,,5224.3
1998-05-25,,3577.5,12.01,77.9,,,3798.2
1998-06-01,,3642.3,12.23,79.4,,,3650.0
1998-06-08,,3861.0,12.96,84.1,,,9802.1
1998-06-15,,3591.0,12.06,78.2,,,3762.7
1998-06-22,,3750.3,12.59,81.7,,,2054.2
1998-06-29,,3510.0,11.79,76.5,,,1872.8
1998-07-06,,3402.0,11.42,74.1,,,1218.4
1998-07-13,,3456.0,11.6,75.3,,,857.4
1998-07-20,,3264.3,10.96,71.1,,,1294.5
1998-07-27,,3318.3,11.14,72.3,,,882.9
1998-08-03,,3037.5,10.2,66.2,,,1557.9
1998-08-10,,2821.5,9.47,61.5,,,1327.0
1998-08-17,,2405.7,8.08,55.7,,,1512.7
1998-08-24,,2505.6,8.41,58.0,,,1607.0
1998-08-31,,2605.5,8.75,60.3,,,3742.9
1998-09-07,,2629.8,8.83,60.9,,,802.6
1998-09-14,,2724.3,9.15,63.1,,,1524.5
1998-09-21,,2654.1,8.91,61.4,,,2111.6
1998-09-28,,3018.6,10.14,69.9,,,7942.2
1998-10-05,,3110.4,10.44,72.0,,,3477.7
1998-10-12,,3315.6,11.13,76.8,,,4639.0
1998-10-19,,3015.9,10.13,69.8,,,5621.8
1998-10-26,,2864.7,9.62,66.3,,,3023.1
1998-11-02,,2826.9,9.49,65.4,,,1493.5
1998-11-09,,2937.6,9.86,68.0,,,1708.1
1998-11-16,,2997.0,10.06,69.4,,,2652.9
1998-11-23,,2837.7,9.53,65.7,,,1330.8
1998-11-30,,2775.6,9.32,64.3,,,861.0
1998-12-07,,2748.6,9.23,63.6,,,689.4
1998-12-14,,2700.0,9.07,62.5,,,406.0
1998-12-21,,2543.4,8.54,58.9,,,718.0
1998-12-28,,2559.6,8.59,59.3,,,487.0
1999-01-04,2.27,2511.0,8.43,58.1,2.27,,371.3
1999-01-11,2.33,2581.2,8.67,59.8,2.33,,410.2
1999-01-18,2.22,2457.0,8.25,56.9,2.22,,599.0
1999-01-25,2.22,2457.0,8.25,56.9,2.22,,580.7
1999-02-01,2.27,2513.7,8.44,58.2,2.27,,539.4
1999-02-08,2.11,2338.2,7.85,54.1,2.11,,690.8
1999-02-15,2.17,2408.4,8.09,55.8,2.17,,88.8
1999-02-22,2.17,2408.4,8.09,55.8,2.17,,
1999-03-01,2.18,2419.2,8.12,56.0,2.18,,82.8
1999-03-08,2.37,2629.8,8.83,60.9,2.37,,935.7
1999-03-15,2.31,2562.3,8.6,59.3,2.31,,1258.1
1999-03-22,2.3,2554.2,8.58,59.1,2.3,,1146.2
1999-03-29,2.23,2470.5,8.3,57.2,2.23,,800.7
1999-04-05,2.27,2516.4,8.45,58.3,2.27,,967.2
1999-04-12,2.25,2489.4,8.36,57.6,2.25,,1176.6
1999-04-19,2.15,2381.4,8.0,55.1,2.15,,911.2
1999-04-26,2.29,2538.0,8.52,58.8,2.29,,1708.7
1999-05-03,2.19,2430.0,8.16,56.3,2.19,,699.5
1999-05-10,2.2,2438.1,8.19,56.4,2.2,,3389.6
1999-05-17,2.39,2646.0,8.88,61.3,2.39,,9017.6
1999-05-24,2.52,2791.8,9.37,64.6,2.52,,7626.4
1999-05-31,2.5,2767.5,9.29,64.1,2.5,,6340.9
1999-06-07,2.51,2781.0,9.34,64.4,2.51,,4951.2
1999-06-14,2.73,3024.0,10.15,70.0,2.73,,8544.3
1999-06-21,3.03,3353.4,11.26,77.6,3.03,,14182.2
1999-06-28,2.94,3253.5,10.92,75.3,2.94,,12695.1
1999-07-05,2.61,2894.4,9.72,67.0,2.61,,8305.3
1999-07-12,2.91,3226.5,10.83,74.7,2.91,,5733.0
1999-07-19,2.57,2851.2,9.57,66.0,2.57,,4118.7
1999-07-26,2.72,3010.5,10.11,69.7,2.72,,3027.5
1999-08-02,2.67,2964.6,9.95,68.6,2.67,,2845.9
1999-08-09,2.75,3053.7,10.25,62.8,2.75,,4522.7
1999-08-16,2.56,2835.0,9.52,58.3,2.56,,2150.3
1999-08-23,2.64,2924.1,9.82,60.2,2.64,,2004.2
1999-08-30,2.62,2905.2,9.76,59.8,2.62,,1569.1
1999-09-06,2.53,2799.9,9.4,57.6,2.53,,1384.1
1999-09-13,2.72,3015.9,10.13,62.1,2.72,,2684.5
1999-09-20,2.65,2932.2,9.85,60.3,2.65,,2104.8
1999-09-27,2.63,2913.3,9.78,59.9,2.63,,836.1
1999-10-04,2.57,2853.9,9.58,58.7,2.57,,428.2
1999-10-11,2.53,2805.3,9.42,57.7,2.53,,258.8
1999-10-18,2.45,2713.5,9.11,55.8,2.45,,682.7
1999-10-25,2.42,2678.4,8.99,55.1,2.42,,689.6
1999-11-01,2.44,2700.0,9.07,55.6,2.44,,640.3
1999-11-08,2.41,2673.0,8.98,55.0,2.41,,508.6
1999-11-15,2.44,2700.0,9.07,55.6,2.44,,418.8
1999-11-22,2.59,2867.4,9.63,59.0,2.59,,2294.8
1999-11-29,2.52,2791.8,9.37,57.4,2.52,,630.1
1999-12-06,2.57,2853.9,9.58,58.7,2.57,,603.7
1999-12-13,2.54,2818.8,9.47,58.0,2.54,,729.8
1999-12-20,2.49,2759.4,9.27,56.8,2.49,,729.0
1999-12-27,2.32,2573.1,8.64,52.9,2.32,,764.0
2000-01-03,2.29,2592.0,8.7,53.3,2.29,,258.3
2000-01-10,2.45,2781.0,9.34,57.2,2.45,,1761.4
2000-01-17,2.28,2578.5,8.66,53.1,2.28,,1343.7
2000-01-24,2.23,2532.6,8.5,52.1,2.23,,1391.8
2000-01-31,2.27,2570.4,8.63,52.9,2.27,,1785.7
2000-02-07,2.27,2570.4,8.63,52.9,2.27,,
2000-02-14,2.38,2700.0,9.07,55.6,2.38,,1535.3
2000-02-21,2.37,2686.5,9.02,55.3,2.37,,6446.7
2000-02-28,2.34,2648.7,8.89,54.5,2.34,,3040.6
2000-03-06,2.38,2691.9,9.04,55.4,2.38,,5984.7
2000-03-13,2.45,2772.9,9.31,57.1,2.45,,3541.6
2000-03-20,3.11,3520.8,11.82,72.4,3.11,,31429.3
2000-03-27,3.15,3564.0,11.97,73.3,3.15,,46892.2
2000-04-03,3.01,3407.4,11.44,70.1,3.01,,11866.5
2000-04-10,2.97,3364.2,11.3,65.6,2.97,,6512.1
2000-04-17,2.75,3121.2,10.48,60.8,2.75,,6207.7
2000-04-24,2.86,3237.3,10.87,63.1,2.86,,4102.6
2000-05-01,2.79,3159.0,10.61,61.6,2.79,,1549.7
2000-05-08,2.92,3307.5,11.11,64.5,2.92,,1337.4
2000-05-15,3.14,3558.6,11.95,69.4,3.14,,9389.8
2000-05-22,3.36,3809.7,12.79,74.3,3.36,,20546.3
2000-05-29,3.12,3537.0,11.88,68.9,3.12,,12537.1
2000-06-05,3.14,3555.9,11.94,69.3,3.14,,9588.7
2000-06-12,3.54,4012.2,13.47,78.2,3.54,,13734.9
2000-06-19,3.26,3690.9,12.39,71.9,3.26,,14531.3
2000-06-26,3.33,3771.9,12.67,73.5,3.33,,5377.2
2000-07-03,3.1,3518.1,11.81,68.6,3.1,,5010.7
2000-07-10,3.15,3569.4,11.99,69.6,3.15,,3105.3
2000-07-17,3.3,3734.1,12.54,72.8,3.3,,5562.0
2000-07-24,3.18,3601.8,12.09,70.2,3.18,,3019.2
2000-07-31,3.41,3861.0,12.96,75.3,3.41,,6875.0
2000-08-07,3.3,3742.2,12.57,72.9,3.3,,6023.8
2000-08-14,3.31,3753.0,12.6,73.2,3.31,,3014.1
2000-08-21,3.39,3844.8,12.91,74.9,3.39,,3822.5
2000-08-28,3.21,3639.6,12.22,70.9,3.21,,4774.1
2000-09-04,3.01,3415.5,11.47,66.6,3.01,,3224.0
2000-09-11,2.9,3291.3,11.05,64.2,2.9,,2160.6
2000-09-18,2.93,3321.0,11.15,64.7,2.93,,1547.6
2000-09-25,2.88,3267.0,10.97,63.7,2.88,,1303.2
2000-10-02,2.84,3218.4,10.81,62.7,2.84,,1034.4
2000-10-09,2.86,3242.7,10.89,63.2,2.86,,259.1
2000-10-16,2.83,3204.9,10.76,62.5,2.83,,1173.5
2000-10-23,2.94,3331.8,11.19,64.9,2.94,,1436.5
2000-10-30,3.12,3531.6,11.86,68.8,3.12,,4305.3
2000-11-06,3.01,3415.5,11.47,66.6,3.01,,1687.7
2000-11-13,3.14,3561.3,11.96,69.4,3.14,,2339.8
2000-11-20,3.15,3574.8,12.0,69.7,3.15,,3280.3
2000-11-27,3.32,3758.4,12.62,73.3,3.32,,4902.1
2000-12-04,3.35,3790.8,12.73,73.9,3.35,,5304.3
2000-12-11,3.19,3609.9,12.12,70.4,3.19,,2911.3
2000-12-18,3.22,3645.0,12.24,71.1,3.22,,1673.0
2000-12-25,3.37,3820.5,12.83,74.5,3.37,,3386.1
2001-01-01,3.35,3831.3,12.86,74.7,3.35,,3228.0
2001-01-08,3.87,4422.59,14.85,86.2,3.87,,20551.3
2001-01-15,3.46,3963.6,13.31,77.3,3.46,,12174.8
2001-01-22,3.51,4020.3,13.5,78.4,3.51,,3653.2
2001-01-29,3.51,4020.3,13.5,78.4,3.51,,
2001-02-05,3.37,3861.0,12.96,75.3,3.37,,915.5
2001-02-12,3.43,3928.5,13.19,76.6,3.43,,3012.8
2001-02-19,3.43,3923.1,13.17,76.5,3.43,,2031.6
2001-02-26,3.2,3661.2,12.29,71.4,3.2,,4095.1
2001-03-05,3.23,3699.0,12.42,72.1,3.23,,1846.5
2001-03-12,3.24,3712.5,12.47,72.4,3.24,,2196.2
2001-03-19,3.39,3877.2,13.02,75.6,3.39,,2280.3
2001-03-26,3.37,3861.0,12.96,75.3,3.37,,3151.3
2001-04-02,3.48,3977.1,13.35,77.5,3.48,,3242.3
2001-04-09,3.45,3947.4,13.25,76.9,3.45,,3638.2
2001-04-16,3.45,3942.0,13.24,76.8,3.45,,2427.1
2001-04-23,3.39,3882.6,13.04,75.7,3.39,,4573.6
2001-04-30,3.28,3755.7,12.61,73.2,3.28,,2309.9
2001-05-07,3.28,3755.7,12.61,73.2,3.28,,
2001-05-14,3.46,3963.6,13.31,77.3,3.46,,1634.8
2001-05-21,3.51,4020.3,13.5,78.4,3.51,,3528.2
2001-05-28,3.38,3863.7,12.97,75.3,3.38,,2585.3
2001-06-04,3.59,4112.1,13.81,80.2,3.59,,6886.4
2001-06-11,3.65,4171.5,14.01,81.3,3.65,,5736.9
2001-06-18,3.45,3950.1,13.26,77.0,3.45,,4452.3
2001-06-25,3.58,4098.6,13.76,79.9,3.58,,1534.1
2001-07-02,3.62,4141.8,13.91,80.7,3.62,,3529.8
2001-07-09,3.61,4131.0,13.87,80.5,3.61,,6006.2
2001-07-16,3.76,4301.1,14.44,83.8,3.76,,10168.6
2001-07-23,3.83,4387.5,14.73,85.5,3.83,,5842.1
2001-07-30,3.68,4212.0,14.14,82.1,3.68,,26143.1
2001-08-06,3.82,4374.0,14.69,85.3,3.82,,29231.5
2001-08-13,4.03,4608.89,15.48,89.8,4.03,,13446.4
2001-08-20,4.21,4811.39,16.16,93.8,4.21,,24829.8
2001-08-27,3.81,4360.5,14.64,85.0,3.81,,16990.0
2001-09-03,3.45,3952.8,13.27,77.1,3.45,,10543.6
2001-09-10,3.65,4176.9,14.03,81.4,3.65,,9152.9
2001-09-17,3.39,3882.6,13.04,75.7,3.39,,6167.3
2001-09-24,3.07,3510.0,11.79,68.4,3.07,,6447.8
2001-10-01,3.0,3429.0,11.51,66.8,3.0,,2602.2
2001-10-08,2.83,3240.0,10.88,63.2,2.83,,583.7
2001-10-15,2.99,3423.6,11.5,66.7,2.99,,5157.4
2001-10-22,2.73,3118.5,10.47,60.8,2.73,,3222.4
2001-10-29,3.03,3466.8,11.64,67.6,3.03,,7230.2
2001-11-05,3.17,3623.4,12.17,70.6,3.17,,6212.4
2001-11-12,3.08,3526.2,11.84,68.7,3.08,,5204.1
2001-11-19,3.16,3620.7,12.16,70.6,3.16,,3527.7
2001-11-26,3.16,3615.3,12.14,70.5,3.16,,3883.2
2001-12-03,3.27,3739.5,12.56,72.9,3.27,,4908.9
2001-12-10,3.14,3591.0,12.06,70.0,3.14,,3659.2
2001-12-17,2.94,3364.2,11.3,65.6,2.94,,1820.7
2001-12-24,2.87,3280.5,11.02,63.9,2.87,,1132.0
2001-12-31,2.92,3342.6,11.22,65.2,2.92,,1403.4
2002-01-07,2.7,3169.8,10.64,61.8,2.7,,445.6
2002-01-14,2.41,2829.6,9.5,55.2,2.41,,1790.1
2002-01-21,2.05,2403.0,8.07,46.8,2.05,,2751.4
2002-01-28,2.12,2484.0,8.34,48.4,2.12,,4172.3
2002-02-04,2.49,2924.1,9.82,57.0,2.49,,5354.1
2002-02-11,2.43,2848.5,9.56,55.5,2.43,,2845.6
2002-02-18,2.43,2848.5,9.56,55.5,2.43,,
2002-02-25,2.5,2932.2,9.85,57.2,2.5,,567.5
2002-03-04,2.44,2867.4,9.63,55.9,2.44,,1676.5
