,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,929.76,2.28,48.3,,,357975.8
1997-01-01,,730.6,1.79,38.0,,,191587.5
1997-02-01,,721.76,1.77,37.5,,,80033.8
1997-03-01,,770.12,1.89,46.3,,,38083.9
1997-04-01,,806.0,1.98,48.4,,,156189.1
1997-05-01,,790.4,1.94,47.5,,,153215.6
1997-06-01,,728.0,1.79,43.8,,,73830.8
1997-07-01,,620.88,1.52,37.3,,,34932.2
1997-08-01,,725.09,1.78,34.9,,,79974.1
1997-09-01,,741.94,1.82,35.7,,,54823.7
1997-10-01,,633.36,1.55,30.5,,,36229.5
1997-11-01,,723.84,1.78,34.9,,,83173.8
1997-12-01,,767.52,1.88,37.0,,,74349.5
1998-01-01,,831.79,2.04,40.1,,,87701.4
1998-02-01,,846.77,2.08,40.8,,,58876.3
1998-03-01,,712.61,1.75,34.3,,,33779.7
1998-04-01,,852.38,2.09,39.0,,,47280.0
1998-05-01,,866.74,2.13,39.7,,,50724.3
1998-06-01,,979.06,2.4,44.8,,,68924.1
1998-07-01,,890.45,2.19,40.8,,,34422.4
1998-08-01,,786.86,1.93,36.0,,,21966.8
1998-09-01,,721.34,1.77,33.0,,,17452.7
1998-10-01,,886.6,2.08,46.9,,,34342.7
1998-11-01,,1038.26,2.44,55.0,,,62315.6
1998-12-01,,947.54,2.23,50.2,,,74948.0
1999-01-01,,925.58,2.18,49.0,,,141749.7
1999-02-01,4.84,994.32,2.34,52.7,4.84,,56282.9
1999-03-01,5.29,1086.45,2.55,57.5,5.29,,15803.3
1999-04-01,6.65,1367.1,3.21,72.4,6.65,,94811.4
1999-05-01,6.79,1394.74,3.28,73.9,6.79,,40376.9
1999-06-01,7.55,1550.66,3.65,28.1,7.55,,103940.6
1999-07-01,7.38,1516.64,3.57,27.4,7.38,,300654.8
1999-08-01,7.52,1544.99,3.63,27.9,7.52,,50568.0
1999-09-01,6.65,1366.39,3.21,24.7,6.65,,24466.0
1999-10-01,7.11,1459.94,3.43,26.4,7.11,,30963.6
1999-11-01,5.94,1220.4,2.87,22.1,5.94,,25949.3
1999-12-01,5.6,1149.53,2.7,20.8,5.6,,20358.3
2000-01-01,5.03,992.19,2.33,20.6,5.03,,17124.5
2000-02-01,6.63,1308.28,3.08,27.1,6.63,,63474.9
2000-03-01,8.45,1666.89,3.92,34.6,8.45,,233778.3
2000-04-01,8.85,1744.84,4.1,36.2,8.85,,90752.9
2000-05-01,9.08,1791.62,4.21,37.2,9.08,,134676.5
2000-06-01,8.6,1695.23,3.99,35.2,8.6,,42090.3
2000-07-01,8.88,1750.51,4.12,36.3,8.88,,63526.4
2000-08-01,8.39,1654.13,3.89,34.3,8.39,,50699.1
2000-09-01,9.44,1862.49,4.38,38.6,9.44,,147813.8
2000-10-01,8.76,1727.83,4.06,35.9,8.76,,44141.0
2000-11-01,9.59,1892.26,4.45,39.3,9.59,,31075.8
2000-12-01,10.82,2133.22,5.02,44.3,10.82,,125425.6
2001-01-01,12.41,1984.39,4.67,41.2,12.41,,46581.5
2001-02-01,13.11,2096.36,4.93,43.5,13.11,,26870.9
2001-03-01,10.84,1733.5,4.08,36.0,10.84,,15113.5
2001-04-01,12.77,2041.08,4.8,42.4,12.77,,40229.7
2001-05-01,12.4,1981.55,4.66,139.8,12.4,,64175.0
2001-06-01,13.52,2161.57,5.08,152.5,13.52,,40788.9
2001-07-01,13.45,2150.23,5.06,151.7,13.45,,47819.2
2001-08-01,11.69,1868.16,4.39,131.8,11.69,,20103.7
2001-09-01,10.24,1637.12,3.85,115.5,10.24,,24489.7
2001-10-01,9.89,1580.42,3.72,111.5,9.89,,10614.6
2001-11-01,8.45,1350.8,3.18,95.3,8.45,,19133.2
2001-12-01,9.06,1448.6,3.41,102.2,9.06,,18190.1
2002-01-01,8.28,1363.56,3.21,96.2,8.28,,12441.6
2002-02-01,6.69,1102.75,2.59,77.8,6.69,,15554.5
2002-03-01,6.71,1105.59,2.6,78.0,6.71,,6523.4
2002-04-01,7.55,1244.49,2.93,87.8,7.55,,44046.2
2002-05-01,8.09,1332.37,3.13,94.0,8.09,,20920.2
2002-06-01,6.81,1121.18,2.64,79.1,6.81,,12067.4
2002-07-01,7.76,1278.51,3.01,90.2,7.76,,33874.1
2002-08-01,7.44,1226.07,2.88,144.2,7.44,,13235.8
2002-09-01,7.72,1271.43,2.99,149.5,7.72,,14541.1
2002-10-01,7.07,1165.12,2.74,137.0,7.07,,7448.2
2002-11-01,6.94,1142.44,2.69,134.3,6.94,,11218.4
