,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-01,2.64,35.51,0.32,,2.64,,7094.3
2001-03-01,2.96,39.83,0.36,,2.96,,3020.0
2001-04-01,5.35,72.05,0.66,,5.35,,64543.9
2001-05-01,6.11,82.31,0.75,263.8,6.11,,37633.2
2001-06-01,8.83,118.92,1.08,381.2,8.83,,41645.6
2001-07-01,7.9,106.46,0.97,341.2,7.9,,45512.9
2001-08-01,6.12,82.51,0.75,264.5,6.12,,12340.0
2001-09-01,5.34,71.98,0.66,230.7,5.34,,20727.7
2001-10-01,4.88,65.78,0.6,210.9,4.88,,7806.2
2001-11-01,4.93,66.37,0.6,212.7,4.93,,6190.3
2001-12-01,5.74,77.28,0.7,247.7,5.74,,32950.2
2002-01-01,13.97,75.6,0.69,242.3,13.97,,21153.7
2002-02-01,10.7,57.91,0.53,185.6,10.7,,25004.0
2002-03-01,10.44,56.49,0.51,181.1,10.44,,5346.8
2002-04-01,11.17,60.43,0.55,193.7,11.17,,41136.0
2002-05-01,10.8,58.42,0.53,187.3,10.8,,11143.6
2002-06-01,9.95,53.84,0.49,172.6,9.95,,4315.3
2002-07-01,10.74,58.1,0.53,186.2,10.74,,8813.2
2002-08-01,10.4,56.29,0.51,721.7,10.4,,7774.4
2002-09-01,10.38,56.17,0.51,720.1,10.38,,3670.3
2002-10-01,9.84,53.26,0.49,,9.84,,2326.3
2002-11-01,8.21,44.42,0.4,,8.21,,3572.7
2002-12-01,6.71,36.28,0.33,,6.71,,10651.3
2003-01-01,16.66,36.41,0.33,,16.66,,12646.5
2003-02-01,20.38,44.54,0.41,,20.38,,38712.7
2003-03-01,20.41,44.61,0.41,,20.41,,9466.4
2003-04-01,19.56,42.74,0.39,,19.56,,7059.8
2003-05-01,15.39,33.63,0.31,,15.39,,15092.5
2003-06-01,15.04,32.86,0.3,,15.04,,12944.0
2003-07-01,13.44,29.37,0.27,,13.44,,6328.2
2003-08-01,13.53,29.57,0.27,,13.53,,4450.9
2003-09-01,12.02,26.28,0.24,,12.02,,5812.5
2003-10-01,12.29,26.86,0.24,,12.29,,5716.8
2003-11-01,12.14,26.53,0.24,,12.14,,7754.3
2003-12-01,11.17,24.4,0.22,,11.17,,6313.7
2004-01-01,29.89,18.59,0.17,,29.89,,7526.7
2004-02-01,31.44,19.56,0.18,,31.45,,10763.1
2004-03-01,38.09,23.69,0.22,,38.09,,21320.6
2004-04-01,39.54,24.6,0.22,,39.54,,10409.2
2004-05-01,32.59,20.27,0.18,,32.59,,5429.1
2004-06-01,31.03,19.3,0.18,,31.03,,2068.2
2004-07-01,26.36,16.4,0.15,,26.36,,7436.2
2004-08-01,23.25,14.46,0.13,,23.25,,4414.9
2004-09-01,20.65,12.85,0.12,,20.65,,2381.1
2004-10-01,22.1,13.75,0.13,,22.11,,3869.0
2004-11-01,17.43,10.85,0.1,,17.44,,4201.2
2004-12-01,17.85,11.1,0.1,,17.85,,5497.3
2005-01-01,13.24,9.23,0.08,,13.24,,3288.0
2005-02-01,10.28,7.17,0.07,,10.28,,6085.2
2005-03-01,12.13,8.46,0.08,,12.13,,6392.3
2005-04-01,11.11,7.75,0.07,,11.11,,13420.0
2005-05-01,11.76,8.2,0.07,,11.76,,12355.6
2005-06-01,11.76,8.2,0.07,,11.76,,
2005-07-01,11.76,8.2,0.07,,11.76,,
2005-08-01,11.76,8.2,0.07,,11.76,,
2005-09-01,11.76,8.2,0.07,,11.76,,
2005-10-01,11.76,8.2,0.07,,11.76,,
2005-11-01,11.76,8.2,0.07,,11.76,,
2005-12-01,13.06,9.1,0.08,,13.06,,9544.8
2006-01-01,8.79,9.04,0.08,,8.79,,6387.8
2006-02-01,15.63,16.07,0.15,,15.63,,30150.3
2006-03-01,14.32,14.72,0.13,,14.32,,23892.7
2006-04-01,13.69,14.07,0.13,63.2,13.69,,13651.4
2006-05-01,12.56,12.91,0.12,58.0,12.56,,11908.5
2006-06-01,15.7,16.14,0.15,421.8,15.7,,23183.4
2006-07-01,16.07,16.53,0.15,431.9,16.07,,14097.2
2006-08-01,15.01,15.43,0.14,403.2,15.01,,7124.0
2006-09-01,15.26,15.69,0.14,,15.26,,3689.8
2006-10-01,22.48,23.11,0.21,,22.48,,26987.8
2006-11-01,19.28,19.82,0.18,,19.28,,10573.5
2006-12-01,21.16,21.76,0.2,,21.16,,8240.3
2007-01-01,20.61,28.34,0.26,,20.61,,19230.2
2007-02-01,23.62,32.47,0.3,,23.62,,31583.6
2007-03-01,29.72,40.87,0.37,,29.72,,58471.9
2007-04-01,36.43,50.1,0.46,315.2,36.43,,55340.5
2007-05-01,42.16,57.97,0.53,363.5,42.16,,43969.7
2007-06-01,49.81,68.5,0.62,2352.4,49.82,,142796.8
2007-07-01,33.19,45.64,0.42,1567.5,33.19,,83089.7
2007-08-01,49.11,67.53,0.62,2319.2,49.11,,76101.6
2007-09-01,50.05,68.82,0.63,171.8,50.05,,59468.3
2007-10-01,54.37,74.76,0.68,186.6,54.37,,38176.5
2007-11-01,51.27,70.5,0.64,78.9,51.27,,43542.0
2007-12-01,54.18,74.5,0.68,83.3,54.18,,23836.6
2008-01-01,-60.97,78.57,0.72,87.9,-60.97,,23798.6
2008-02-01,-47.74,61.52,0.56,68.8,-47.75,,15616.6
2008-03-01,-48.8,62.88,0.57,70.3,-48.8,,6742.8
2008-04-01,-35.02,45.13,0.41,50.5,-35.02,,6483.7
2008-05-01,-33.72,43.45,0.4,83.1,-33.72,,13421.4
2008-06-01,-29.66,38.22,0.35,54.1,-29.66,,8775.8
2008-07-01,-23.5,30.28,0.28,42.9,-23.5,,8992.3
2008-08-01,-25.65,33.05,0.3,46.8,-25.65,1611.1,8202.7
2008-09-01,-17.64,22.72,0.21,96.1,-17.64,1656.9,6951.2
2008-10-01,-15.23,19.63,0.18,83.0,-15.23,1025.1,5797.7
2008-11-01,-10.02,12.91,0.12,,-10.02,484.8,3290.0
2008-12-01,-12.98,16.72,0.15,,-12.98,1782.5,12953.5
2009-01-01,-4.26,16.91,0.15,,-4.26,2433.1,14520.2
2009-02-01,-4.88,19.37,0.18,,-4.88,1761.5,10098.9
2009-03-01,-4.87,19.3,0.18,,-4.87,3765.6,19521.1
2009-04-01,-5.93,23.5,0.21,,-5.93,3505.0,17523.6
2009-05-01,-5.36,21.24,0.19,,-5.36,3236.8,15841.3
2009-06-01,-6.02,23.89,0.22,,-6.02,2761.7,13478.7
2009-07-01,-7.31,28.99,0.26,,-7.31,3968.8,16496.1
2009-08-01,-8.2,32.54,0.3,,-8.2,4102.1,14305.4
2009-09-01,-8.09,32.09,0.29,,-8.09,3748.8,13301.7
2009-10-01,-7.94,31.5,0.29,,-7.94,2683.9,8579.6
2009-11-01,-8.33,33.05,0.3,,-8.33,1580.9,5209.7
2009-12-01,-9.28,36.8,0.34,,-9.28,6372.0,19014.1
2010-01-01,-7.92,35.38,0.32,,-7.92,1607.9,4981.3
2010-02-01,-7.12,31.83,0.29,,-7.12,1844.7,5765.7
2010-03-01,-8.19,36.6,0.33,,-8.19,1981.1,6402.6
2010-04-01,-8.97,40.09,0.37,,-8.97,4060.4,11399.7
2010-05-01,-9.39,41.96,0.38,,-9.39,2903.6,7436.7
2010-06-01,-8.06,36.02,0.33,,-8.06,2005.2,6099.0
2010-07-01,-7.53,33.63,0.31,,-7.53,764.7,2309.9
2010-08-01,-8.31,37.12,0.34,,-8.31,1069.9,3308.1
2010-09-01,-9.3,41.58,0.38,,-9.3,2491.1,6790.0
2010-10-01,-9.52,42.54,0.39,,-9.52,2032.1,5340.3
2010-11-01,-10.63,47.51,0.43,,-10.63,3438.7,8471.2
2010-12-01,-10.1,45.13,0.41,,-10.1,3364.5,7848.8
2011-01-01,-12.99,47.64,0.43,,-12.99,2195.2,5084.7
2011-02-01,-13.29,48.74,0.44,,-13.29,1273.3,2924.6
2011-03-01,-14.35,52.62,0.48,,-14.35,2588.6,5602.9
2011-04-01,-13.77,50.48,0.46,51.3,-13.77,5428.0,11129.6
2011-05-01,-12.2,44.74,0.41,48.1,-12.2,2720.3,6208.8
2011-06-01,-11.8,43.25,0.39,46.5,-11.8,2481.5,6117.1
2011-07-01,-11.36,41.64,0.38,44.7,-11.36,849.6,2300.5
2011-08-01,-11.88,43.58,0.4,18.9,-11.89,1391.6,3693.7
2011-09-01,-12.11,44.42,0.4,19.3,-12.11,3503.8,8606.9
2011-10-01,-11.76,43.13,0.39,18.7,-11.76,1018.4,2540.5
2011-11-01,-11.8,43.25,0.39,18.5,-11.8,1118.0,2879.5
2011-12-01,-10.88,39.9,0.36,17.1,-10.88,1057.2,2742.9
2012-01-01,-7.11,30.41,0.28,13.0,-7.11,898.2,2943.5
2012-02-01,-7.61,32.54,0.3,13.9,-7.61,506.6,1779.2
2012-03-01,-8.44,36.09,0.33,35.2,-8.44,841.8,2644.5
2012-04-01,-8.64,36.93,0.34,36.0,-8.64,235.2,717.9
2012-05-01,-8.64,36.93,0.34,37.6,-8.64,,
2012-06-01,-8.64,36.93,0.34,37.6,-8.64,,
2012-07-01,-7.67,32.8,0.3,33.4,-7.67,1057.2,3513.7
2012-08-01,-6.6,28.21,0.26,28.7,-6.6,918.3,3251.0
2012-09-01,-7.26,31.05,0.28,,-7.26,798.0,2959.8
2012-10-01,-7.64,32.67,0.3,,-7.64,429.8,1465.8
2012-11-01,-7.47,31.96,0.29,308.7,-7.47,444.0,1514.2
2012-12-01,-7.49,32.02,0.29,309.4,-7.49,446.6,1538.0
2013-01-01,1.62,35.06,0.32,338.7,1.62,1044.5,3496.8
2013-02-01,1.75,37.9,0.35,366.1,1.75,2365.4,7296.7
2013-03-01,1.77,38.41,0.35,371.1,1.77,182.1,526.3
2013-04-01,1.77,38.41,0.35,371.1,1.77,,
2013-05-01,1.77,38.41,0.35,,1.77,,
2013-06-01,1.77,38.41,0.35,,1.77,,
2013-07-01,1.77,38.41,0.35,,1.77,,
2013-08-01,2.75,59.59,0.54,,2.75,605.6,1264.6
2013-09-01,3.18,68.88,0.63,,3.18,17719.7,29899.4
2013-10-01,3.65,79.08,0.72,,3.65,7914.4,11625.3
2013-11-01,3.89,84.25,0.77,16.3,3.89,7735.6,10327.9
2013-12-01,4.51,97.55,0.89,18.9,4.51,6317.6,7264.8
2014-01-01,3.14,114.91,1.05,22.3,3.14,6621.1,6677.9
2014-02-01,2.96,108.46,0.99,21.0,2.96,3366.8,3400.9
2014-03-01,3.22,117.95,1.07,22.9,3.22,4046.1,3810.8
2014-04-01,2.76,100.97,0.92,12.3,2.76,4845.7,4962.5
2014-05-01,2.83,103.62,0.94,16.5,2.83,3405.0,3586.7
2014-06-01,2.87,105.04,0.96,16.8,2.87,2083.9,2250.9
2014-07-01,2.81,102.84,0.94,16.4,2.81,1909.5,2019.4
2014-08-01,2.85,104.33,0.95,16.7,2.85,3008.7,3191.8
2014-09-01,3.14,114.85,1.05,9.2,3.14,9841.5,9591.2
2014-10-01,3.03,110.98,1.01,8.9,3.03,8917.3,8634.4
2014-11-01,3.04,111.3,1.01,60.3,3.04,7868.2,7703.0
2014-12-01,3.69,134.93,1.23,73.1,3.69,13255.3,12105.1
2015-01-01,3.76,137.57,1.25,74.5,3.76,18253.6,14036.9
2015-02-01,4.04,147.9,1.35,80.1,4.04,10518.4,8108.8
2015-03-01,4.8,175.53,1.6,95.1,4.8,12244.6,8512.0
2015-04-01,4.66,170.43,1.55,22.5,4.66,22863.3,14340.2
2015-05-01,6.05,221.25,2.02,25.9,6.05,80052.0,31080.6
2015-06-01,7.23,264.72,2.41,31.0,7.23,70129.8,31496.2
2015-07-01,5.12,187.56,1.71,22.0,5.12,55553.1,27341.4
2015-08-01,4.69,171.65,1.56,20.1,4.69,52780.0,33279.5
2015-09-01,3.51,128.41,1.17,16.0,3.51,19690.0,13565.8
2015-10-01,3.73,136.42,1.24,17.0,3.73,6734.4,5486.0
2015-11-01,4.21,154.2,1.4,18.6,4.21,11764.6,8554.5
2015-12-01,4.31,157.82,1.44,19.0,4.31,11458.8,7832.5
2016-01-01,4.53,165.94,1.51,20.0,4.53,21970.5,14779.3
2016-02-01,3.36,122.92,1.12,14.8,3.36,11457.7,8691.4
2016-03-01,3.43,125.66,1.15,15.1,3.43,6327.4,5395.4
2016-04-01,3.97,145.31,1.32,17.5,3.97,11139.2,8976.5
