,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,8.06,13371.42,11.94,,8.06,2323438.0,197418.4
2010-10-01,6.98,11574.65,10.34,,6.98,2328203.0,198872.2
2010-11-01,7.69,12750.44,11.39,,7.69,1328854.0,124080.6
2010-12-01,7.58,12572.3,11.23,,7.58,2256923.0,199972.7
2011-01-01,8.21,12226.17,10.92,,8.21,1513437.0,136428.0
2011-02-01,7.28,10841.69,9.68,,7.28,710425.3,67578.6
2011-03-01,8.45,12592.65,11.25,,8.45,790749.4,74742.6
2011-04-01,8.72,12989.67,11.6,48.2,8.72,2053487.0,172274.7
2011-05-01,8.18,12185.45,10.88,45.2,8.18,708487.7,63364.5
2011-06-01,7.47,11126.73,9.94,41.2,7.47,1200648.0,113704.7
2011-07-01,7.0,10434.5,9.32,38.7,7.0,691639.3,76075.3
2011-08-01,6.72,10012.02,8.94,37.1,6.72,673326.0,71329.4
2011-09-01,6.8,10129.09,9.05,30.9,6.8,1654808.0,173997.4
2011-10-01,5.5,8189.8,7.31,25.0,5.5,317923.7,38095.1
2011-11-01,5.14,7650.27,6.83,35.8,5.14,365622.3,53684.3
2011-12-01,5.07,7548.47,6.74,35.3,5.07,655263.3,91065.0
2012-01-01,5.73,6454.12,5.76,30.2,5.73,304031.6,49134.4
2012-02-01,4.62,5207.07,4.65,24.4,4.62,269173.9,51131.3
2012-03-01,5.59,6301.42,5.63,29.5,5.59,643479.3,120913.0
2012-04-01,4.61,5191.8,4.64,24.3,4.61,863354.9,148713.9
2012-05-01,4.05,4560.64,4.07,,4.05,309272.6,68672.6
2012-06-01,4.17,4698.07,4.2,,4.17,398044.2,95727.2
2012-07-01,3.98,4489.38,4.01,,3.98,288954.3,72204.7
2012-08-01,2.75,3099.81,2.77,,2.75,684787.5,199263.9
2012-09-01,2.9,3267.78,2.92,,2.9,598004.4,208200.4
2012-10-01,2.71,3054.0,2.73,,2.71,906800.1,302669.6
2012-11-01,2.98,3359.4,3.0,,2.98,1341568.0,447048.3
2012-12-01,2.28,2565.36,2.29,,2.28,628931.6,226387.0
2013-01-01,2.55,2957.29,2.64,,2.55,1396719.0,515147.8
2013-02-01,2.93,3395.03,3.03,,2.93,1706938.0,563571.1
2013-03-01,3.41,3954.93,3.53,,3.41,788203.1,243953.4
2013-04-01,3.35,3883.67,3.47,,3.35,889532.1,251055.3
2013-05-01,3.3,3832.77,3.42,,3.3,643101.9,178308.1
2013-06-01,3.76,4367.22,3.9,,3.76,1915380.0,476214.1
2013-07-01,4.11,4769.33,4.26,,4.11,961400.5,242827.7
2013-08-01,5.46,6331.96,5.65,,5.46,3971385.0,750595.3
2013-09-01,6.15,7136.18,6.37,,6.15,3139884.0,538435.3
2013-10-01,4.32,5016.7,4.48,,4.32,6477009.0,1297543.0
2013-11-01,4.1,4759.14,4.25,,4.1,5288891.0,1171272.0
2013-12-01,3.44,3986.49,3.56,,3.44,4465141.0,1106998.0
2014-01-01,3.36,4053.68,3.62,,3.36,2226293.0,623593.4
2014-02-01,3.92,4736.75,4.23,,3.92,4553563.0,1141461.0
2014-03-01,4.12,4971.91,4.44,,4.12,5494334.0,1189757.0
2014-04-01,3.58,4322.43,3.86,,3.58,2102655.0,511496.8
2014-05-01,3.25,3919.3,3.5,330.2,3.25,1172721.0,311224.6
2014-06-01,3.17,3829.72,3.42,322.6,3.17,589674.4,170918.8
2014-07-01,3.49,4210.45,3.76,354.7,3.49,1014113.0,293903.9
2014-08-01,3.3,3986.49,3.56,335.8,3.3,1963054.0,544274.3
2014-09-01,3.63,4389.61,3.92,,3.63,2655369.0,694202.0
2014-10-01,3.89,4703.16,4.2,,3.89,2969742.0,719868.4
2014-11-01,3.85,4647.17,4.15,,3.85,2868173.0,680611.9
2014-12-01,3.84,4635.97,4.14,,3.84,2401435.0,583975.6
2015-01-01,3.92,4960.71,4.43,,3.92,5104350.0,1171792.0
2015-02-01,3.6,4557.59,4.07,,3.6,4331836.0,1008865.0
2015-03-01,3.81,4826.34,4.31,,3.81,1552295.0,373994.1
2015-04-01,6.26,7916.99,7.07,211.7,6.26,11723180.0,1884595.0
2015-05-01,5.95,7525.06,6.72,344.6,5.95,11027110.0,1627491.0
2015-06-01,9.69,12261.82,10.95,561.5,9.69,24492370.0,2651759.0
2015-07-01,6.47,8185.74,7.31,374.9,6.47,19774480.0,1933939.0
2015-08-01,4.83,6114.11,5.46,280.0,4.83,11097120.0,1783507.0
2015-09-01,4.48,5666.19,5.06,92.8,4.48,10992270.0,1705427.0
2015-10-01,4.65,5878.95,5.25,96.3,4.65,4917063.0,943918.4
2015-11-01,5.18,6550.83,5.85,58.7,5.18,6677193.0,1113660.0
2015-12-01,5.78,7312.3,6.53,65.6,5.78,9818847.0,1475944.0
2016-01-01,5.82,7368.29,6.58,66.1,5.82,4625102.0,716885.3
2016-02-01,4.28,5419.83,4.84,48.6,4.28,3421957.0,640214.7
2016-03-01,4.44,5621.4,5.02,50.4,4.44,2183343.0,418360.2
2016-04-01,4.72,5968.54,5.33,68.2,4.72,3441625.0,651473.3
