,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,23.94,11302.86,29.35,83.9,23.94,,8149.2
2002-12-01,24.21,11431.23,29.68,395.8,24.21,,9722.9
2003-01-01,21.62,11373.46,29.53,393.8,21.62,,10380.6
2003-02-01,21.99,11566.02,30.03,400.4,21.99,,8351.6
2003-03-01,22.01,11575.65,30.06,400.8,22.01,,8050.5
2003-04-01,22.1,11627.0,30.19,402.6,22.1,,13127.3
2003-05-01,22.13,11639.83,30.23,403.0,22.13,,22901.9
2003-06-01,22.17,11662.3,30.28,403.8,22.17,,16319.2
2003-07-01,22.19,11671.93,30.31,303.1,22.19,,14030.8
2003-08-01,22.32,11739.32,30.48,304.8,22.32,,12895.9
2003-09-01,22.34,11752.16,30.52,215.4,22.34,,6938.1
2003-10-01,22.41,11787.46,30.61,216.1,22.41,,7140.3
2003-11-01,21.85,11491.55,29.84,210.6,21.85,,7765.9
2003-12-01,21.23,11168.07,29.0,204.7,21.23,,9523.4
2004-01-01,77.19,11210.43,29.11,205.5,77.19,,13320.6
2004-02-01,76.03,11040.98,28.67,114.7,76.02,,6150.0
2004-03-01,75.02,10894.64,28.29,113.2,75.02,,9332.5
2004-04-01,70.01,10166.79,26.4,105.6,70.01,,13158.1
2004-05-01,17.29,2510.89,6.52,35.3,17.29,,32432.4
2004-06-01,14.56,2114.23,5.49,29.7,14.56,,259606.4
2004-07-01,12.73,1848.51,4.8,27.9,12.73,,492782.4
2004-08-01,11.0,1598.19,4.15,24.1,11.0,,232362.0
2004-09-01,10.37,1505.76,3.91,22.7,10.37,,175395.4
2004-10-01,10.24,1486.51,3.86,22.4,10.24,,251456.4
2004-11-01,8.51,1236.19,3.21,18.6,8.51,,152303.3
2004-12-01,8.57,1243.89,3.23,18.8,8.57,,151293.8
2005-01-01,-5.99,1016.68,2.64,15.3,-5.99,,67891.1
2005-02-01,-5.4,916.55,2.38,13.8,-5.4,,75396.7
2005-03-01,-6.33,1074.45,2.79,16.2,-6.33,,56469.6
2005-04-01,-4.86,824.13,2.14,12.4,-4.86,,83031.7
2005-05-01,-3.66,620.02,1.61,,-3.66,,102731.3
2005-06-01,-3.7,627.72,1.63,,-3.7,,77003.3
2005-07-01,-3.59,608.47,1.58,,-3.59,,138425.2
2005-08-01,-3.86,654.68,1.7,,-3.86,,81063.3
2005-09-01,-4.4,747.11,1.94,,-4.4,,195483.9
2005-10-01,-4.97,843.38,2.19,,-4.97,,217340.9
2005-11-01,-4.02,681.64,1.77,,-4.02,,74762.4
2005-12-01,-4.29,727.85,1.89,,-4.29,,118324.3
2006-01-01,-13.66,681.64,1.77,,-13.66,,55339.5
2006-02-01,-15.13,754.81,1.96,,-15.13,,94386.7
2006-03-01,-16.75,835.68,2.17,,-16.75,,106457.2
2006-04-01,-14.74,735.55,1.91,,-14.74,,66394.2
2006-05-01,-12.04,600.76,1.56,,-12.04,,80093.6
2006-06-01,-16.75,835.68,2.17,,-16.75,,151816.5
2006-07-01,-17.14,854.93,2.22,,-17.14,,110934.0
2006-08-01,-19.76,985.87,2.56,,-19.76,,124897.6
2006-09-01,-20.76,1035.93,2.69,,-20.76,,71286.2
2006-10-01,-21.54,1074.45,2.79,,-21.54,,62945.9
2006-11-01,-20.15,1005.13,2.61,,-20.15,,92268.6
2006-12-01,-22.69,1132.21,2.94,,-22.69,,69027.9
2007-01-01,12.32,1278.55,3.32,,12.32,,88075.1
2007-02-01,12.32,1278.55,3.32,,12.32,,
2007-03-01,12.32,1278.55,3.32,,12.32,,
2007-04-01,16.48,1709.87,4.44,,16.48,,1114.6
2007-05-01,39.53,4101.38,10.65,81.3,39.53,,117744.9
2007-06-01,49.26,5110.35,13.27,117.3,49.26,,163117.9
2007-07-01,30.07,3119.36,8.1,71.6,30.07,,168095.3
2007-08-01,37.53,3893.42,10.11,89.4,37.53,,149198.9
2007-09-01,49.85,5171.97,13.43,150.0,49.85,,139195.8
2007-10-01,66.63,6912.64,17.95,200.5,66.63,,121432.1
2007-11-01,70.15,7278.5,18.9,190.3,70.15,,83350.5
2007-12-01,53.6,5560.93,14.44,145.4,53.6,,57053.8
2008-01-01,30.73,6631.52,17.22,173.4,30.73,,39941.5
2008-02-01,22.34,4821.52,12.52,126.0,22.34,,70724.6
2008-03-01,25.66,5537.82,14.38,144.8,25.66,,28714.5
2008-04-01,23.84,5145.01,13.36,134.5,23.84,,53869.3
2008-05-01,21.56,4652.07,12.08,20.7,21.56,,18379.5
2008-06-01,21.56,4652.07,12.08,19.3,21.56,,
2008-07-01,21.56,4652.07,12.08,19.3,21.56,,
2008-08-01,21.56,4652.07,12.08,19.3,21.56,,
2008-09-01,21.56,4652.07,12.08,18.6,21.56,,
2008-10-01,21.56,4652.07,12.08,18.6,21.56,,
2008-11-01,21.56,4652.07,12.08,18.6,21.56,,
2008-12-01,21.56,4652.07,12.08,18.6,21.56,,
2009-01-01,21.23,4652.07,12.08,18.6,21.23,,
2009-02-01,21.23,4652.07,12.08,18.6,21.23,,
2009-03-01,21.23,4652.07,12.08,18.6,21.23,,
2009-04-01,21.23,4652.07,12.08,,21.23,,
2009-05-01,21.23,4652.07,12.08,,21.23,,
2009-06-01,21.23,4652.07,12.08,,21.23,,
2009-07-01,21.23,4652.07,12.08,,21.23,,
2009-08-01,21.23,4652.07,12.08,,21.23,,
2009-09-01,21.23,4652.07,12.08,,21.23,,
2009-10-01,21.23,4652.07,12.08,,21.23,,
2009-11-01,21.23,4652.07,12.08,32648.7,21.23,,
2009-12-01,23.37,5121.91,13.3,35946.0,23.37,1942570.0,135401.7
2010-01-01,19.22,4274.68,11.1,30000.1,19.22,1803595.0,148303.1
2010-02-01,16.82,3739.38,9.71,26243.3,16.82,965335.3,91376.8
2010-03-01,17.27,3839.51,9.97,26946.0,17.27,477125.1,49759.4
2010-04-01,17.68,3931.93,10.21,1041.8,17.68,709097.1,71637.3
2010-05-01,16.3,3623.85,9.41,960.2,16.3,951062.1,93200.6
2010-06-01,12.3,2734.25,7.1,959.5,12.3,490988.7,62625.6
2010-07-01,11.4,2534.0,6.58,889.2,11.4,282368.9,37907.8
2010-08-01,13.77,3061.59,7.95,1074.3,13.77,341797.0,47593.0
2010-09-01,13.56,3015.38,7.83,,13.56,504299.3,64173.5
2010-10-01,15.71,3492.91,9.07,,15.71,757971.9,90328.2
2010-11-01,17.11,3804.85,9.88,591.6,17.11,794756.3,83045.8
2010-12-01,18.13,4032.06,10.47,626.9,18.13,1124220.0,106290.6
2011-01-01,17.63,3854.91,10.01,599.4,17.63,384862.8,37094.5
2011-02-01,16.12,3523.72,9.15,547.9,16.12,155388.4,16463.5
2011-03-01,18.2,3978.15,10.33,618.6,18.2,221325.8,22763.6
2011-04-01,16.33,3569.93,9.27,,16.33,334294.8,33846.9
2011-05-01,18.02,3939.64,10.23,452.7,18.02,572509.4,54622.3
2011-06-01,18.32,4005.1,10.4,460.2,18.32,763141.6,72743.3
2011-07-01,19.36,4232.32,10.99,486.3,19.36,638789.2,60300.5
2011-08-01,20.1,4394.06,11.41,504.9,20.1,846135.8,73348.9
2011-09-01,20.86,4559.66,11.84,120.8,20.86,600159.7,52583.0
2011-10-01,18.87,4124.48,10.71,109.3,18.87,437437.9,38390.9
2011-11-01,17.54,3835.66,9.96,996.0,17.54,247169.8,25079.4
2011-12-01,17.24,3770.19,9.79,979.0,17.24,372255.8,36371.5
2012-01-01,10.21,2256.72,5.86,586.0,10.21,233392.2,32936.4
2012-02-01,11.87,2622.57,6.81,681.0,11.87,107410.3,17208.4
2012-03-01,12.72,2811.27,7.3,730.0,12.72,273854.5,37652.2
2012-04-01,12.58,2780.46,7.22,722.0,12.58,374783.8,48189.5
2012-05-01,12.06,2664.93,6.92,314.5,12.06,171838.6,23450.3
2012-06-01,12.63,2792.02,7.25,329.5,12.63,141796.6,20132.9
2012-07-01,12.81,2830.53,7.35,334.1,12.81,124494.1,16933.0
2012-08-01,9.29,2052.62,5.33,242.3,9.29,99001.4,15858.3
2012-09-01,10.32,2279.83,5.92,,10.32,158889.6,28335.6
2012-10-01,9.93,2195.11,5.7,,9.93,80179.6,13563.5
2012-11-01,11.47,2534.0,6.58,,11.47,84894.6,13519.1
2012-12-01,10.33,2283.68,5.93,,10.33,80127.8,12412.5
2013-01-01,10.66,2418.47,6.28,,10.66,93943.6,15249.7
2013-02-01,11.07,2510.89,6.52,,11.07,257353.9,39986.2
2013-03-01,11.61,2634.13,6.84,,11.61,113269.9,16829.1
2013-04-01,12.39,2811.27,7.3,,12.39,215952.3,30573.6
2013-05-01,12.58,2853.64,7.41,,12.58,154609.0,21215.3
2013-06-01,11.58,2626.42,6.82,,11.58,407900.9,56673.9
2013-07-01,10.31,2337.59,6.07,,10.31,226221.0,35421.0
2013-08-01,10.66,2418.47,6.28,,10.66,261692.2,42364.3
2013-09-01,10.78,2445.42,6.35,189.6,10.78,356244.6,55692.4
2013-10-01,10.59,2403.06,6.24,186.3,10.59,413178.4,66494.8
2013-11-01,9.69,2198.96,5.71,136.3,9.69,421612.4,67263.5
2013-12-01,8.74,1983.3,5.15,122.9,8.74,187560.4,33717.4
2014-01-01,9.88,1956.34,5.08,121.2,9.88,202952.7,37963.2
2014-02-01,10.62,2102.68,5.46,130.3,10.62,171477.4,34641.1
2014-03-01,11.69,2314.49,6.01,143.4,11.69,29379.8,4928.1
2014-04-01,11.69,2314.49,6.01,143.4,11.69,,
2014-05-01,11.09,2195.11,5.7,,11.09,189092.4,30740.4
2014-06-01,11.67,2310.64,6.0,,11.67,542859.7,88991.1
2014-07-01,11.44,2264.42,5.88,,11.44,277216.7,46725.9
2014-08-01,11.97,2368.4,6.15,,11.97,579589.6,102509.3
2014-09-01,13.74,2718.85,7.06,,13.74,540682.3,81445.0
2014-10-01,16.54,3273.4,8.5,,16.54,798456.8,103832.4
2014-11-01,19.63,3885.72,10.09,,19.63,948996.8,103001.1
2014-12-01,19.63,3885.72,10.09,,19.63,,
2015-01-01,19.63,3885.72,10.09,,19.63,,
2015-02-01,15.76,3119.36,8.1,,15.76,1159664.0,142314.0
2015-03-01,15.76,3119.36,8.1,,15.76,,
2015-04-01,15.76,3119.36,8.1,,15.76,,
2015-05-01,25.39,5025.63,13.05,,25.39,36022.3,3082.0
2015-06-01,51.97,10286.19,26.71,,51.97,7479454.0,397897.9
2015-07-01,27.24,5391.48,14.0,,27.24,5312375.0,254967.8
2015-08-01,25.04,4956.31,12.87,,25.04,3056796.0,265439.9
2015-09-01,25.04,4956.31,12.87,,25.04,,
2015-10-01,25.04,4956.31,12.87,,25.04,,
2015-11-01,25.04,4956.31,12.87,,25.04,,
2015-12-01,31.13,6161.7,16.0,,31.13,4706604.0,265457.3
2016-01-01,28.52,5645.65,14.66,,28.52,4414787.0,273764.9
2016-02-01,15.76,3119.36,8.1,,15.76,2194518.0,216530.2
2016-03-01,20.08,3974.29,10.32,,20.08,725248.3,80601.2
2016-04-01,20.08,3974.29,10.32,,20.08,,
