,MTBV,MV,P,PE,PTBV,VA,VO
2003-05-01,3.15,2001.4,2.05,35.2,3.15,,72202.3
2003-06-01,3.17,2014.76,2.06,35.5,3.17,,37549.8
2003-07-01,3.02,1921.21,1.97,38.3,3.02,,23059.4
2003-08-01,2.8,1780.87,1.82,35.5,2.8,,15255.4
2003-09-01,2.75,1747.46,1.79,37.4,2.75,,13683.6
2003-10-01,2.69,1714.05,1.75,36.6,2.69,,44708.9
2003-11-01,2.47,1570.38,1.61,33.6,2.47,,138021.5
2003-12-01,2.66,1694.0,1.73,36.2,2.66,,196235.9
2004-01-01,2.12,1473.48,1.51,31.5,2.12,,143828.4
2004-02-01,2.48,1727.41,1.77,32.3,2.48,,104045.4
2004-03-01,3.07,2138.39,2.19,40.0,3.07,,328428.9
2004-04-01,4.02,2799.95,2.86,64.5,4.02,,391688.8
2004-05-01,4.26,2967.01,3.04,60.1,4.26,,678630.3
2004-06-01,4.0,2786.58,2.85,56.5,4.0,,266913.2
2004-07-01,3.07,2135.04,2.18,43.3,3.07,,397543.1
2004-08-01,3.31,2302.11,2.36,43.8,3.31,,373484.3
2004-09-01,2.73,1901.16,1.95,36.2,2.73,,178888.3
2004-10-01,3.28,2282.06,2.34,43.4,3.28,,461750.6
2004-11-01,3.35,2332.18,2.39,40.6,3.35,,359727.2
2004-12-01,3.56,2479.19,2.54,43.1,3.56,,483440.4
2005-01-01,3.08,2272.04,2.32,39.5,3.08,,180722.2
2005-02-01,2.56,1887.79,1.93,32.9,2.56,,128573.7
2005-03-01,3.01,2221.92,2.27,43.5,3.01,,146861.9
2005-04-01,2.71,1998.05,2.04,39.1,2.71,,168632.8
2005-05-01,2.6,1914.52,1.96,37.5,2.6,,223590.1
2005-06-01,2.57,1891.14,1.94,37.0,2.57,,138426.3
2005-07-01,2.49,1834.33,1.88,35.9,2.49,,272131.6
2005-08-01,2.24,1653.91,1.69,32.4,2.24,,198248.5
2005-09-01,2.55,1881.11,1.92,38.7,2.55,,399961.1
2005-10-01,2.44,1800.92,1.84,37.1,2.44,,331335.1
2005-11-01,2.27,1670.61,1.71,37.8,2.27,,171386.1
2005-12-01,2.14,1577.06,1.61,35.7,2.14,,110106.4
2006-01-01,2.07,1610.47,1.65,36.4,2.07,,94103.6
2006-02-01,2.59,2018.1,2.06,45.6,2.59,,309417.9
2006-03-01,2.75,2141.73,2.19,48.4,2.75,,312643.7
2006-04-01,2.72,2118.34,2.17,52.7,2.72,,294907.9
2006-05-01,3.43,2672.98,2.74,65.7,3.43,,325603.3
2006-06-01,4.23,3297.79,3.37,81.1,4.23,,135402.8
2006-07-01,3.47,2706.4,2.77,66.5,3.47,,87626.8
2006-08-01,2.82,2198.54,2.25,54.1,2.82,,95864.5
2006-09-01,2.69,2098.3,2.15,48.9,2.69,,435333.3
2006-10-01,2.72,2121.69,2.17,49.5,2.72,,295839.0
2006-11-01,3.05,2375.62,2.43,49.7,3.05,,493259.6
2006-12-01,3.82,2977.04,3.05,62.3,3.82,,805282.7
2007-01-01,3.15,2669.65,2.73,55.9,3.15,,650084.8
2007-02-01,4.1,3471.55,3.55,72.7,4.1,,834571.6
2007-03-01,4.05,3431.45,3.51,71.9,4.05,,410733.4
2007-04-01,5.78,4894.91,5.01,102.5,5.78,,651638.8
2007-05-01,7.08,5994.18,6.13,101.0,7.08,,543785.8
2007-06-01,11.22,9497.47,9.72,145.2,11.22,,532468.9
2007-07-01,12.48,10564.99,10.81,161.5,12.48,,796375.5
2007-08-01,12.39,10489.82,10.73,160.3,12.39,,511713.3
2007-09-01,13.47,11401.98,11.67,123.9,13.47,,587564.8
2007-10-01,15.38,13024.3,13.33,141.5,15.38,,447570.3
2007-11-01,13.59,11506.21,11.77,130.4,13.59,,303103.8
2007-12-01,10.37,8776.26,8.98,99.4,10.37,,168810.2
2008-01-01,8.56,11219.53,11.48,127.1,8.9,,201538.8
2008-02-01,7.99,10476.77,10.72,118.7,8.31,,363876.8
2008-03-01,11.27,14770.38,14.53,160.9,11.27,,316701.0
2008-04-01,7.51,9851.44,9.69,107.3,7.51,,371837.1
2008-05-01,7.45,9763.36,9.61,124.5,7.45,,200595.1
2008-06-01,6.95,9112.92,8.97,102.5,6.95,,246387.6
2008-07-01,4.34,5684.57,5.59,64.0,4.34,,183251.8
2008-08-01,5.04,6612.8,6.51,74.4,5.04,2409174.0,395542.4
2008-09-01,3.15,4133.0,4.07,53.7,3.15,616220.2,128284.1
2008-10-01,2.94,3855.21,3.79,50.1,2.94,588835.4,154137.3
2008-11-01,1.88,2459.47,2.42,33.3,1.88,403671.2,136898.4
2008-12-01,2.71,3550.31,3.49,48.1,2.71,942911.4,309398.2
2009-01-01,2.54,3340.28,3.29,45.2,2.54,1272099.0,357814.4
2009-02-01,3.56,4688.58,4.61,63.5,3.56,1868676.0,439280.0
2009-03-01,3.32,4370.14,4.3,59.2,3.32,3036178.0,590226.3
2009-04-01,4.23,5569.38,5.48,75.4,4.23,2958496.0,600768.3
2009-05-01,4.63,6097.86,6.0,158.1,4.63,4654798.0,812535.0
2009-06-01,5.55,7317.44,7.2,424.9,5.55,4980673.0,478301.0
2009-07-01,5.65,7449.57,7.33,432.5,5.65,3062687.0,422769.7
2009-08-01,5.98,7876.41,7.75,457.3,5.98,7107337.0,932179.7
2009-09-01,4.18,5508.41,5.42,,4.18,3756054.0,526614.7
2009-10-01,4.74,6240.15,6.14,,4.74,4995288.0,782421.3
2009-11-01,5.25,6910.92,6.8,,5.25,3681640.0,538890.9
2009-12-01,6.6,8689.46,8.55,,6.6,8839423.0,1154511.0
2010-01-01,3.69,7551.2,7.43,,4.17,4521060.0,575552.1
2010-02-01,3.32,6809.29,6.7,,3.76,3862799.0,511117.4
2010-03-01,3.58,7327.61,7.21,,4.05,1012740.0,146233.4
2010-04-01,3.74,7662.99,7.54,1244.2,4.23,3840613.0,514023.6
2010-05-01,3.75,7693.48,7.57,1249.2,4.25,9118539.0,1109123.0
2010-06-01,3.78,7753.11,6.74,827.0,3.78,4078815.0,561170.2
2010-07-01,3.08,6303.71,5.48,672.4,3.08,1774470.0,268128.4
2010-08-01,3.51,7189.45,6.25,490.6,3.51,1791859.0,299496.7
2010-09-01,4.03,8259.24,7.18,563.6,4.03,5241339.0,747043.0
2010-10-01,4.09,8374.27,7.28,571.4,4.09,4175531.0,560013.0
2010-11-01,4.55,9317.53,8.1,635.8,4.55,4815784.0,634549.8
2010-12-01,5.18,10605.88,9.22,673.0,5.18,13983080.0,1618935.0
2011-01-01,4.73,9271.52,8.06,588.3,4.73,6992925.0,804754.0
2011-02-01,4.11,8063.69,7.01,511.7,4.11,1911066.0,256870.1
2011-03-01,4.84,9490.08,8.25,602.2,4.84,3097396.0,394442.9
2011-04-01,4.88,9559.1,8.31,606.6,4.88,6231983.0,730077.4
2011-05-01,4.59,8995.45,7.82,288.6,4.59,4163551.0,486928.0
2011-06-01,3.92,7684.09,6.68,244.7,3.92,2455269.0,340773.2
2011-07-01,3.84,7523.04,6.54,239.6,3.84,1919049.0,298060.8
2011-08-01,3.63,7108.93,6.18,226.4,3.63,2138204.0,322088.6
2011-09-01,3.42,6706.32,5.83,255.7,3.42,2507394.0,418300.5
2011-10-01,3.06,6004.63,5.22,228.9,3.06,697569.3,124809.7
2011-11-01,3.18,6223.19,5.41,245.9,3.18,717588.9,134442.9
2011-12-01,2.94,5763.07,5.01,227.7,2.94,1231242.0,225224.6
2012-01-01,2.23,4405.7,3.83,174.1,2.23,515144.3,123786.9
2012-02-01,2.23,4405.7,3.83,174.1,2.23,470020.0,119172.8
2012-03-01,2.53,4992.36,4.34,197.3,2.53,1244729.0,294069.0
2012-04-01,2.32,4578.24,3.98,180.9,2.32,1794556.0,399890.6
2012-05-01,2.59,5118.89,4.45,,2.59,1308562.0,294620.4
2012-06-01,2.61,5153.4,4.48,,2.61,1925270.0,417129.4
2012-07-01,2.26,4463.21,3.88,,2.26,504144.4,122207.4
2012-08-01,2.22,4382.69,3.81,,2.22,439510.4,118247.2
2012-09-01,2.07,4095.11,3.56,,2.07,504906.3,133780.1
2012-10-01,2.06,4072.11,3.54,,2.06,323393.1,89876.1
2012-11-01,2.07,4083.61,3.55,,2.07,495330.6,136896.4
2012-12-01,2.1,4152.63,3.61,,2.1,211789.3,59981.6
2013-01-01,2.09,4152.63,3.61,,2.09,,
2013-02-01,2.09,4152.63,3.61,,2.09,,
2013-03-01,2.09,4152.63,3.61,,2.09,,
2013-04-01,3.36,6694.82,5.82,,3.36,7962841.0,1256139.0
2013-05-01,3.49,6947.89,6.04,,3.49,4185535.0,705955.0
2013-06-01,3.55,7074.42,6.15,,3.55,4283628.0,693411.3
2013-07-01,2.93,5832.08,5.07,,2.93,1439918.0,264913.1
2013-08-01,3.47,6901.88,6.0,,3.47,3633468.0,646072.2
2013-09-01,3.32,6614.3,5.75,,3.32,2738234.0,461832.6
2013-10-01,3.64,7246.96,6.3,,3.64,2782266.0,455106.4
2013-11-01,3.25,6476.26,5.63,,3.25,1928273.0,316338.1
2013-12-01,3.25,6476.26,5.63,,3.25,1303777.0,226687.3
2014-01-01,4.01,7005.4,6.09,,4.01,2260945.0,366625.2
2014-02-01,3.59,6269.2,5.45,,3.59,1232935.0,238493.1
2014-03-01,3.44,6016.13,5.23,,3.44,1144891.0,214201.6
2014-04-01,3.36,5866.59,5.1,,3.36,1173238.0,227382.7
2014-05-01,3.31,5774.57,5.02,,3.31,965312.8,186999.8
2014-06-01,3.34,5832.08,5.07,,3.34,695346.9,140824.9
2014-07-01,3.46,6050.64,5.26,,3.46,930957.7,180469.1
2014-08-01,4.04,7062.92,6.14,,4.04,2822254.0,482811.8
2014-09-01,4.04,7062.92,6.14,,4.04,2636778.0,423154.7
2014-10-01,4.85,8466.3,7.36,,4.85,5893476.0,853262.5
2014-11-01,4.52,7902.64,6.87,,4.52,3885584.0,547797.6
2014-12-01,4.49,7845.13,6.82,,4.49,3069443.0,451393.4
2015-01-01,3.88,7258.47,6.31,,3.88,4149704.0,636400.5
2015-02-01,3.76,7028.41,6.11,,3.76,3257625.0,510385.2
2015-03-01,4.13,7730.1,6.72,,4.13,1886682.0,294572.6
2015-04-01,5.06,9455.57,8.22,,5.06,9630429.0,1262135.0
2015-05-01,5.46,10203.27,8.87,,5.46,14704850.0,1659210.0
2015-06-01,6.85,12802.98,11.13,,6.85,22480900.0,2220237.0
2015-07-01,8.45,15793.79,13.73,,8.45,18423580.0,1431448.0
2015-08-01,8.45,15793.79,13.73,,8.45,,
2015-09-01,8.45,15793.79,13.73,,8.45,,
2015-10-01,8.45,15793.79,13.73,,8.45,,
2015-11-01,8.45,15793.79,13.73,,8.45,,
2015-12-01,8.45,15793.79,13.73,,8.45,,
2016-01-01,5.94,11100.52,9.65,,5.94,11542180.0,1145891.0
2016-02-01,3.72,6959.39,6.05,,3.72,6336048.0,869685.8
2016-03-01,3.7,6913.38,6.01,,3.7,4504903.0,680574.8
2016-04-01,4.05,7580.56,6.59,52.5,4.05,5845589.0,908097.3
