,MTBV,MV,P,PE,PTBV,VA,VO
2006-08-01,2.3,1752.6,2.76,,2.3,,145012.9
2006-09-01,2.33,1778.0,2.8,,2.33,,110691.9
2006-10-01,2.49,1898.65,2.99,,2.49,,122419.7
2006-11-01,2.25,1714.5,2.7,,2.25,,64320.0
2006-12-01,2.33,1778.0,2.8,,2.33,,78818.1
2007-01-01,2.24,1771.65,2.79,,2.24,,117513.6
2007-02-01,2.87,2273.3,3.58,,2.87,,209398.4
2007-03-01,3.83,3035.3,4.78,,3.83,,122027.1
2007-04-01,4.43,3511.55,5.53,237.5,4.43,,261617.6
2007-05-01,5.84,4629.14,7.29,258.2,5.84,,304027.2
2007-06-01,7.02,5562.6,8.76,310.3,7.02,,422281.3
2007-07-01,4.18,3308.35,5.21,184.6,4.18,,371872.8
2007-08-01,5.53,4381.5,6.9,244.4,5.53,,262298.4
2007-09-01,6.17,4889.5,7.7,337.4,6.17,,307599.4
2007-10-01,6.2,4908.55,7.73,338.7,6.2,,247982.1
2007-11-01,4.73,3746.5,5.9,220.1,4.73,,116702.1
2007-12-01,5.01,3968.75,6.25,233.1,5.01,,74029.4
2008-01-01,6.89,5727.7,9.02,336.4,6.89,,140361.6
2008-02-01,5.5,4572.0,7.2,268.6,5.5,,227249.7
2008-03-01,6.72,5581.65,8.79,327.9,6.72,,82962.0
2008-04-01,5.07,4216.4,6.64,247.7,5.07,,89766.0
2008-05-01,5.13,4267.2,6.72,196.0,5.13,,63894.0
2008-06-01,5.17,4298.95,6.77,144.2,5.17,,206525.4
2008-07-01,3.97,3302.0,5.2,110.8,3.97,,87473.3
2008-08-01,4.74,3937.0,6.2,132.1,4.74,970820.4,175537.7
2008-09-01,2.73,2266.95,3.57,70.9,2.73,347073.4,76524.8
2008-10-01,4.27,3549.65,5.59,111.0,4.27,694484.4,155025.2
2008-11-01,4.27,3549.65,5.59,110.0,4.27,,
2008-12-01,4.27,3549.65,5.59,110.0,4.27,,
2009-01-01,2.1,3549.65,5.59,110.0,2.93,,
2009-02-01,2.1,3549.65,5.59,110.0,2.93,,
2009-03-01,2.27,3841.75,6.05,119.0,3.17,1813948.0,255929.0
2009-04-01,2.71,4578.34,7.21,112.3,3.78,2940882.0,407588.0
2009-05-01,2.67,4508.5,7.1,110.6,3.72,3207688.0,424291.8
2009-06-01,3.09,5219.7,8.22,88.0,4.3,3669698.0,446465.6
2009-07-01,3.05,5149.85,8.11,86.8,4.25,2247378.0,276622.3
2009-08-01,3.13,5289.55,8.33,89.1,4.36,2891585.0,340133.7
2009-09-01,2.49,4210.05,6.63,67.8,3.47,1301743.0,173027.1
2009-10-01,2.85,4813.3,7.58,77.6,3.97,1834861.0,248762.1
2009-11-01,2.7,4559.3,7.18,131.8,3.76,1450647.0,193596.5
2009-12-01,4.24,7168.5,8.1,148.7,4.24,2240982.0,288860.9
2010-01-01,4.11,7150.8,8.08,148.3,4.11,2074425.0,255453.7
2010-02-01,3.52,6133.05,6.93,127.2,3.52,1473214.0,186794.8
2010-03-01,3.67,6398.55,7.23,132.7,3.67,512566.0,73573.1
2010-04-01,3.96,6894.15,7.79,143.0,3.96,1877445.0,247893.0
2010-05-01,3.51,6115.35,6.91,,3.51,1233547.0,160037.9
2010-06-01,3.11,5425.05,6.13,,3.11,551679.4,84058.4
2010-07-01,2.77,4823.25,5.45,,2.77,359069.1,56975.7
2010-08-01,3.16,5495.85,6.21,,3.16,599588.3,102123.8
2010-09-01,3.3,5743.65,6.49,,3.3,1046961.0,161873.5
2010-10-01,4.11,7159.65,8.09,,4.11,1960901.0,254808.9
2010-11-01,4.12,7177.35,8.11,,4.12,1328043.0,167269.7
2010-12-01,4.16,7248.15,8.19,,4.16,1782342.0,212048.8
2011-01-01,3.71,6646.35,7.51,,3.71,1070291.0,132227.9
2011-02-01,3.28,5876.39,6.64,,3.28,538639.1,75264.7
2011-03-01,3.72,6664.05,7.53,,3.72,659443.5,89400.3
2011-04-01,3.74,6699.45,7.57,,3.74,1136627.0,145786.7
2011-05-01,3.62,6478.2,7.32,126.0,3.62,1431816.0,178834.3
2011-06-01,4.46,7982.7,9.02,95.7,4.46,3586486.0,413730.1
2011-07-01,3.84,6876.45,7.77,82.4,3.84,2949923.0,350103.4
2011-08-01,3.78,6770.25,7.65,81.1,3.78,1669401.0,205730.9
2011-09-01,3.68,6593.25,7.45,50.2,3.68,1210155.0,161386.1
2011-10-01,3.25,5823.3,6.58,44.3,3.25,467211.1,65341.2
2011-11-01,3.26,5832.15,6.59,31.6,3.26,210474.7,31982.3
2011-12-01,3.46,6195.0,7.0,33.5,3.46,724353.6,104911.6
2012-01-01,2.57,4637.4,5.24,25.1,2.57,290503.8,49517.2
2012-02-01,2.57,4628.55,5.23,25.0,2.57,188440.5,36149.4
2012-03-01,2.8,5044.5,5.7,27.3,2.8,485379.3,86100.0
2012-04-01,2.56,4610.84,5.21,25.0,2.56,1384054.0,231865.9
2012-05-01,3.24,5849.85,6.61,120.2,3.24,2129934.0,334240.2
2012-06-01,3.39,6115.35,6.91,175.8,3.39,6060508.0,811314.5
2012-07-01,2.98,5371.95,6.07,154.5,2.98,1136748.0,175699.8
2012-08-01,2.63,4743.6,5.36,136.4,2.63,565466.8,96625.6
2012-09-01,2.66,4796.7,5.42,88.4,2.66,581780.0,103445.4
2012-10-01,2.72,4911.75,5.55,90.5,2.72,462797.1,82003.5
2012-11-01,2.68,4832.09,5.46,70.9,2.68,320885.7,58037.8
2012-12-01,2.39,4309.95,4.87,63.2,2.39,441477.7,83921.3
2013-01-01,3.71,5849.85,6.61,85.8,3.71,1559325.0,266873.4
2013-02-01,3.33,5256.9,5.94,77.1,3.33,3144041.0,490111.8
2013-03-01,3.38,5327.7,6.02,78.2,3.38,623015.1,102758.1
2013-04-01,3.43,5416.2,6.12,79.5,3.43,1501997.0,235113.4
2013-05-01,2.88,4540.05,5.13,294.8,2.88,553452.8,96423.0
2013-06-01,3.16,4991.39,5.64,324.1,3.16,886462.4,160586.8
2013-07-01,2.97,4690.5,5.3,304.6,2.97,628686.6,117689.6
2013-08-01,3.46,5460.45,6.17,354.6,3.46,1504311.0,247098.2
2013-09-01,4.03,6363.15,7.19,,4.03,1852681.0,259117.4
2013-10-01,5.05,7965.0,9.0,,5.05,2021071.0,234522.9
2013-11-01,4.75,7487.1,8.46,,4.75,4098696.0,398021.1
2013-12-01,4.49,7080.0,8.0,,4.49,2730443.0,316660.6
2014-01-01,4.62,7221.6,8.16,,4.62,1115456.0,135690.6
2014-02-01,4.07,6363.15,7.19,,4.07,876952.1,120546.3
2014-03-01,4.47,7000.35,7.91,,4.47,119252.0,15380.7
2014-04-01,4.73,7407.45,8.37,,4.73,2440981.0,280957.0
2014-05-01,4.23,6619.8,7.48,,4.23,849433.3,103886.9
2014-06-01,3.99,6248.09,7.06,,3.99,523678.9,71875.2
2014-07-01,4.03,6301.2,7.12,,4.03,542176.0,76374.4
2014-08-01,4.58,7159.65,8.09,,4.58,1232091.0,165320.1
2014-09-01,4.87,7619.85,8.61,,4.87,1306121.0,156276.3
2014-10-01,5.44,8504.84,9.61,,5.44,1329770.0,144388.8
2014-11-01,5.04,7885.35,8.91,,5.04,1141619.0,124532.6
2014-12-01,5.21,8150.85,9.21,,5.21,1297385.0,148053.1
2015-01-01,4.99,7814.55,8.83,,4.99,1539832.0,175165.1
2015-02-01,5.23,8186.25,9.25,,5.23,1178555.0,134673.6
2015-03-01,9.27,14496.35,9.68,,5.48,977670.8,104424.9
2015-04-01,10.54,16488.1,11.01,,6.23,2352620.0,232390.4
2015-05-01,10.55,16503.07,11.02,183.1,6.23,3429613.0,307949.6
2015-06-01,13.41,20980.77,14.01,232.7,7.92,4852512.0,431239.1
2015-07-01,10.06,15739.32,10.51,174.6,5.94,7197279.0,525957.3
2015-08-01,9.33,14601.18,9.75,162.0,5.51,4409354.0,466971.7
2015-09-01,6.61,10348.11,6.91,,3.91,2278963.0,241891.1
2015-10-01,6.98,10917.19,7.29,,4.12,486848.1,66022.7
2015-11-01,6.98,10917.19,7.29,,4.12,,
2015-12-01,6.98,10917.19,7.29,,4.12,,
2016-01-01,6.98,10917.19,7.29,,4.12,,
2016-02-01,5.99,9374.7,6.26,,3.54,608966.4,86860.4
2016-03-01,6.29,9838.95,6.57,,3.72,1097176.0,159291.3
2016-04-01,6.85,10722.5,7.16,,4.05,1089400.0,155944.6
