,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,13.0,1307.93,5.98,138.1,13.0,,4989.5
2003-03-01,12.82,1289.71,5.9,136.2,12.82,,3897.3
2003-04-01,12.71,1278.78,5.85,135.0,12.71,,9652.7
2003-05-01,12.6,1267.85,5.8,133.8,12.6,,7513.2
2003-06-01,12.67,1275.14,5.83,134.6,12.67,,3815.7
2003-07-01,12.42,1249.63,5.72,114.3,12.42,,8212.6
2003-08-01,12.42,1249.63,5.72,114.3,12.42,,4712.6
2003-09-01,12.46,1254.01,5.74,122.9,12.46,,3490.5
2003-10-01,12.18,1225.59,5.61,120.1,12.18,,4033.8
2003-11-01,12.17,1224.13,5.6,120.0,12.17,,1718.6
2003-12-01,12.33,1240.16,5.67,121.6,12.33,,4725.5
2004-01-01,10.77,1228.5,5.62,120.4,10.77,,4542.0
2004-02-01,10.7,1220.49,5.58,119.6,10.7,,2953.3
2004-03-01,11.01,1256.19,5.75,122.7,11.01,,7081.0
2004-04-01,11.18,1275.14,5.83,125.0,11.18,,9210.0
2004-05-01,10.89,1242.35,5.68,121.5,10.89,,7619.1
2004-06-01,10.83,1235.79,5.65,120.9,10.83,,15734.7
2004-07-01,10.8,1231.42,5.63,120.4,10.8,,12863.2
2004-08-01,10.73,1224.13,5.6,103.8,10.73,,17601.0
2004-09-01,10.86,1238.7,5.67,105.0,10.86,,14491.0
2004-10-01,10.85,1237.25,5.66,104.9,10.85,,11681.9
2004-11-01,10.72,1222.67,5.59,97.5,10.72,,5747.5
2004-12-01,10.78,1229.23,5.62,98.0,10.78,,17267.5
2005-01-01,10.27,1213.2,5.55,96.7,10.27,,6730.9
2005-02-01,10.18,1202.27,5.5,95.8,10.18,,12712.6
2005-03-01,10.3,1216.84,5.57,97.0,10.3,,6512.4
2005-04-01,10.24,1209.56,5.53,92.9,10.24,,11497.9
2005-05-01,10.11,1194.99,5.47,91.8,10.11,,6036.9
2005-06-01,10.11,1194.99,5.47,91.8,10.11,,8026.1
2005-07-01,10.11,1194.99,5.47,91.8,10.11,,11375.1
2005-08-01,10.21,1205.91,5.52,103.6,10.21,,9065.0
2005-09-01,10.18,1202.27,5.5,103.3,10.18,,3804.3
2005-10-01,10.09,1192.07,5.45,102.4,10.09,,13863.4
2005-11-01,10.04,1186.24,5.43,112.1,10.04,,6851.6
2005-12-01,10.03,1184.78,5.42,112.0,10.03,,7232.7
2006-01-01,9.48,1180.41,5.4,111.5,9.48,,7976.9
2006-02-01,9.51,1184.06,5.42,111.9,9.51,,4108.1
2006-03-01,9.54,1187.7,5.43,154.0,9.54,,1292.6
2006-04-01,9.51,1184.78,5.42,153.6,9.51,,6365.1
2006-05-01,7.24,901.34,4.12,112.4,7.24,,7743.7
2006-06-01,6.6,822.65,3.76,102.6,6.6,,50427.4
2006-07-01,5.48,682.74,3.12,85.1,5.48,,84573.8
2006-08-01,4.85,604.05,2.76,73.0,4.85,,54888.1
2006-09-01,4.84,602.59,2.76,72.8,4.84,,22557.8
2006-10-01,3.82,475.81,2.18,57.5,3.82,,11180.6
2006-11-01,3.74,465.61,2.13,65.0,3.74,,55642.8
2006-12-01,3.66,455.41,2.08,63.6,3.66,,52416.7
2007-01-01,3.39,432.82,1.98,60.5,3.39,,124908.0
2007-02-01,4.04,515.16,2.36,72.0,4.04,,192932.7
2007-03-01,4.51,575.63,2.63,80.4,4.51,,153420.6
2007-04-01,5.41,690.03,3.16,88.2,5.41,,231405.3
2007-05-01,6.71,856.16,3.92,109.5,6.71,,257909.8
2007-06-01,6.03,768.73,3.52,102.3,6.03,,226850.8
2007-07-01,7.04,898.43,4.11,119.6,7.04,,207985.3
2007-08-01,5.23,667.44,3.05,88.9,5.23,,173996.6
2007-09-01,6.86,874.38,4.0,197.8,6.86,,163063.4
2007-10-01,6.68,852.52,3.9,192.9,6.68,,94757.9
2007-11-01,5.42,691.49,3.16,145.2,5.42,,44839.5
2007-12-01,6.42,819.0,3.75,171.9,6.42,,75450.8
2008-01-01,8.33,1068.2,4.89,224.3,8.33,,85551.8
2008-02-01,8.87,1136.69,5.2,238.6,8.87,,89960.9
2008-03-01,8.87,1136.69,5.2,238.6,8.87,,
2008-04-01,8.87,1136.69,5.2,345.5,8.87,,
2008-05-01,8.87,1136.69,5.2,351.2,8.87,,
2008-06-01,5.82,746.14,3.41,230.5,5.82,,107087.8
2008-07-01,3.98,510.05,2.33,157.6,3.98,,39013.2
2008-08-01,5.43,696.59,3.19,215.2,5.43,154419.9,57006.5
2008-09-01,4.48,574.18,2.63,166.7,4.48,84061.8,28984.8
2008-10-01,4.6,590.21,2.7,171.3,4.6,74026.6,28980.2
2008-11-01,4.05,518.8,2.37,353.2,4.05,69679.9,28293.4
2008-12-01,4.05,518.8,2.37,353.2,4.05,,
2009-01-01,4.41,550.13,2.52,374.5,4.41,281973.9,98081.9
2009-02-01,5.23,652.14,2.98,443.9,5.23,194394.6,68345.3
2009-03-01,5.44,677.64,3.1,461.3,5.44,482162.3,142772.7
2009-04-01,5.86,730.84,3.34,1089.0,5.86,378794.1,113741.6
2009-05-01,5.16,643.4,2.94,958.7,5.16,691410.3,210589.6
2009-06-01,5.52,687.85,3.15,,5.52,451125.0,148255.1
2009-07-01,7.75,965.46,4.42,,7.75,924594.1,252332.8
2009-08-01,9.76,1216.12,5.56,,9.76,750917.8,152579.5
2009-09-01,6.48,808.07,3.7,,6.48,860180.6,212683.6
2009-10-01,6.13,764.35,3.5,,6.13,1467793.0,360779.2
2009-11-01,8.07,1005.54,4.6,,8.07,830087.6,198424.4
2009-12-01,7.94,990.24,4.53,,7.94,1309278.0,273596.4
2010-01-01,1.43,1147.62,5.25,,2.46,1328150.0,269426.0
2010-02-01,1.43,1147.62,5.25,,2.46,,
2010-03-01,2.15,1729.08,7.91,,3.71,1437519.0,215947.6
2010-04-01,2.14,1717.43,7.86,,3.68,1070893.0,139123.0
2010-05-01,2.13,1712.33,7.83,,3.67,1151170.0,134358.5
2010-06-01,1.9,1530.16,7.0,,3.28,546204.1,75842.7
2010-07-01,1.81,1456.57,6.66,,3.12,507099.2,67736.8
2010-08-01,2.15,1730.54,7.92,,3.71,417543.6,57813.9
2010-09-01,2.49,2004.51,9.17,,4.3,924267.1,107865.3
2010-10-01,2.38,1914.16,8.76,,4.1,647047.9,68926.2
2010-11-01,2.85,2293.06,10.49,,4.91,779357.8,84235.3
2010-12-01,2.97,2389.97,10.93,,5.12,861550.9,77484.9
2011-01-01,2.63,2422.03,11.08,,4.54,698931.3,63918.8
2011-02-01,4.77,4384.15,11.64,,4.77,996782.8,86470.0
2011-03-01,5.12,4706.81,12.5,,5.12,890417.4,70295.6
2011-04-01,4.27,3929.66,10.43,27.5,4.27,738250.4,63057.3
2011-05-01,4.16,3822.95,10.15,26.7,4.16,450770.7,41821.9
2011-06-01,3.98,3659.74,9.72,22.3,3.98,337637.8,34855.9
2011-07-01,4.23,3892.0,10.33,23.8,4.23,250538.1,25608.8
2011-08-01,4.68,4302.54,11.42,26.3,4.68,987026.2,86397.1
2011-09-01,5.1,4689.23,12.45,23.8,5.1,763489.3,63529.2
2011-10-01,4.48,4114.22,10.92,20.9,4.48,210173.3,18256.4
2011-11-01,4.92,4519.75,12.0,18.9,4.92,179725.4,15735.2
2011-12-01,5.22,4795.95,12.73,20.1,5.22,375433.9,30117.4
2012-01-01,3.53,3615.8,9.6,15.1,3.53,412714.9,39515.0
2012-02-01,2.86,2927.79,7.77,12.2,2.86,510412.6,63364.6
2012-03-01,3.23,3308.2,8.78,13.8,3.23,705552.3,80942.3
2012-04-01,3.05,3126.16,8.3,13.1,3.05,754549.1,82337.7
2012-05-01,2.94,3013.16,8.0,26.4,2.94,486086.3,56495.4
2012-06-01,2.73,2798.47,7.43,24.1,2.73,575331.8,73862.3
2012-07-01,2.75,2821.07,7.49,24.3,2.75,554084.9,68599.0
2012-08-01,2.36,2418.06,6.42,20.8,2.36,1552034.0,204002.1
2012-09-01,2.55,2608.27,6.92,25.9,2.55,544352.5,82800.8
2012-10-01,2.79,2858.74,7.59,28.4,2.79,869784.9,119175.5
2012-11-01,2.92,2988.68,7.93,25.9,2.92,833377.0,104171.0
2012-12-01,2.15,2207.14,5.86,19.1,2.15,540278.3,76216.1
2013-01-01,2.41,2796.59,7.42,24.2,2.41,641293.9,95696.6
2013-02-01,2.86,3308.83,8.78,28.7,2.86,1012717.0,132067.7
2013-03-01,3.05,3527.28,9.36,30.6,3.05,745470.5,79708.7
2013-04-01,3.01,3482.08,9.24,30.2,3.01,571332.3,58902.9
2013-05-01,2.8,3239.15,8.6,20.7,2.8,736471.0,84076.4
2013-06-01,2.69,3116.74,8.27,19.9,2.69,1379196.0,166656.4
2013-07-01,2.25,2604.5,6.91,16.6,2.25,466093.7,61945.5
2013-08-01,2.69,3116.74,8.27,19.9,2.69,1924492.0,254796.4
2013-09-01,2.46,2847.44,7.56,17.7,2.46,1111557.0,133842.6
2013-10-01,2.39,2770.22,7.35,17.2,2.39,762267.3,100556.3
2013-11-01,2.56,2966.08,7.87,16.8,2.56,1316974.0,167990.7
2013-12-01,2.58,2988.68,7.93,16.9,2.58,1016367.0,127686.2
2014-01-01,2.7,3295.65,8.75,18.7,2.7,1304357.0,149239.1
2014-02-01,2.61,3177.0,8.43,18.0,2.61,808573.9,99157.1
2014-03-01,2.52,3073.42,8.16,17.4,2.52,943499.9,110963.6
2014-04-01,2.34,2858.74,7.59,16.2,2.34,542794.2,70051.4
2014-05-01,2.32,2826.72,7.5,15.6,2.32,508085.0,67161.5
2014-06-01,2.21,2691.13,7.14,14.9,2.21,517819.8,70397.7
2014-07-01,2.13,2598.85,6.9,14.4,2.13,456704.3,65180.0
2014-08-01,2.26,2749.51,7.3,15.2,2.26,552789.1,78112.3
2014-09-01,2.52,3075.3,8.16,17.8,2.52,1181187.0,149954.1
2014-10-01,2.74,3338.96,8.86,19.4,2.74,1185512.0,132500.6
2014-11-01,2.88,3512.21,9.32,24.0,2.88,862894.2,92895.5
2014-12-01,2.74,3340.85,8.87,22.8,2.74,1044015.0,115251.9
2015-01-01,2.24,3050.83,8.1,20.8,2.24,1025310.0,119443.2
2015-02-01,2.51,3418.06,9.07,23.3,2.51,910910.5,104388.5
2015-03-01,2.69,3662.88,9.72,25.0,2.69,562323.1,60198.5
2015-04-01,3.84,5225.95,13.87,44.5,3.84,2173537.0,183331.8
2015-05-01,3.87,5261.73,13.97,37.7,3.87,3166313.0,132796.6
2015-06-01,4.94,6711.82,17.82,48.0,4.94,4146178.0,256301.1
2015-07-01,6.04,8210.87,21.8,58.8,6.04,7722925.0,344595.8
2015-08-01,4.02,5461.36,14.5,39.1,4.02,5006867.0,315475.9
2015-09-01,3.4,4628.97,12.29,32.9,3.4,2995558.0,189042.1
2015-10-01,3.86,5254.2,13.95,37.3,3.86,1938142.0,155859.3
2015-11-01,3.75,5103.55,13.55,33.8,3.75,2886481.0,202844.0
2015-12-01,4.2,5717.48,15.18,37.9,4.2,3318595.0,224498.4
2016-01-01,4.69,6372.84,16.92,42.2,4.69,3530641.0,209691.6
2016-02-01,3.14,4274.93,11.35,28.3,3.14,1868013.0,135579.7
2016-03-01,3.98,5413.45,11.91,29.7,3.3,1608053.0,122363.5
2016-04-01,4.67,6345.24,13.96,36.0,3.87,2257860.0,167213.3
