,MTBV,MV,P,PE,PTBV,VA,VO
2006-07-01,1.56,442.64,0.53,,1.56,,155341.0
2006-08-01,1.56,444.4,0.53,,1.56,,315765.5
2006-09-01,1.64,465.52,0.55,,1.64,,183166.6
2006-10-01,1.73,491.92,0.58,,1.73,,219908.7
2006-11-01,1.71,487.52,0.58,,1.71,,235949.9
2006-12-01,1.57,447.04,0.53,,1.57,,162111.8
2007-01-01,1.56,453.2,0.54,,1.56,,254842.6
2007-02-01,2.15,623.04,0.74,,2.15,,588951.4
2007-03-01,2.2,638.0,0.76,,2.2,,226053.3
2007-04-01,2.82,817.52,0.97,,2.82,,495462.5
2007-05-01,3.73,1081.52,1.29,386.0,3.73,,501953.5
2007-06-01,5.71,1653.97,1.97,501.4,5.71,,387053.4
2007-07-01,3.97,1151.04,1.37,348.9,3.97,,954838.3
2007-08-01,4.98,1441.45,1.71,437.0,4.98,,617354.1
2007-09-01,4.97,1438.81,1.71,221.5,4.97,,606016.6
2007-10-01,5.6,1620.97,1.93,249.5,5.6,,975001.4
2007-11-01,3.88,1124.64,1.34,248.7,3.88,,293827.0
2007-12-01,4.2,1217.04,1.45,269.1,4.2,,237974.9
2008-01-01,6.37,1520.65,1.81,336.3,6.37,,359968.9
2008-02-01,5.29,1263.25,1.5,279.3,5.29,,550382.0
2008-03-01,6.42,1531.21,1.82,338.6,6.42,,176284.4
2008-04-01,4.42,1054.68,1.25,233.2,4.42,,176406.1
2008-05-01,3.86,921.36,1.09,161.3,3.86,,141631.6
2008-06-01,3.73,891.0,1.06,,3.73,,206770.4
2008-07-01,2.61,621.72,0.74,,2.61,,196111.2
2008-08-01,3.08,733.92,0.87,,3.08,126886.1,169982.1
2008-09-01,2.36,563.64,0.67,,2.36,129247.5,174776.9
2008-10-01,2.33,555.72,0.66,,2.33,250053.2,349748.1
2008-11-01,1.67,397.32,0.47,,1.67,51927.0,100364.8
2008-12-01,2.17,518.76,0.62,,2.17,147096.3,273256.9
2009-01-01,6.33,592.68,0.7,,6.33,275155.9,359103.1
2009-02-01,7.35,687.72,0.82,,7.35,208294.0,264026.0
2009-03-01,7.29,682.44,0.81,,7.29,402671.6,438224.2
2009-04-01,8.8,823.68,0.98,,8.8,325325.4,349791.9
2009-05-01,9.17,858.0,1.02,,9.17,398598.3,386048.5
2009-06-01,12.86,1203.84,1.43,,12.86,1023515.0,789273.3
2009-07-01,14.18,1326.61,1.58,,14.18,1150818.0,708202.3
2009-08-01,14.66,1371.49,1.63,,14.66,908884.4,531870.6
2009-09-01,13.03,1219.69,1.45,,13.03,507112.5,322494.7
2009-10-01,13.49,1261.93,1.5,,13.49,642383.3,400513.8
2009-11-01,14.49,1355.65,1.61,,14.49,541579.3,329129.3
2009-12-01,18.52,1733.17,2.06,,18.52,1584909.0,882766.4
2010-01-01,14.35,1504.8,1.79,,14.35,922524.9,476899.8
2010-02-01,11.96,1254.0,1.49,,11.96,661200.6,381136.8
2010-03-01,12.97,1359.6,1.62,,12.97,208034.8,135244.4
2010-04-01,14.04,1471.8,1.75,,14.04,673716.9,398845.8
2010-05-01,12.29,1288.32,1.53,,12.29,560304.4,331886.3
2010-06-01,12.61,1322.64,1.57,,12.61,260493.6,171841.3
2010-07-01,13.87,1454.64,1.73,,13.87,299688.3,177106.0
2010-08-01,16.28,1706.76,2.03,,16.28,568124.9,295941.6
2010-09-01,18.68,1958.88,2.33,,18.68,786213.1,366579.4
2010-10-01,18.47,1936.44,2.3,,18.47,606077.0,264549.9
2010-11-01,18.0,1887.6,2.24,,18.0,335785.7,149531.6
2010-12-01,18.59,1949.64,2.32,,18.59,925561.4,396633.6
2011-01-01,18.91,2079.0,2.47,,18.91,337062.9,144725.3
2011-02-01,20.09,2208.36,2.62,,20.09,663786.4,256529.4
2011-03-01,19.21,2112.0,2.51,,19.21,244501.3,95457.0
2011-04-01,19.8,2176.68,2.59,,19.8,317947.7,128694.6
2011-05-01,24.06,2645.28,3.14,234.7,24.06,19863.4,6568.3
2011-06-01,26.97,2964.72,3.52,132.4,26.97,1420233.0,402520.5
2011-07-01,28.95,3182.52,3.78,142.2,28.95,307396.2,86493.4
2011-08-01,30.85,3391.08,4.03,147.5,30.85,335297.9,84672.3
2011-09-01,34.96,3843.84,4.57,167.2,34.96,640264.3,151620.5
2011-10-01,29.5,3243.24,3.85,141.0,29.5,381425.3,88874.2
2011-11-01,31.34,3445.2,4.09,107.1,31.34,297359.5,77943.9
2011-12-01,30.97,3404.28,4.05,105.8,30.97,253954.4,61369.5
2012-01-01,2.38,3412.2,4.05,106.0,4.19,206006.7,55416.3
2012-02-01,2.27,3256.44,3.87,101.2,4.0,107937.0,28010.2
2012-03-01,2.23,3194.4,3.8,99.3,3.92,191849.5,49925.6
2012-04-01,2.3,3297.36,3.92,102.5,4.05,269767.2,66074.4
2012-05-01,2.35,3371.28,4.01,665.1,4.14,122975.7,30350.0
2012-06-01,3.99,5716.48,3.87,,3.99,166933.9,42793.3
2012-07-01,3.96,5672.39,3.84,,3.96,155384.8,41550.0
2012-08-01,3.94,5646.88,3.82,,3.94,366898.9,91224.6
2012-09-01,4.26,6103.92,4.13,,4.26,338747.3,81434.7
2012-10-01,3.91,5608.6,3.79,493.4,3.91,337869.2,39010.8
2012-11-01,4.75,6809.2,4.6,81.6,4.75,861335.2,198193.4
2012-12-01,5.15,7371.8,4.98,88.3,5.15,4582072.0,820074.8
2013-01-01,5.66,8578.2,5.8,102.8,5.66,1540337.0,274419.2
2013-02-01,6.74,10207.99,6.9,122.3,6.74,2647909.0,405386.0
2013-03-01,7.73,11698.6,7.91,140.2,7.73,1343803.0,181251.4
2013-04-01,8.28,12539.59,8.48,150.2,8.28,2790655.0,328200.3
2013-05-01,7.66,11594.19,7.84,68.4,7.66,884928.0,109153.4
2013-06-01,7.14,10805.39,7.31,63.7,7.14,1519822.0,207657.4
2013-07-01,5.58,8447.7,5.71,49.8,5.58,782932.9,116212.2
2013-08-01,6.35,9613.5,6.5,56.7,6.35,1743663.0,283797.2
2013-09-01,6.93,10492.2,7.09,44.4,6.93,2470446.0,345773.9
2013-10-01,7.27,11005.5,7.44,46.6,7.27,2499607.0,333963.1
2013-11-01,6.78,10266.0,6.94,97.8,6.78,1694329.0,220730.2
2013-12-01,7.04,10666.2,7.21,101.6,7.04,1162579.0,159250.4
2014-01-01,6.23,10231.2,6.92,97.4,6.23,891563.1,130474.4
2014-02-01,6.23,10239.89,6.92,97.5,6.23,897628.1,130283.5
2014-03-01,5.97,9813.6,6.64,93.4,5.97,1286246.0,184063.3
2014-04-01,5.5,9030.59,6.11,86.0,5.5,1096827.0,172315.9
2014-05-01,5.5,9030.59,6.11,84.9,5.5,,
2014-06-01,5.5,9030.59,6.11,84.9,5.5,,
2014-07-01,5.5,9030.6,6.11,84.9,5.5,,
2014-08-01,7.89,12970.84,8.77,122.0,7.89,4635188.0,614665.1
2014-09-01,11.25,18487.51,12.5,182.0,11.25,13681840.0,1194864.0
2014-10-01,15.34,25202.16,17.04,248.0,15.34,8941964.0,600003.3
2014-11-01,15.48,25438.81,17.2,244.0,15.48,4255620.0,250729.5
2014-12-01,12.31,20232.73,13.68,194.0,12.31,9664273.0,707455.1
2015-01-01,9.71,15958.41,10.79,153.0,9.71,4245469.0,327017.5
2015-02-01,10.02,16461.28,11.13,157.9,10.02,6766652.0,624311.4
2015-03-01,12.29,20188.36,13.65,193.6,12.29,6467280.0,525039.4
2015-04-01,14.22,23368.21,15.8,224.1,14.22,24258590.0,1555190.0
2015-05-01,12.86,21134.92,14.29,409.5,12.86,19896860.0,1265226.0
2015-06-01,14.84,24388.73,16.49,472.5,14.84,27624540.0,1775691.0
2015-07-01,10.09,16579.6,11.21,321.2,10.09,39100450.0,2267757.0
2015-08-01,7.44,12216.55,8.26,236.7,7.44,16604690.0,1669180.0
2015-09-01,5.95,9776.19,6.61,124.5,5.95,13680660.0,1450415.0
2015-10-01,5.95,9776.19,6.61,124.5,5.95,,
2015-11-01,5.95,9776.19,6.61,164.8,5.95,,
2015-12-01,5.95,9776.19,6.61,164.8,5.95,,
2016-01-01,5.95,9776.19,6.61,164.8,5.95,,
2016-02-01,5.95,9776.19,6.61,164.8,5.95,,
2016-03-01,5.95,9776.19,6.61,164.8,5.95,,
2016-04-01,7.65,12571.5,8.5,212.0,7.65,13076900.0,1581531.0
