,MTBV,MV,P,PE,PTBV,VA,VO
2004-12-01,2.21,22322.11,5.85,25.8,2.21,,38519.6
2005-01-01,2.1,21024.76,5.51,27.9,2.1,,16671.2
2005-02-01,1.99,19956.35,5.23,26.5,1.99,,10929.5
2005-03-01,2.17,21711.59,5.69,28.8,2.17,,12955.8
2005-04-01,2.42,24229.98,6.35,38.7,2.42,,53455.7
2005-05-01,2.5,24993.13,6.55,51.1,2.5,,29711.3
2005-06-01,2.4,24001.04,6.29,49.1,2.4,,19762.7
2005-07-01,2.44,24420.77,6.4,49.9,2.44,,26197.3
2005-08-01,2.49,24878.66,6.52,50.9,2.49,,32633.9
2005-09-01,2.69,26939.16,7.06,70.8,2.69,,30369.4
2005-10-01,2.7,27015.48,7.08,71.0,2.7,,17854.1
2005-11-01,2.42,24229.98,6.35,57.7,2.42,,12354.2
2005-12-01,2.29,22932.63,6.01,54.6,2.29,,17788.4
2006-01-01,2.35,24344.46,6.38,58.0,2.35,,15082.8
2006-02-01,2.33,24115.51,6.32,57.5,2.33,,22979.0
2006-03-01,2.37,24458.93,6.41,46.4,2.37,,27353.5
2006-04-01,2.37,24458.93,6.41,46.4,2.37,,
2006-05-01,2.27,23466.84,6.15,44.5,2.27,,44278.3
2006-06-01,2.03,20948.45,5.49,36.0,2.03,,176747.4
2006-07-01,1.94,20108.98,5.27,34.6,1.94,,94699.0
2006-08-01,1.79,18506.37,4.85,31.8,1.79,,72099.4
2006-09-01,1.68,17323.48,4.54,25.0,1.68,,32675.0
2006-10-01,1.72,17819.53,4.67,25.8,1.72,,38484.7
2006-11-01,1.81,18697.15,4.9,23.2,1.81,,49988.7
2006-12-01,1.92,19880.04,5.21,24.7,1.92,,95105.4
2007-01-01,1.82,19803.72,5.19,24.6,1.82,,108873.3
2007-02-01,2.09,22741.84,5.96,28.2,2.09,,245488.7
2007-03-01,2.21,24039.2,6.3,29.8,2.21,,130592.0
2007-04-01,2.47,26786.54,7.02,33.2,2.47,,242656.5
2007-05-01,3.08,33425.93,8.76,41.5,3.08,,290272.3
2007-06-01,2.94,31937.8,8.37,33.2,2.94,,416135.7
2007-07-01,2.76,29953.61,7.85,31.1,2.76,,293873.3
2007-08-01,2.95,32052.27,8.4,33.3,2.95,,197639.1
2007-09-01,3.94,42774.51,11.21,41.4,3.94,,337735.4
2007-10-01,3.94,42774.51,11.21,41.4,3.94,,149707.9
2007-11-01,3.3,35791.7,9.38,31.4,3.3,,143766.6
2007-12-01,3.27,35486.44,9.3,31.2,3.27,,80268.4
2008-01-01,3.62,40141.65,10.52,35.3,3.62,,113267.2
2008-02-01,3.1,34418.03,9.02,30.2,3.1,,116994.7
2008-03-01,3.14,34799.61,9.12,30.6,3.14,,62536.1
2008-04-01,2.5,27664.16,7.25,22.8,2.5,,85176.0
2008-05-01,2.86,31708.85,8.31,25.9,2.86,,120673.0
2008-06-01,2.45,27168.11,7.12,22.2,2.45,,76374.7
2008-07-01,2.09,23161.58,6.07,18.9,2.09,,59879.1
2008-08-01,2.11,23390.52,6.13,19.1,2.11,293392.0,61034.2
2008-09-01,1.87,20681.34,5.42,16.5,1.87,180280.8,32052.5
2008-10-01,1.86,20643.18,5.41,16.4,1.86,239704.3,44481.1
2008-11-01,1.84,20414.24,5.35,16.7,1.84,579657.1,104439.1
2008-12-01,1.89,20910.29,5.48,17.1,1.89,823198.6,142997.1
2009-01-01,1.77,20757.66,5.44,17.0,1.77,891164.7,156376.3
2009-02-01,1.8,21062.91,5.52,17.2,1.8,688140.3,124677.2
2009-03-01,1.86,21826.06,5.72,17.9,1.86,2410126.0,403923.9
2009-04-01,1.94,22780.0,5.97,19.4,1.94,1297095.0,224815.1
2009-05-01,1.92,22512.9,5.9,19.1,1.92,1654387.0,278473.4
2009-06-01,1.97,23047.11,6.04,19.4,1.97,1647352.0,272445.0
2009-07-01,2.11,24687.88,6.47,20.7,2.11,2050979.0,327378.8
2009-08-01,2.12,24840.5,6.51,20.9,2.12,2650199.0,404178.7
2009-09-01,1.82,21368.18,5.6,16.8,1.82,1467383.0,238061.2
2009-10-01,1.92,22474.74,5.89,17.7,1.92,1111523.0,189208.4
2009-11-01,2.04,23924.73,6.27,17.3,2.04,941893.6,154855.3
2009-12-01,2.43,28503.62,7.47,20.6,2.43,3306938.0,471611.6
2010-01-01,2.2,27244.43,7.14,19.7,2.2,1370186.0,192511.4
2010-02-01,2.15,26595.75,6.97,19.2,2.15,1845365.0,251404.1
2010-03-01,2.4,29686.5,7.78,21.5,2.4,1139603.0,153569.3
2010-04-01,2.51,31022.02,8.13,20.4,2.51,2436594.0,307511.6
2010-05-01,2.24,27740.47,7.27,16.8,2.24,1325684.0,170344.8
2010-06-01,2.01,24802.35,6.5,15.0,2.01,1014424.0,143517.4
2010-07-01,1.87,23123.42,6.06,14.0,1.87,361525.1,56309.2
2010-08-01,2.12,26214.18,6.87,15.9,2.12,709786.9,106872.6
2010-09-01,2.08,25718.13,6.74,14.3,2.08,741646.1,109537.9
2010-10-01,2.17,26786.54,7.02,14.9,2.17,676169.9,97928.0
2010-11-01,2.4,29686.5,7.78,16.6,2.4,1548453.0,207893.6
2010-12-01,2.08,25679.97,6.73,14.3,2.08,1030498.0,140401.3
2011-01-01,1.84,25336.55,6.64,14.1,1.84,370955.7,55143.3
2011-02-01,1.79,24535.25,6.43,13.7,1.79,456770.7,70882.3
2011-03-01,1.82,25069.45,6.57,14.0,1.82,583001.1,88131.4
2011-04-01,1.89,25908.91,6.79,13.6,1.89,846276.1,126648.0
2011-05-01,1.9,26137.86,6.85,13.7,1.9,755583.3,109422.9
2011-06-01,1.89,25947.07,6.8,13.6,1.89,831474.8,119908.2
2011-07-01,1.51,20757.66,5.44,10.9,1.51,855787.3,148794.6
2011-08-01,1.54,21177.39,5.55,11.1,1.54,446179.1,81218.8
2011-09-01,1.48,20376.08,5.34,10.7,1.48,340164.2,62306.6
2011-10-01,1.47,20223.45,5.3,10.6,1.47,208685.1,38523.3
2011-11-01,1.52,20948.45,5.49,11.0,1.52,163084.5,29819.0
2011-12-01,1.62,22245.8,5.83,11.7,1.62,362133.8,62925.3
2012-01-01,1.53,21711.59,5.69,11.4,1.53,165262.4,28680.3
2012-02-01,1.58,22360.27,5.86,11.7,1.58,191039.4,33452.3
2012-03-01,1.66,23428.68,6.14,12.3,1.66,313687.1,52189.9
2012-04-01,1.58,22360.27,5.86,12.2,1.58,255273.2,42562.9
2012-05-01,1.61,22856.32,5.99,12.6,1.61,140314.1,23411.1
2012-06-01,1.63,23047.11,6.04,12.7,1.63,227896.3,37531.1
2012-07-01,1.59,22512.9,5.9,12.4,1.59,219122.5,37536.3
2012-08-01,1.37,19460.3,5.1,10.7,1.37,420047.6,81224.6
2012-09-01,1.27,17972.16,4.71,9.9,1.27,230222.3,46292.7
2012-10-01,1.29,18239.26,4.78,10.1,1.29,175923.1,37475.6
2012-11-01,1.3,18430.05,4.83,9.9,1.3,103779.8,21421.8
2012-12-01,1.31,18544.52,4.86,10.0,1.31,109627.1,22617.4
2013-01-01,1.34,19880.04,5.21,10.7,1.34,365532.3,72346.8
2013-02-01,1.39,20566.87,5.39,11.1,1.39,374625.9,70596.0
2013-03-01,1.39,20643.18,5.41,11.1,1.39,288691.2,52638.9
2013-04-01,1.39,20566.87,5.39,11.6,1.39,326949.2,60435.7
2013-05-01,1.4,20757.66,5.44,11.7,1.4,253770.4,46476.2
2013-06-01,1.61,23848.41,6.25,13.5,1.61,300904.1,51105.3
2013-07-01,1.41,20910.29,5.48,11.8,1.41,216507.6,38790.1
2013-08-01,1.34,19956.35,5.23,11.3,1.34,213665.7,41342.4
2013-09-01,1.43,21177.39,5.55,11.1,1.43,280707.7,51270.9
2013-10-01,1.45,21520.8,5.64,11.3,1.45,316603.5,56104.5
2013-11-01,1.49,22055.01,5.78,11.4,1.49,173141.7,30348.8
2013-12-01,1.49,22131.32,5.8,11.4,1.49,270606.1,46763.3
2014-01-01,1.38,21291.86,5.58,11.0,1.38,221508.7,38894.6
2014-02-01,1.36,21024.76,5.51,10.9,1.36,119864.5,22052.8
2014-03-01,1.37,21062.91,5.52,10.9,1.37,144276.9,26044.1
2014-04-01,1.32,20299.77,5.32,9.9,1.32,327054.5,61130.1
2014-05-01,1.37,21139.23,5.54,10.3,1.37,2440326.0,409721.2
2014-06-01,1.44,22131.32,5.8,10.8,1.44,624706.4,111821.9
2014-07-01,1.36,21024.76,5.51,10.2,1.36,440792.6,75869.1
2014-08-01,1.53,23543.15,6.17,11.5,1.53,841382.6,140222.6
2014-09-01,1.49,22970.79,6.02,11.6,1.49,606251.6,97846.4
2014-10-01,1.51,23276.05,6.1,11.7,1.51,928096.8,151834.5
2014-11-01,1.53,23581.31,6.18,11.9,1.53,1210704.0,199350.4
2014-12-01,1.62,25031.3,6.56,12.6,1.62,2036829.0,322661.8
2015-01-01,1.8,27854.95,7.3,14.0,1.81,3023684.0,432718.1
2015-02-01,1.71,26481.28,6.94,13.3,1.72,1993060.0,275159.3
2015-03-01,1.79,27702.32,7.26,14.0,1.8,572632.8,81085.7
2015-04-01,1.92,29839.13,7.82,15.3,1.94,2188451.0,288273.4
2015-05-01,2.22,34379.88,9.01,17.1,2.23,4324551.0,493634.3
2015-06-01,2.27,35143.02,9.21,17.5,2.28,3444217.0,389735.9
2015-07-01,2.38,36898.27,9.67,18.4,2.39,7397018.0,726563.0
2015-08-01,1.95,30297.02,7.94,15.1,1.97,5391810.0,660801.8
2015-09-01,1.91,29648.35,7.77,13.2,1.92,2710729.0,339889.4
2015-10-01,1.96,30373.34,7.96,13.6,1.97,1483630.0,186474.2
2015-11-01,2.05,31861.48,8.35,14.1,2.07,1626934.0,193496.0
2015-12-01,2.07,32090.43,8.41,14.2,2.08,2589105.0,298371.0
2016-01-01,2.15,33387.78,8.75,14.8,2.17,2002271.0,227319.5
2016-02-01,1.91,29610.19,7.76,13.1,1.92,1094102.0,139198.6
2016-03-01,1.91,29572.03,7.75,13.1,1.92,670351.8,85777.1
2016-04-01,2.06,31975.95,8.38,16.8,2.07,1295651.0,156701.6
