,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,1.31,2594.49,4.39,30.7,1.31,,13109.9
2005-02-01,1.24,2452.65,4.15,29.1,1.24,,16287.3
2005-03-01,1.34,2665.41,4.51,31.6,1.34,,4980.8
2005-04-01,1.27,2529.48,4.28,30.0,1.27,,10006.9
2005-05-01,1.54,3061.38,5.18,76.0,1.54,,23863.0
2005-06-01,1.46,2895.9,4.9,71.9,1.46,,17247.8
2005-07-01,1.53,3037.74,5.14,75.4,1.53,,15428.4
2005-08-01,1.55,3073.2,5.2,76.3,1.55,,7409.9
2005-09-01,1.86,3687.84,6.24,39.8,1.86,,33591.4
2005-10-01,1.99,3947.88,6.68,42.6,1.99,,21826.2
2005-11-01,1.9,3764.67,6.37,32.1,1.9,,14602.9
2005-12-01,1.83,3634.65,6.15,31.0,1.83,,8547.8
2006-01-01,1.75,3699.66,6.26,31.5,1.75,,8325.1
2006-02-01,1.96,4137.0,7.0,35.3,1.96,,19731.4
2006-03-01,1.92,4060.17,6.87,30.2,1.92,,29837.0
2006-04-01,1.99,4207.92,7.12,31.3,1.99,,9660.3
2006-05-01,1.85,3912.42,6.62,29.1,1.85,,23716.4
2006-06-01,1.96,4131.09,6.99,29.5,1.96,,72974.8
2006-07-01,2.04,4314.3,7.3,30.8,2.04,,44623.1
2006-08-01,2.14,4509.32,7.63,32.2,2.14,,49729.7
2006-09-01,2.24,4733.91,8.01,32.3,2.24,,102361.2
2006-10-01,2.26,4781.19,8.09,32.6,2.26,,57057.7
2006-11-01,2.14,4521.15,7.65,30.0,2.14,,72319.6
2006-12-01,2.08,4391.13,7.43,29.1,2.08,,45890.8
2007-01-01,1.97,4556.61,7.71,30.2,1.97,,58473.6
2007-02-01,3.17,7328.4,12.4,48.6,3.17,,114997.2
2007-03-01,2.88,6648.75,11.25,44.1,2.88,,63401.4
2007-04-01,2.97,6861.51,11.61,45.5,2.97,,89667.3
2007-05-01,3.68,8486.76,14.36,51.2,3.68,,171872.4
2007-06-01,3.75,8669.96,14.67,49.0,3.75,,161872.7
2007-07-01,3.18,7340.22,12.42,41.5,3.18,,195043.1
2007-08-01,3.41,7872.12,13.32,44.5,3.41,,72814.3
2007-09-01,4.01,9266.88,15.68,48.0,4.01,,107076.5
2007-10-01,3.98,9184.14,15.54,47.5,3.98,,103320.3
2007-11-01,3.83,8853.18,14.98,44.6,3.83,,96176.4
2007-12-01,3.5,8073.06,13.66,40.6,3.5,,83446.0
2008-01-01,4.27,10094.27,17.08,50.8,4.27,,150428.6
2008-02-01,3.53,8356.74,14.14,42.1,3.53,,118067.9
2008-03-01,4.07,9633.29,16.3,48.5,4.07,,39905.8
2008-04-01,2.76,6518.73,11.03,26.7,2.76,,38501.3
2008-05-01,3.37,7972.59,13.49,32.6,3.37,,69066.6
2008-06-01,3.49,8256.27,13.97,30.5,3.49,,84141.8
2008-07-01,2.6,6158.21,10.42,22.8,2.6,,28805.6
2008-08-01,2.7,6376.89,10.79,23.6,2.7,311073.9,35160.9
2008-09-01,1.8,4255.2,7.2,17.0,1.8,166663.4,19358.4
2008-10-01,1.69,4006.98,6.78,16.0,1.69,289410.4,44257.1
2008-11-01,1.26,2984.55,5.05,15.4,1.26,298446.1,47616.4
2008-12-01,1.41,3327.33,5.63,17.2,1.41,1175151.0,222036.3
2009-01-01,1.38,3475.08,5.88,17.9,1.38,1309737.0,208597.3
2009-02-01,1.59,4001.07,6.77,20.6,1.59,671502.2,102507.4
2009-03-01,1.56,3918.33,6.63,20.2,1.56,1374475.0,183121.8
2009-04-01,1.78,4485.69,7.59,33.7,1.78,960738.8,130987.9
2009-05-01,1.97,4964.39,8.4,37.3,1.97,1876865.0,239366.7
2009-06-01,1.81,4550.7,7.7,58.9,1.81,1479258.0,184342.6
2009-07-01,1.84,4627.53,7.83,59.9,1.84,1122234.0,142975.9
2009-08-01,1.96,4923.03,8.33,63.7,1.96,1677840.0,206992.4
2009-09-01,1.69,4255.2,7.2,44.1,1.69,1390511.0,171189.3
2009-10-01,1.69,4249.29,7.19,44.0,1.69,931614.6,119951.3
2009-11-01,2.17,5449.02,9.22,39.1,2.17,878452.3,108824.2
2009-12-01,3.03,7606.17,12.87,54.6,3.03,7267523.0,607379.1
2010-01-01,2.5,6719.67,11.37,48.2,2.5,2984899.0,250939.3
2010-02-01,2.54,6837.87,11.57,49.1,2.54,2895711.0,253692.9
2010-03-01,2.76,7428.87,12.57,53.3,2.76,1776565.0,146929.3
2010-04-01,2.7,7257.48,12.28,47.2,2.7,1566205.0,129542.2
2010-05-01,2.86,7706.64,13.04,50.1,2.86,3607938.0,266602.5
2010-06-01,2.59,6973.8,11.8,39.6,2.59,1892114.0,149047.9
2010-07-01,1.92,5177.16,8.76,29.4,1.92,1074928.0,97711.4
2010-08-01,2.36,6341.43,10.73,36.0,2.36,1277707.0,135153.6
2010-09-01,2.74,7369.77,12.47,38.0,2.74,2125533.0,184970.8
2010-10-01,2.94,7919.39,13.4,40.9,2.94,4992666.0,342773.9
2010-11-01,3.15,8480.84,14.35,43.8,3.15,3819316.0,278252.3
2010-12-01,3.8,10230.21,17.31,52.8,3.8,6709247.0,425792.3
2011-01-01,4.44,12227.78,20.69,63.1,4.44,4442378.0,241053.0
2011-02-01,4.11,11335.38,19.18,58.5,4.11,8563845.0,391292.4
2011-03-01,4.74,13055.18,22.09,67.3,4.74,6758336.0,307097.0
2011-04-01,4.16,11471.3,19.41,56.3,4.16,7160397.0,322726.5
2011-05-01,3.71,10218.38,17.29,50.1,3.71,1952136.0,101453.9
2011-06-01,3.31,9113.21,15.42,44.7,3.31,1443894.0,86060.6
2011-07-01,3.39,9331.89,15.79,45.8,3.39,1380871.0,89041.1
2011-08-01,3.77,10395.68,17.59,51.0,3.77,2843325.0,169022.8
2011-09-01,3.19,8782.26,14.86,41.5,3.19,1637625.0,105443.4
2011-10-01,2.65,7298.85,12.35,34.5,2.65,533562.2,38106.8
2011-11-01,2.71,7464.32,12.63,35.3,2.71,594770.7,49550.4
2011-12-01,2.82,7765.74,13.14,36.7,2.82,177033.3,13700.7
2012-01-01,2.6,7765.74,13.14,36.7,2.6,,
2012-02-01,2.6,7765.74,13.14,36.7,2.6,,
2012-03-01,2.6,7765.74,13.14,37.0,2.6,,
2012-04-01,2.6,7777.56,13.16,37.1,2.6,1067398.0,75274.6
2012-05-01,2.6,7777.56,13.16,33.0,2.6,1801643.0,139092.2
2012-06-01,4.58,13669.82,23.13,58.0,4.58,14655230.0,699238.0
2012-07-01,4.6,13723.01,23.22,58.2,4.6,9327879.0,405954.3
2012-08-01,5.05,15088.23,25.53,64.0,5.05,15240200.0,555846.3
2012-09-01,4.51,13474.79,22.8,56.9,4.51,8628841.0,333381.3
2012-10-01,4.12,12292.79,20.8,51.9,4.12,3653636.0,159248.8
2012-11-01,4.43,13214.75,22.36,53.2,4.43,3513806.0,154143.7
2012-12-01,3.27,9763.31,16.52,39.3,3.27,1664975.0,83902.9
2013-01-01,2.02,11477.21,19.42,46.2,3.67,3383172.0,178037.4
2013-02-01,2.63,14881.37,25.18,60.0,4.76,6246965.0,272363.1
2013-03-01,2.95,16719.38,28.29,58.1,5.35,4868226.0,178164.7
2013-04-01,3.41,19307.96,32.67,67.1,6.18,7849896.0,267802.6
2013-05-01,3.65,20714.54,35.05,66.8,6.63,7362884.0,220110.6
2013-06-01,6.58,37286.52,35.97,68.5,6.8,15721640.0,417091.6
2013-07-01,6.58,37286.52,35.97,68.5,6.8,10641410.0,312428.2
2013-08-01,6.84,38775.43,36.19,68.9,6.84,11117840.0,309775.9
2013-09-01,6.43,36428.99,34.0,49.6,6.43,8645490.0,241220.3
2013-10-01,6.73,38121.85,35.58,51.9,6.73,6515704.0,193689.4
2013-11-01,5.75,32582.5,30.41,43.5,5.75,7801024.0,221245.2
2013-12-01,5.17,29314.61,27.36,39.1,5.17,8162765.0,294416.1
2014-01-01,4.62,29636.04,27.66,39.6,4.62,8259948.0,287140.5
2014-02-01,4.52,29046.75,27.11,38.8,4.52,5101905.0,190963.0
2014-03-01,4.51,28928.9,27.0,38.6,4.51,5427971.0,194067.9
2014-04-01,4.39,28168.17,26.29,34.2,4.39,6052417.0,223780.3
2014-05-01,4.07,26143.15,24.4,29.4,4.07,4326428.0,173322.3
2014-06-01,4.18,26850.3,25.06,30.2,4.18,3736103.0,155179.1
2014-07-01,4.18,26871.72,25.08,30.3,4.18,5334371.0,211686.8
2014-08-01,4.59,29496.77,27.53,33.2,4.59,8342564.0,334778.8
2014-09-01,4.46,28618.18,26.71,32.4,4.46,9690090.0,364558.0
2014-10-01,4.65,29850.32,27.86,33.8,4.65,11454540.0,413554.8
2014-11-01,4.54,29164.6,27.22,31.7,4.54,9944036.0,354258.1
2014-12-01,4.43,28446.76,26.55,30.9,4.43,6639750.0,251364.2
2015-01-01,4.14,29046.76,27.11,31.6,4.14,1095297.0,40548.9
2015-02-01,4.54,31864.66,29.74,34.6,4.54,14337150.0,461527.8
2015-03-01,4.77,33450.38,31.22,36.4,4.77,6146839.0,201487.3
2015-04-01,5.23,36664.71,34.22,37.1,5.23,15010790.0,461338.0
2015-05-01,5.5,38571.87,36.0,37.5,5.5,18494740.0,509371.4
2015-06-01,6.84,47924.51,44.74,46.6,6.84,21349580.0,559000.5
2015-07-01,5.2,36484.35,34.06,35.5,5.2,23528430.0,567669.3
2015-08-01,4.7,32928.04,30.74,32.0,4.7,17630880.0,569539.6
2015-09-01,4.07,28504.07,26.61,26.6,4.07,17535380.0,545533.6
2015-10-01,3.84,26908.0,25.12,25.1,3.84,5228514.0,197936.0
2015-11-01,4.28,29982.3,27.99,28.0,4.28,8910338.0,314930.0
2015-12-01,4.14,29039.66,27.11,27.1,4.14,8188066.0,278450.6
2016-01-01,4.62,32424.59,30.27,30.3,4.62,8759228.0,288816.3
2016-02-01,3.2,22451.91,20.96,21.0,3.2,4159384.0,171270.1
2016-03-01,3.13,21916.32,20.46,20.5,3.13,2522602.0,116217.2
2016-04-01,3.48,24412.16,22.79,22.6,3.48,3749039.0,167657.4
