,MTBV,MV,P,PE,PTBV,VA,VO
2006-05-01,0.83,516.0,2.4,33.7,0.83,,55523.2
2006-06-01,0.99,617.05,2.87,41.6,0.99,,125763.6
2006-07-01,1.05,653.6,3.04,44.1,1.05,,103561.1
2006-08-01,0.97,608.45,2.83,41.1,0.97,,75420.1
2006-09-01,0.96,599.85,2.79,38.0,0.96,,30506.0
2006-10-01,1.01,627.8,2.92,39.8,1.01,,43451.2
2006-11-01,1.0,623.5,2.9,23.5,1.0,,49846.0
2006-12-01,0.97,608.45,2.83,22.9,0.97,,30869.3
2007-01-01,0.74,606.3,2.82,22.9,1.08,,61661.5
2007-02-01,0.92,758.95,3.53,28.6,1.35,,141583.8
2007-03-01,1.13,926.65,4.31,60.8,1.65,,106767.4
2007-04-01,1.4,1150.25,5.35,75.5,2.05,,171168.4
2007-05-01,2.0,1649.05,7.67,35.0,2.94,,196891.1
2007-06-01,2.48,2040.35,9.49,43.3,3.63,,234992.8
2007-07-01,2.33,1913.5,8.9,40.6,3.41,,188307.5
2007-08-01,3.94,3241.35,10.29,47.0,3.94,,123585.8
2007-09-01,4.09,3361.05,10.67,53350.1,4.09,,150400.8
2007-10-01,3.54,2910.6,9.24,46200.1,3.54,,88262.6
2007-11-01,3.21,2639.7,8.38,45.8,3.21,,72952.6
2007-12-01,2.85,2343.6,7.44,40.6,2.85,,67958.7
2008-01-01,3.3,2674.35,8.49,46.4,3.3,,67892.0
2008-02-01,2.93,2368.8,7.52,41.1,2.93,,175342.8
2008-03-01,3.46,2797.2,8.88,48.5,3.46,,72631.6
2008-04-01,2.28,1849.05,5.87,32.1,2.28,,73639.7
2008-05-01,2.12,1719.9,5.46,27.0,2.12,,44926.9
2008-06-01,2.12,1713.6,5.44,36.6,2.12,,83234.4
2008-07-01,1.46,1181.25,3.75,25.2,1.46,,27017.1
2008-08-01,1.78,1442.7,4.58,30.8,1.78,403260.9,95156.6
2008-09-01,1.21,976.5,3.1,18.8,1.21,139938.1,38953.6
2008-10-01,1.16,938.7,2.98,18.1,1.16,92114.9,30346.5
2008-11-01,0.84,680.4,2.16,18.9,0.84,86797.9,34102.5
2008-12-01,1.09,882.0,2.8,24.5,1.09,222135.3,83028.6
2009-01-01,1.08,828.45,2.63,23.0,1.08,309349.6,103720.3
2009-02-01,1.33,1023.75,3.25,28.4,1.33,364247.7,117761.3
2009-03-01,1.36,1045.8,3.32,29.1,1.36,610933.5,170250.8
2009-04-01,1.8,1386.0,4.4,38.5,1.8,630395.3,163350.1
2009-05-01,1.69,1304.1,4.14,436.2,1.69,883568.7,205248.4
2009-06-01,1.96,1508.85,4.79,2521.1,1.96,728112.5,162601.1
2009-07-01,2.29,1760.85,5.59,2942.1,2.29,1447052.0,271610.1
2009-08-01,2.5,1924.65,6.11,3215.8,2.5,1132279.0,182659.9
2009-09-01,1.98,1521.45,4.83,,1.98,660986.1,118504.9
2009-10-01,2.23,1719.9,5.46,,2.23,1966208.0,302519.1
2009-11-01,3.02,2327.85,7.39,,3.02,1707516.0,255137.1
2009-12-01,4.95,3811.5,12.1,,4.95,2178904.0,236095.4
2010-01-01,4.64,4224.15,13.41,,4.64,2536231.0,191613.1
2010-02-01,4.23,3852.45,12.23,,4.23,1118165.0,84988.4
2010-03-01,4.45,4054.05,12.87,,4.45,577350.3,48275.4
2010-04-01,4.6,4183.2,13.28,,4.6,1321863.0,104170.9
2010-05-01,5.09,4630.5,14.7,,5.09,3570772.0,222701.9
2010-06-01,5.59,5084.1,16.14,,5.59,3835394.0,236494.9
2010-07-01,4.36,3969.0,12.6,,4.36,1908870.0,116910.1
2010-08-01,4.92,4476.14,14.21,,4.92,1512259.0,112099.2
2010-09-01,5.07,4614.75,14.65,450.8,5.07,3653416.0,250617.2
2010-10-01,4.7,4274.55,13.57,417.5,4.7,2682337.0,179949.3
2010-11-01,5.23,4759.65,15.11,105.7,5.23,2300625.0,163930.1
2010-12-01,5.16,4696.64,14.91,104.3,5.16,2831858.0,194336.3
2011-01-01,7.21,4208.4,13.36,93.5,7.21,1355211.0,98036.9
2011-02-01,7.33,4277.7,13.58,95.0,7.33,893130.6,67117.6
2011-03-01,7.49,4375.35,13.89,97.2,7.49,1113699.0,80487.9
2011-04-01,7.99,4665.15,14.81,103.6,7.99,1665443.0,116172.1
2011-05-01,7.99,4665.15,14.81,33.3,7.99,,
2011-06-01,5.45,3181.5,10.1,21.4,5.45,3314329.0,257406.8
2011-07-01,5.42,3162.6,10.04,21.2,5.42,1966983.0,209515.2
2011-08-01,4.8,2800.35,8.89,18.8,4.8,2507325.0,247231.6
2011-09-01,6.28,3663.45,11.63,47.0,6.28,3583200.0,368738.4
2011-10-01,4.87,2844.45,9.03,36.5,4.87,4047969.0,450610.9
2011-11-01,5.47,3194.1,10.14,,5.47,4658550.0,492470.0
2011-12-01,4.96,2898.0,9.2,,4.96,3604234.0,370235.1
2012-01-01,4.67,2800.35,8.89,,4.67,2548457.0,292316.4
2012-02-01,4.26,2554.65,8.11,,4.26,3736593.0,399865.6
2012-03-01,4.43,2655.45,8.43,,4.43,2109230.0,245343.2
2012-04-01,3.94,2359.35,7.49,,3.94,1503156.0,178532.9
2012-05-01,3.85,2308.95,7.33,,3.85,649533.7,84887.4
2012-06-01,3.51,2101.05,6.67,,3.51,706907.6,100194.3
2012-07-01,2.85,1707.3,5.42,,2.85,357892.4,58626.8
2012-08-01,3.1,1855.35,5.89,,3.1,1089168.0,184781.9
2012-09-01,3.19,1912.05,6.07,,3.19,2530442.0,368033.0
2012-10-01,2.93,1757.7,5.58,,2.93,649146.4,108880.1
2012-11-01,3.02,1811.25,5.75,,3.02,458414.5,80567.4
2012-12-01,2.59,1549.8,4.92,,2.59,516561.0,95518.2
2013-01-01,3.12,1751.4,5.56,,3.12,1277938.0,236899.9
2013-02-01,3.22,1811.25,5.75,,3.22,1047250.0,178410.6
2013-03-01,3.29,1852.2,5.88,,3.29,443893.7,76440.0
2013-04-01,3.21,1804.95,5.73,,3.21,1108572.0,177850.1
2013-05-01,2.93,1644.3,5.22,104.4,2.93,247935.9,44739.6
2013-06-01,3.35,1880.55,5.97,119.4,3.35,895898.3,150018.8
2013-07-01,2.76,1552.95,4.93,98.6,2.76,255893.3,48158.9
2013-08-01,2.79,1568.7,4.98,99.6,2.79,519278.4,99973.8
2013-09-01,2.91,1638.0,5.2,47.9,2.91,450777.8,86278.5
2013-10-01,3.05,1716.75,5.45,50.2,3.05,237350.2,43976.0
2013-11-01,3.05,1716.75,5.45,27.8,3.05,,
2013-12-01,3.05,1716.75,5.45,27.8,3.05,,
2014-01-01,0.75,2154.6,6.84,34.8,3.12,1818233.0,244209.1
2014-02-01,0.79,2255.4,7.16,36.5,3.27,757847.3,110571.8
2014-03-01,0.85,2422.35,7.69,,3.51,734720.3,99690.3
2014-04-01,0.81,2331.0,7.4,,3.37,576212.6,76518.6
2014-05-01,1.07,3071.25,9.75,,4.45,1274337.0,150878.1
2014-06-01,0.79,2249.1,7.14,,3.26,1690332.0,211957.2
2014-07-01,1.0,2853.9,9.06,,4.13,1403156.0,169497.8
2014-08-01,1.03,2942.1,9.34,,4.26,1961541.0,203873.4
2014-09-01,1.06,3024.0,9.6,,4.38,829684.6,85459.2
2014-10-01,4.35,12474.65,10.0,,4.56,1351180.0,133212.3
2014-11-01,3.9,11164.81,8.95,23.3,4.08,2473243.0,254899.3
2014-12-01,3.78,10840.46,8.69,22.6,3.96,2846262.0,320106.2
2015-01-01,3.4,11678.18,8.94,23.3,3.4,3127914.0,336298.3
2015-02-01,4.12,14147.06,10.83,28.2,4.12,3007024.0,304926.6
2015-03-01,4.58,15740.73,12.05,31.3,4.58,1680973.0,150598.9
2015-04-01,5.52,18954.19,14.51,25.5,5.52,5731731.0,393862.7
2015-05-01,5.35,18366.36,14.06,19.6,5.35,6417772.0,438458.1
2015-06-01,6.49,22298.29,17.07,23.8,6.49,6444478.0,416561.8
2015-07-01,5.85,20103.72,15.39,21.4,5.85,12218850.0,679463.9
2015-08-01,3.6,12357.45,9.46,13.2,3.6,5850621.0,479056.2
2015-09-01,3.36,11547.55,8.84,11.2,3.36,5518537.0,537555.0
2015-10-01,3.15,10816.04,8.28,10.5,3.15,6564409.0,740191.6
2015-11-01,3.69,12684.02,9.71,19.9,3.69,5842403.0,604455.7
2015-12-01,3.88,13311.04,10.19,20.9,3.88,6784683.0,632956.4
2016-01-01,4.0,13742.11,10.52,21.5,4.0,3364519.0,310116.0
2016-02-01,2.66,9143.99,7.0,14.3,2.66,2228173.0,271247.6
2016-03-01,2.72,9326.87,7.14,14.6,2.72,1688913.0,226804.4
2016-04-01,3.39,11625.93,8.9,17.3,3.39,3726824.0,469184.9
