,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,1531.95,6.96,,,,65475.3
1997-04-28,,2355.15,10.7,,,,96576.4
1997-05-05,,2368.8,10.76,,,,33460.7
1997-05-12,,2273.25,10.32,,,,33102.7
1997-05-19,,1984.5,9.01,,,,16231.9
1997-05-26,,1896.3,8.61,,,,13815.9
1997-06-02,,1974.0,8.96,,,,10078.4
1997-06-09,,1796.55,8.16,,,,11347.9
1997-06-16,,1786.05,8.11,,,,6203.0
1997-06-23,,1881.6,8.54,,,,11145.5
1997-06-30,,1859.55,8.44,,,,8152.2
1997-07-07,,1575.0,7.15,,,,4660.5
1997-07-14,,1674.75,7.61,,,,5045.3
1997-07-21,,1727.25,7.84,,,,6632.9
1997-07-28,,1562.4,7.1,,,,3774.9
1997-08-04,,1655.85,7.52,28.7,,,2693.3
1997-08-11,,1302.0,5.91,22.5,,,5877.3
1997-08-18,,1173.9,5.33,20.3,,,5206.3
1997-08-25,,1272.6,5.78,22.0,,,3302.9
1997-09-01,,1254.75,5.7,21.7,,,4191.2
1997-09-08,,1328.25,6.03,23.0,,,5596.9
1997-09-15,,1223.25,5.55,21.2,,,2458.5
1997-09-22,,1171.8,5.32,20.3,,,1355.2
1997-09-29,,1080.45,4.91,18.7,,,2239.3
1997-10-06,,1093.05,4.96,18.9,,,387.0
1997-10-13,,1151.85,5.23,19.9,,,1529.1
1997-10-20,,1270.5,5.77,22.0,,,6550.2
1997-10-27,,1290.45,5.86,22.3,,,12092.8
1997-11-03,,1225.35,5.56,21.2,,,11847.1
1997-11-10,,1236.9,5.62,21.4,,,4088.4
1997-11-17,,1218.0,5.53,21.1,,,3390.0
1997-11-24,,1104.6,5.02,19.1,,,2623.3
1997-12-01,,1102.5,5.01,19.1,,,1720.0
1997-12-08,,1130.85,5.14,19.6,,,1592.7
1997-12-15,,1174.95,5.34,20.3,,,3749.9
1997-12-22,,1167.6,5.3,20.2,,,3782.3
1997-12-29,,1201.2,5.45,20.8,,,4144.8
1998-01-05,,1179.15,5.35,20.4,,,2948.4
1998-01-12,,1197.0,5.44,20.7,,,10066.4
1998-01-19,,1126.65,5.12,19.5,,,4936.4
1998-01-26,,1158.15,5.26,20.1,,,1961.1
1998-02-02,,1158.15,5.26,20.1,,,
1998-02-09,,1176.0,5.34,20.4,,,818.3
1998-02-16,,1212.75,5.51,21.0,,,3450.3
1998-02-23,,1272.6,5.78,22.0,,,15016.5
1998-03-02,,1152.9,5.24,20.0,,,4352.1
1998-03-09,,1155.0,5.25,20.0,,,2128.4
1998-03-16,,1135.05,5.15,19.7,,,1827.7
1998-03-23,,1109.85,5.04,19.2,,,1858.8
1998-03-30,,1161.3,5.27,20.1,,,3343.6
1998-04-06,,1186.5,5.39,20.5,,,4967.8
1998-04-13,,1211.7,5.5,32.1,,,7473.4
1998-04-20,,1146.6,5.21,30.3,,,5404.8
1998-04-27,,1202.25,5.46,31.8,,,4573.1
1998-05-04,,1226.4,5.57,32.4,,,7075.2
1998-05-11,,1152.06,5.23,30.5,,,5816.3
1998-05-18,,1152.06,5.23,30.5,,,3634.2
1998-05-25,,1194.37,5.42,31.6,,,7309.7
1998-06-01,,1381.38,6.27,36.5,,,15993.1
1998-06-08,,1279.0,5.81,33.8,,,11397.6
1998-06-15,,1203.93,5.47,31.9,,,4398.5
1998-06-22,,1242.15,5.64,32.9,,,2995.8
1998-06-29,,1173.9,5.33,31.1,,,2744.0
1998-07-06,,1187.55,5.39,31.4,,,2300.1
1998-07-13,,1210.75,5.5,32.0,,,5874.3
1998-07-20,,1139.77,5.18,30.2,,,2040.1
1998-07-27,,1190.28,5.41,31.5,,,1494.9
1998-08-03,,1139.77,5.18,30.2,,,1173.9
1998-08-10,,1037.4,4.71,27.4,,,1515.9
1998-08-17,,842.2,3.82,22.3,,,1895.8
1998-08-24,,952.77,4.33,25.2,,,4246.2
1998-08-31,,928.2,4.22,24.6,,,1979.6
1998-09-07,,1036.03,4.7,27.4,,,3422.5
1998-09-14,,1037.4,4.71,29.2,,,5841.4
1998-09-21,,1049.68,4.77,29.6,,,6272.7
1998-09-28,,1059.24,4.81,29.8,,,2891.1
1998-10-05,,1092.0,4.96,30.8,,,2274.3
1998-10-12,,1146.6,5.21,32.3,,,11120.6
1998-10-19,,1074.25,4.88,30.3,,,4384.2
1998-10-26,,1006.0,4.57,28.3,,,3184.0
1998-11-02,,1015.56,4.61,28.6,,,1779.6
1998-11-09,,1096.09,4.98,30.9,,,3037.3
1998-11-16,,1049.68,4.77,29.6,,,2810.6
1998-11-23,,1112.47,5.05,31.3,,,6853.2
1998-11-30,,1011.46,4.59,28.5,,,5177.0
1998-12-07,,975.97,4.43,27.5,,,1754.7
1998-12-14,,969.15,4.4,27.3,,,647.5
1998-12-21,,913.18,4.15,25.7,,,1037.0
1998-12-28,,926.83,4.21,26.1,,,793.0
1999-01-04,1.96,887.25,4.03,25.0,,,974.4
1999-01-11,2.05,930.93,4.23,26.2,,,1037.2
1999-01-18,2.04,925.47,4.2,26.1,,,1040.5
1999-01-25,2.08,940.48,4.27,26.5,,,1151.9
1999-02-01,1.98,898.17,4.08,20.6,,,1049.7
1999-02-08,1.87,849.03,3.86,19.4,,,947.2
1999-02-15,1.9,858.58,3.9,19.7,,,193.7
1999-02-22,1.9,858.58,3.9,19.7,,,
1999-03-01,1.92,868.14,3.94,19.9,,,143.5
1999-03-08,2.05,928.2,4.22,21.3,,,1283.7
1999-03-15,2.14,969.15,4.4,22.2,,,2519.7
1999-03-22,2.08,941.85,4.28,21.6,,,1694.2
1999-03-29,2.19,990.99,4.5,22.7,,,4379.2
1999-04-05,2.23,1010.1,4.59,23.1,,,3747.0
1999-04-12,2.23,1008.73,4.58,23.1,,,3044.8
1999-04-19,2.23,1010.1,4.59,23.1,,,3312.1
1999-04-26,2.07,939.12,4.26,21.5,,,3825.9
1999-05-03,2.14,970.51,4.41,22.2,,,1413.3
1999-05-10,1.96,889.98,4.04,20.4,,,1200.8
1999-05-17,1.94,880.42,4.0,20.2,,,956.1
1999-05-24,2.09,947.31,4.3,21.7,,,2680.8
1999-05-31,2.11,955.5,4.34,21.9,,,6365.9
1999-06-07,2.24,1015.56,4.61,23.3,,,11438.1
1999-06-14,2.57,1164.34,5.29,26.7,,,13853.9
1999-06-21,2.89,1310.4,5.95,30.0,,,35482.6
1999-06-28,2.81,1274.91,5.79,29.2,,,24501.5
1999-07-05,2.51,1135.68,5.16,26.0,,,15465.5
1999-07-12,3.04,1375.92,6.25,31.5,,,19402.5
1999-07-19,2.71,1229.86,5.59,28.2,,,36327.6
1999-07-26,3.13,1419.6,6.45,32.5,,,33296.2
1999-08-02,2.94,1332.24,6.05,30.5,,,10241.3
1999-08-09,3.1,1405.95,6.38,32.2,,,10914.7
1999-08-16,2.71,1228.5,5.58,28.1,,,5917.5
1999-08-23,2.82,1279.0,5.81,29.3,,,4546.9
1999-08-30,2.74,1242.15,5.64,29.4,,,4563.1
1999-09-06,2.68,1214.85,5.52,28.7,,,2637.4
1999-09-13,2.84,1288.56,5.85,30.5,,,5411.2
1999-09-20,2.77,1253.07,5.69,29.6,,,2724.6
1999-09-27,2.71,1229.86,5.59,29.1,,,1236.8
1999-10-04,2.69,1220.31,5.54,28.8,,,834.5
1999-10-11,2.62,1187.55,5.39,28.1,,,408.4
1999-10-18,2.53,1147.96,5.21,27.1,,,871.5
1999-10-25,2.5,1131.58,5.14,26.7,,,1344.9
1999-11-01,2.51,1138.41,5.17,26.9,,,1254.4
1999-11-08,2.47,1120.66,5.09,26.5,,,911.8
1999-11-15,2.49,1130.22,5.13,26.7,,,1182.2
1999-11-22,2.55,1153.42,5.24,27.3,,,2834.1
1999-11-29,2.47,1120.66,5.09,26.5,,,863.2
1999-12-06,2.53,1146.6,5.21,27.1,,,823.5
1999-12-13,2.49,1130.22,5.13,26.7,,,1028.3
1999-12-20,2.53,1146.6,5.21,27.1,,,1784.7
1999-12-27,2.42,1096.09,4.98,25.9,,,3556.1
2000-01-03,1.74,1075.62,4.88,25.4,1.83,,961.0
2000-01-10,1.99,1231.23,5.59,29.1,2.1,,5074.2
2000-01-17,1.88,1165.71,5.29,27.5,1.98,,5281.8
2000-01-24,1.91,1184.82,5.38,28.0,2.02,,4440.7
2000-01-31,1.91,1180.72,5.36,27.9,2.01,,4801.7
2000-02-07,1.91,1180.72,5.36,27.9,2.01,,
2000-02-14,2.07,1281.73,5.82,30.3,2.18,,2348.8
2000-02-21,2.34,1449.63,6.58,34.3,2.47,,39104.3
2000-02-28,2.47,1528.8,6.94,36.1,2.6,,35491.7
2000-03-06,2.23,1377.28,6.25,32.5,2.34,,26070.5
2000-03-13,2.31,1430.52,6.5,33.8,2.43,,9689.6
2000-03-20,2.7,1673.49,7.6,39.5,2.85,,47379.7
2000-03-27,2.79,1726.72,7.84,40.8,2.94,,35459.5
2000-04-03,2.85,1762.21,8.0,41.6,3.0,,24760.9
2000-04-10,2.92,1805.89,8.2,42.7,3.07,,15702.7
2000-04-17,2.8,1733.55,7.87,41.0,2.95,,54710.9
2000-04-24,3.0,1857.76,8.44,43.9,3.16,,19623.4
2000-05-01,2.99,1852.3,7.99,40.3,2.99,,11509.7
2000-05-08,2.99,1852.3,7.99,40.3,2.99,,
2000-05-15,2.57,1588.15,6.85,34.5,2.57,,4824.1
2000-05-22,2.88,1779.82,7.67,38.7,2.88,,6791.1
2000-05-29,3.16,1955.39,8.43,42.5,3.16,,12705.7
2000-06-05,2.94,1821.7,7.85,39.6,2.94,,7218.7
2000-06-12,3.14,1942.5,8.38,42.2,3.14,,11422.4
2000-06-19,3.06,1895.79,8.17,41.2,3.06,,10267.4
2000-06-26,3.2,1982.77,8.55,43.1,3.2,,6831.3
2000-07-03,3.1,1916.73,8.26,41.7,3.1,,6341.8
2000-07-10,3.19,1976.33,8.52,43.0,3.19,,5234.8
2000-07-17,3.12,1932.84,8.33,42.0,3.12,,19060.8
2000-07-24,3.11,1923.18,8.29,41.8,3.11,,8806.5
2000-07-31,3.47,2150.28,9.27,46.7,3.47,,38970.2
2000-08-07,3.37,2087.47,9.0,45.4,3.37,,17471.3
2000-08-14,3.5,2166.39,9.34,47.1,3.5,,15595.4
2000-08-21,3.54,2188.94,9.44,47.6,3.54,,12096.7
2000-08-28,3.35,2074.58,8.94,45.1,3.35,,13684.0
2000-09-04,3.14,1944.11,8.38,42.3,3.14,,8274.1
2000-09-11,2.99,1852.3,7.99,40.3,2.99,,4485.5
2000-09-18,2.83,1754.05,7.56,38.1,2.83,,4895.0
2000-09-25,3.03,1878.08,8.1,40.8,3.03,,9535.8
2000-10-02,3.04,1884.52,8.13,41.0,3.04,,7597.5
2000-10-09,3.05,1886.13,8.13,41.0,3.05,,1182.4
2000-10-16,3.06,1894.18,8.17,41.2,3.06,,9335.2
2000-10-23,3.15,1952.17,8.42,42.4,3.15,,3239.4
2000-10-30,3.13,1937.67,8.35,42.1,3.13,,4432.8
2000-11-06,3.14,1944.11,8.38,42.3,3.14,,2948.3
2000-11-13,3.21,1989.21,8.58,43.2,3.21,,6162.6
2000-11-20,3.27,2026.26,8.74,44.0,3.27,,10428.0
2000-11-27,3.22,1995.66,8.6,43.4,3.22,,8043.3
2000-12-04,3.48,2156.73,9.3,46.9,3.48,,14087.1
2000-12-11,3.35,2076.19,8.95,45.1,3.35,,10833.2
2000-12-18,3.47,2147.06,9.26,46.7,3.47,,9514.6
2000-12-25,3.67,2274.31,9.81,49.4,3.67,,10947.3
2001-01-01,6.32,2200.22,9.49,47.8,6.32,,11879.3
2001-01-08,6.25,2174.44,9.38,47.3,6.25,,12040.9
2001-01-15,5.97,2079.41,8.97,45.2,5.97,,10065.7
2001-01-22,5.96,2076.19,8.95,45.1,5.96,,3963.8
2001-01-29,5.96,2076.19,8.95,45.1,5.96,,
2001-02-05,5.72,1992.44,8.59,43.3,5.72,,1043.1
2001-02-12,5.73,1994.05,8.6,43.3,5.73,,3385.1
2001-02-19,5.71,1987.6,8.57,43.2,5.71,,1843.3
2001-02-26,5.73,1995.66,8.6,43.4,5.73,,2569.6
2001-03-05,5.78,2013.37,8.68,43.8,5.78,,2376.0
2001-03-12,5.93,2063.31,8.9,44.8,5.93,,3514.4
2001-03-19,6.15,2140.62,9.23,46.5,6.15,,6441.0
2001-03-26,6.07,2114.85,9.12,46.0,6.07,,8302.5
2001-04-02,6.28,2187.33,9.43,47.5,6.28,,6235.5
2001-04-09,6.38,2222.77,9.58,48.3,6.38,,7938.8
2001-04-16,6.5,2263.03,9.76,49.2,6.5,,10210.8
2001-04-23,6.2,2158.34,9.31,46.2,6.2,,11677.1
2001-04-30,6.34,2206.66,9.51,47.2,6.34,,6340.4
2001-05-07,6.34,2206.66,9.51,47.2,6.34,,
2001-05-14,6.94,2414.44,10.41,51.7,6.94,,31570.6
2001-05-21,7.38,2569.07,11.08,55.0,7.38,,35595.8
2001-05-28,7.14,2485.31,10.72,53.2,7.14,,14391.5
2001-06-04,7.48,2604.5,11.23,55.8,7.48,,13450.9
2001-06-11,7.08,2464.37,10.63,52.8,7.08,,11148.3
2001-06-18,6.81,2372.56,10.23,50.8,6.81,,7891.3
2001-06-25,7.28,2533.63,10.92,54.2,7.28,,5323.7
2001-07-02,7.35,2557.79,11.03,54.8,7.35,,6155.9
2001-07-09,7.54,2625.44,11.32,56.2,7.54,,10392.2
2001-07-16,7.2,2507.86,10.81,53.7,7.2,,7509.5
2001-07-23,7.36,2562.62,11.05,54.9,7.36,,3712.7
2001-07-30,6.22,2166.39,9.34,46.4,6.22,,6608.8
2001-08-06,5.92,2061.7,8.89,44.1,5.92,,5660.9
2001-08-13,6.32,2200.22,9.49,47.1,6.32,,5003.0
2001-08-20,6.21,2161.56,9.32,46.3,6.21,,3064.9
2001-08-27,5.51,1916.73,8.26,34.0,5.51,,7511.3
2001-09-03,5.01,1744.39,7.52,30.9,5.01,,8902.8
2001-09-10,5.33,1857.14,8.01,32.9,5.33,,6663.4
2001-09-17,5.2,1812.04,7.81,32.1,5.2,,4266.0
2001-09-24,5.27,1836.2,7.92,32.6,5.27,,1553.3
2001-10-01,5.25,1828.14,7.88,32.4,5.25,,1151.3
2001-10-08,5.13,1786.27,7.7,31.7,5.13,,208.9
2001-10-15,4.95,1725.06,7.44,30.6,4.95,,2587.8
2001-10-22,4.13,1438.35,6.2,25.5,4.13,,3536.1
2001-10-29,4.79,1668.69,7.19,29.6,4.79,,8273.6
2001-11-05,4.82,1676.74,7.23,29.7,4.82,,2863.1
2001-11-12,4.6,1602.65,6.91,28.4,4.6,,3592.3
2001-11-19,4.79,1667.07,7.19,29.6,4.79,,2631.3
2001-11-26,4.95,1723.45,7.43,30.6,4.95,,5197.5
2001-12-03,5.35,1863.58,8.03,33.1,5.35,,11085.7
2001-12-10,5.56,1936.06,8.35,34.3,5.56,,12468.5
2001-12-17,5.27,1836.2,7.92,32.6,5.27,,5448.0
2001-12-24,5.13,1786.27,7.7,31.7,5.13,,4098.0
2001-12-31,5.15,1794.32,7.74,31.8,5.15,,3340.6
2002-01-07,107.22,1679.96,7.24,29.8,107.22,,630.3
2002-01-14,95.61,1497.95,6.46,26.6,95.61,,2936.1
2002-01-21,80.39,1259.57,5.43,22.3,80.39,,5226.7
2002-01-28,82.76,1296.61,5.59,23.0,82.76,,7817.3
2002-02-04,95.3,1493.12,6.44,26.5,95.3,,6829.9
2002-02-11,89.13,1396.48,6.02,24.8,89.13,,8986.0
2002-02-18,89.13,1396.48,6.02,24.8,89.13,,
2002-02-25,93.65,1467.35,6.33,26.0,93.65,,2501.2
2002-03-04,95.71,1499.56,6.47,26.6,95.71,,5957.1
2002-03-11,106.81,1673.52,7.22,29.7,106.81,,11619.9
2002-03-18,98.28,1539.83,6.64,27.3,98.28,,8114.1
2002-03-25,104.86,1642.91,7.08,29.1,104.86,,7546.3
2002-04-01,100.95,1581.71,6.82,28.1,100.95,,4666.5
2002-04-08,100.75,1578.49,6.81,28.0,100.75,,3563.6
2002-04-15,101.77,1594.59,6.88,28.3,101.78,,3932.6
2002-04-22,93.34,1462.52,6.31,25.9,93.35,,5422.7
2002-04-29,94.78,1485.07,6.4,,94.79,,7592.8
2002-05-06,94.17,1475.4,6.36,,94.17,,1330.4
2002-05-13,94.17,1475.4,6.36,,94.17,,4133.7
2002-05-20,84.81,1328.83,5.73,,84.81,,4375.0
2002-05-27,89.13,1396.48,6.02,,89.13,,5996.3
2002-06-03,85.84,1344.93,5.8,,85.84,,3017.4
2002-06-10,89.64,1404.53,6.06,,89.64,,4243.3
2002-06-17,88.0,1378.76,5.94,,88.0,,2521.0
2002-06-24,101.98,1597.81,6.89,,101.98,,8764.3
2002-07-01,94.68,1483.45,6.4,,94.68,,8006.6
2002-07-08,97.66,1530.16,6.6,,97.66,,4593.1
2002-07-15,91.49,1433.52,6.18,,91.5,,2441.7
2002-07-22,89.54,1402.92,6.05,,89.54,,2530.6
2002-07-29,89.33,1399.7,6.03,,89.34,,1476.6
2002-08-05,96.63,1514.06,6.53,,96.64,,8222.4
2002-08-12,94.58,1481.84,6.39,,94.58,,4225.4
