,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,3.41,2488.8,10.37,,3.41,1578343.0,151451.3
2011-01-01,3.28,2514.0,10.47,,3.28,687928.2,63846.1
2011-02-01,2.84,2174.4,9.06,,2.84,363817.1,35659.8
2011-03-01,3.03,2323.2,9.68,,3.03,438208.6,46186.0
2011-04-01,2.92,2235.6,9.31,35.8,2.92,634260.4,63233.2
2011-05-01,2.72,2085.6,8.69,33.4,2.72,222235.5,23876.5
2011-06-01,2.46,1887.6,7.86,30.2,2.46,109735.5,13106.5
2011-07-01,2.57,1969.2,8.2,31.5,2.57,184100.6,22763.1
2011-08-01,2.87,2196.0,9.15,35.1,2.87,564760.0,63515.6
2011-09-01,2.57,1968.0,8.2,31.5,2.57,571617.3,65187.2
2011-10-01,2.24,1714.8,7.14,27.4,2.24,75472.3,9594.7
2011-11-01,2.41,1846.8,7.69,33.4,2.41,203399.2,26466.8
2011-12-01,2.28,1749.6,7.29,31.7,2.28,369114.4,47697.1
2012-01-01,1.74,1423.2,5.93,25.8,1.74,148309.4,22403.9
2012-02-01,1.69,1386.0,5.77,25.1,1.69,69772.8,12130.4
2012-03-01,1.88,1540.8,6.42,27.9,1.88,281981.6,44925.8
2012-04-01,1.79,1464.0,6.1,26.5,1.79,355755.9,52597.1
2012-05-01,1.87,1528.8,6.37,27.5,1.87,230344.6,35702.9
2012-06-01,1.73,1414.8,5.89,23.8,1.73,309237.4,48646.4
2012-07-01,1.7,1390.8,5.79,23.4,1.7,518246.7,91388.4
2012-08-01,1.61,1320.0,5.5,22.2,1.61,479615.4,83611.3
2012-09-01,1.84,1506.0,6.27,22.6,1.84,530888.9,88479.6
2012-10-01,1.83,1497.6,6.24,22.5,1.83,267229.4,42622.5
2012-11-01,1.8,1473.6,6.14,23.2,1.8,218600.9,34996.5
2012-12-01,1.61,1314.0,5.47,20.7,1.61,110827.7,19318.6
2013-01-01,1.77,1500.0,6.25,23.7,1.77,312671.2,51874.4
2013-02-01,2.02,1713.6,7.14,27.0,2.02,1458582.0,204777.8
2013-03-01,1.92,1627.2,6.78,25.4,1.92,648074.9,97389.6
2013-04-01,1.73,1466.4,6.11,22.9,1.73,409416.4,63026.6
2013-05-01,1.57,1334.4,5.56,21.7,1.57,142095.1,23886.3
2013-06-01,1.78,1510.8,6.29,24.6,1.78,446520.3,72633.6
2013-07-01,1.76,1496.4,6.23,24.4,1.76,349723.3,58225.3
2013-08-01,1.65,1398.0,5.82,22.7,1.65,294013.2,49159.2
2013-09-01,1.77,1504.8,6.27,27.3,1.77,583529.9,92999.8
2013-10-01,1.79,1524.0,6.35,27.7,1.79,612963.6,94402.6
2013-11-01,1.84,1560.0,6.5,27.8,1.84,955014.8,141297.7
2013-12-01,2.17,1845.6,7.69,32.9,2.17,1822119.0,245303.1
2014-01-01,2.3,2046.0,8.52,36.5,2.3,982552.6,118932.8
2014-02-01,2.5,2224.8,9.27,39.7,2.5,648636.8,76805.4
2014-03-01,2.54,2253.6,9.39,46.3,2.54,459045.9,48541.3
2014-04-01,2.48,2206.8,9.19,45.3,2.48,406467.9,43184.1
2014-05-01,2.2,1953.6,8.14,42.8,2.2,688312.3,72965.3
2014-06-01,2.27,2016.0,8.4,44.2,2.27,245876.7,29183.5
2014-07-01,2.68,2383.2,9.93,52.2,2.68,457303.0,49214.8
2014-08-01,2.57,2284.8,9.52,50.1,2.57,431867.7,45223.1
2014-09-01,3.04,2702.4,11.26,61.1,3.04,1005414.0,93210.1
2014-10-01,3.38,3000.0,12.5,67.8,3.38,870624.1,72273.0
2014-11-01,3.25,2887.2,12.03,68.0,3.25,646957.1,54516.4
2014-12-01,3.04,2700.0,11.25,63.6,3.04,715960.6,63136.1
2015-01-01,2.53,2246.4,9.36,52.9,2.53,2914851.0,245862.8
2015-02-01,2.66,2366.4,9.86,55.7,2.66,1115912.0,112262.9
2015-03-01,3.24,2880.0,12.0,67.8,3.24,1206745.0,108811.9
2015-04-01,3.66,3254.4,13.56,73.4,3.66,2426434.0,189827.6
2015-05-01,3.89,3460.8,14.42,87.5,3.89,2757402.0,195062.0
2015-06-01,5.06,4495.2,18.73,113.7,5.06,3457409.0,212517.2
2015-07-01,4.27,3793.5,14.05,85.3,3.79,5022648.0,244327.3
2015-08-01,3.13,2781.0,10.3,62.5,2.78,3427686.0,272083.7
2015-09-01,2.6,2308.5,8.55,63.8,2.31,4544062.0,356072.8
2015-10-01,2.76,2451.6,9.08,67.7,2.45,1127657.0,121959.6
2015-11-01,3.48,3091.5,11.45,97.3,3.09,2211548.0,196397.5
2015-12-01,4.13,3672.0,13.6,115.5,3.67,4039146.0,304005.8
2016-01-01,4.92,4374.0,16.2,137.6,4.37,2744121.0,185013.2
2016-02-01,3.2,2845.8,10.54,89.5,2.85,1255015.0,109208.3
2016-03-01,3.86,3429.0,12.7,107.9,3.43,480544.6,39937.8
2016-04-01,3.86,3429.0,12.7,107.9,3.43,,
