,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,3.53,3617.78,17.06,,3.53,394411.3,22177.9
2010-06-01,2.6,2661.13,12.55,,2.6,922317.8,65350.4
2010-07-01,2.98,3055.45,14.41,,2.98,719132.0,51556.9
2010-08-01,3.85,3948.5,18.63,,3.85,2143832.0,130041.8
2010-09-01,3.84,3933.66,18.55,,3.84,2160451.0,119915.8
2010-10-01,2.86,2926.66,13.8,,2.86,1318480.0,66011.9
2010-11-01,3.06,3141.84,14.82,,3.06,1023352.0,70550.3
2010-12-01,3.17,3252.08,15.34,,3.17,1777142.0,114084.8
2011-01-01,2.78,2935.14,13.84,,2.78,654979.1,44549.7
2011-02-01,2.4,2535.52,11.96,,2.4,239982.6,18964.2
2011-03-01,2.59,2736.92,12.91,,2.59,273307.9,21764.8
2011-04-01,2.45,2584.28,12.19,,2.45,478227.5,36720.6
2011-05-01,2.01,2122.12,10.01,37.8,2.01,187313.4,16429.7
2011-06-01,1.69,1783.98,8.41,31.8,1.69,394931.2,45946.5
2011-07-01,1.67,1767.02,8.33,31.5,1.67,414563.5,51065.9
2011-08-01,1.69,1780.8,8.4,31.7,1.69,443081.5,51489.9
2011-09-01,1.67,1759.6,8.3,51.9,1.67,435982.5,52898.5
2011-10-01,1.48,1561.38,7.36,46.0,1.48,121676.3,15491.2
2011-11-01,1.64,1734.16,8.18,272.7,1.64,231851.5,29508.2
2011-12-01,1.59,1682.22,7.93,264.5,1.59,875817.1,101004.8
2012-01-01,1.34,1417.22,6.68,222.8,1.34,241098.7,32525.5
2012-02-01,1.26,1332.42,6.28,209.5,1.26,121368.5,19186.1
2012-03-01,1.41,1495.66,7.05,235.2,1.41,330766.8,47411.7
2012-04-01,1.24,1309.1,6.17,205.8,1.24,223122.1,32028.2
2012-05-01,1.26,1335.6,6.3,40.6,1.26,228425.8,35094.1
2012-06-01,1.28,1357.86,6.4,41.3,1.28,199725.5,31193.8
2012-07-01,1.26,1327.12,6.26,40.4,1.26,168573.1,26355.9
2012-08-01,1.21,1283.66,6.05,39.1,1.21,313743.3,51315.5
2012-09-01,1.31,1387.54,6.54,42.2,1.31,437936.8,66677.0
2012-10-01,1.28,1356.8,6.4,41.3,1.28,321272.0,47944.2
2012-11-01,1.2,1272.0,6.0,42.9,1.2,112160.5,17921.0
2012-12-01,1.06,1116.18,5.26,37.6,1.06,101030.0,17807.0
2013-01-01,1.17,1250.8,5.9,42.1,1.17,231015.9,40457.3
2013-02-01,1.23,1311.22,6.18,44.2,1.23,279926.6,45838.6
2013-03-01,1.31,1390.72,6.56,46.9,1.31,252987.4,39751.2
2013-04-01,1.15,1227.48,5.79,41.4,1.15,200326.8,31967.5
2013-05-01,1.16,1240.2,5.85,34.4,1.16,127160.1,21560.8
2013-06-01,1.29,1368.46,6.45,38.0,1.29,351708.6,54075.2
2013-07-01,1.22,1295.32,6.11,35.9,1.22,361453.7,56509.9
2013-08-01,1.49,1588.94,7.49,44.1,1.49,1285764.0,180302.9
2013-09-01,1.41,1499.9,7.07,50.5,1.41,1053814.0,141768.6
2013-10-01,1.69,1794.58,8.46,60.5,1.69,496914.8,67021.5
2013-11-01,1.41,1503.08,7.09,60.2,1.41,1235612.0,147900.2
2013-12-01,1.61,1717.2,8.1,68.8,1.61,885303.1,107876.7
2014-01-01,2.5,2697.7,12.72,108.0,2.5,2354974.0,218378.3
2014-02-01,2.32,2495.24,11.77,99.9,2.32,2512694.0,211371.9
2014-03-01,2.6,2800.52,13.21,112.1,2.6,2577013.0,177576.9
2014-04-01,2.07,2234.48,10.54,89.5,2.07,2159934.0,162676.9
2014-05-01,2.29,2464.5,11.63,,2.29,1912874.0,166099.3
2014-06-01,2.55,2747.52,12.96,,2.55,2293888.0,128009.3
2014-07-01,2.81,3027.36,14.28,,2.81,4463644.0,308745.1
2014-08-01,2.43,2618.2,12.35,,2.43,1502259.0,113011.7
2014-09-01,2.86,3082.48,14.54,222.3,2.86,1620620.0,117177.5
2014-10-01,4.01,4324.8,20.4,311.9,4.01,4154730.0,235635.3
2014-11-01,3.64,3917.76,18.48,418.1,3.64,2214431.0,117437.0
2014-12-01,3.44,3710.0,17.5,395.9,3.44,1415434.0,79369.6
2015-01-01,2.59,2760.24,13.02,294.6,2.59,1239223.0,78654.3
2015-02-01,2.83,3018.88,14.24,322.2,2.83,1270794.0,87680.6
2015-03-01,3.4,3623.08,17.09,386.7,3.4,2081264.0,127603.8
2015-04-01,3.86,4117.04,19.42,439.4,3.86,5526763.0,297549.1
2015-05-01,3.65,3883.84,18.32,198.7,3.65,4363037.0,227568.1
2015-06-01,7.05,7506.92,35.41,384.1,7.05,7959321.0,307306.2
2015-07-01,5.63,6001.71,28.31,307.1,5.63,5826028.0,169654.0
2015-08-01,5.22,5558.64,26.22,284.4,5.22,3571204.0,130894.8
2015-09-01,2.96,3148.2,14.85,346.2,2.96,2952266.0,119165.1
2015-10-01,2.96,3148.2,14.85,346.2,2.96,,
2015-11-01,4.49,4780.6,22.55,398.4,4.49,2297955.0,101704.2
2015-12-01,5.35,5698.56,26.88,474.9,5.35,6149323.0,218341.6
2016-01-01,6.69,7127.43,33.62,594.0,6.69,4470992.0,154232.4
2016-02-01,3.52,3750.28,17.69,312.5,3.52,2917424.0,128797.4
2016-03-01,3.51,3737.56,17.63,311.5,3.51,1982508.0,97150.7
2016-04-01,4.39,4680.96,22.08,955.8,4.39,3853300.0,185725.1
