,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,3586.35,8.78,,,,119641.9
1997-05-12,,3460.07,8.47,,,,83845.0
1997-05-19,,3179.73,7.79,,,,25888.1
1997-05-26,,3220.14,7.89,,,,27760.1
1997-06-02,,3283.28,8.04,,,,15501.7
1997-06-09,,3346.42,8.2,,,,25787.5
1997-06-16,,3407.03,8.34,,,,33668.3
1997-06-23,,3602.77,8.82,,,,22383.8
1997-06-30,,3922.26,9.61,,,,40036.8
1997-07-07,,3708.84,9.08,,,,20053.4
1997-07-14,,3910.89,9.58,,,,16390.5
1997-07-21,,3912.15,9.58,,,,21705.5
1997-07-28,,3832.6,9.39,,,,26966.9
1997-08-04,,4040.96,9.9,39.0,,,12706.6
1997-08-11,,3845.22,9.42,37.1,,,10132.6
1997-08-18,,3739.15,9.16,36.1,,,20804.4
1997-08-25,,3835.12,9.39,37.0,,,8285.9
1997-09-01,,3732.84,9.14,36.0,,,9360.8
1997-09-08,,3880.58,9.5,37.5,,,7295.4
1997-09-15,,3753.04,9.19,36.2,,,3836.1
1997-09-22,,3596.45,8.81,34.7,,,12714.1
1997-09-29,,3561.1,8.72,34.4,,,13375.8
1997-10-06,,3672.22,8.99,35.5,,,2713.7
1997-10-13,,3785.87,9.27,36.6,,,14731.0
1997-10-20,,4351.61,10.66,42.0,,,47159.7
1997-10-27,,4667.3,11.43,45.1,,,47000.9
1997-11-03,,4369.28,10.7,42.2,,,29231.6
1997-11-10,,4457.68,10.92,43.0,,,15101.9
1997-11-17,,4667.3,11.43,45.1,,,29179.2
1997-11-24,,4111.67,10.07,39.7,,,19302.2
1997-12-01,,4205.12,10.3,40.6,,,11173.5
1997-12-08,,4270.79,10.46,41.2,,,13876.3
1997-12-15,,4210.17,10.31,40.7,,,12153.4
1997-12-22,,4369.28,10.7,42.2,,,22837.6
1997-12-29,,4518.3,11.07,43.6,,,37179.6
1998-01-05,,4518.3,11.07,43.6,,,11601.1
1998-01-12,,5005.73,12.26,48.3,,,41648.3
1998-01-19,,4594.06,11.25,44.4,,,35116.3
1998-01-26,,4505.67,11.04,43.5,,,7642.1
1998-02-02,,4505.67,11.04,43.5,,,
1998-02-09,,4520.82,11.07,43.7,,,1664.2
1998-02-16,,4323.82,10.59,41.8,,,7940.1
1998-02-23,,4088.94,10.02,39.5,,,6347.2
1998-03-02,,3763.14,9.22,36.3,,,6280.5
1998-03-09,,3702.53,9.07,35.8,,,4431.8
1998-03-16,,3707.58,9.08,35.8,,,4863.7
1998-03-23,,3561.1,8.72,34.4,,,4854.4
1998-03-30,,3510.58,8.6,33.9,,,15610.3
1998-04-06,,3664.65,8.98,35.4,,,13773.0
1998-04-13,,3962.66,9.71,38.3,,,26175.4
1998-04-20,,3591.4,8.8,34.7,,,9196.6
1998-04-27,,3793.45,9.29,39.5,,,5831.9
1998-05-04,,3985.4,9.76,41.5,,,5583.0
1998-05-11,,3705.05,9.07,38.6,,,7748.0
1998-05-18,,3838.91,9.4,40.0,,,6148.6
1998-05-25,,3700.0,9.06,38.6,,,6242.2
1998-06-01,,4061.16,9.95,42.3,,,16901.7
1998-06-08,,3886.9,9.52,40.5,,,7383.4
1998-06-15,,3813.66,9.34,39.7,,,5530.5
1998-06-22,,3851.54,9.43,40.1,,,4543.8
1998-06-29,,3684.85,9.03,38.4,,,4038.2
1998-07-06,,3475.22,8.51,36.2,,,3758.8
1998-07-13,,3692.43,9.04,38.5,,,2461.9
1998-07-20,,3447.44,8.44,35.9,,,2499.1
1998-07-27,,3500.48,8.57,36.5,,,1683.5
1998-08-03,,3356.52,8.22,35.0,,,2169.5
1998-08-10,,3013.04,7.38,31.4,,,2802.7
1998-08-17,,2394.27,5.86,24.9,,,3447.4
1998-08-24,,2707.44,6.63,28.2,,,7660.9
1998-08-31,,2591.27,6.35,27.0,,,3505.4
1998-09-07,,2601.37,6.37,32.2,,,2889.4
1998-09-14,,2846.35,6.97,35.2,,,5741.8
1998-09-21,,2588.74,6.34,32.0,,,4524.8
1998-09-28,,2646.83,6.48,32.8,,,2584.5
1998-10-05,,2591.27,6.35,32.1,,,1230.1
1998-10-12,,2608.94,6.39,32.3,,,2204.8
1998-10-19,,2927.17,7.17,36.2,,,10308.2
1998-10-26,,2732.7,6.69,33.8,,,8170.2
1998-11-02,,2831.2,6.93,35.0,,,4807.4
1998-11-09,,2937.27,7.19,36.3,,,4540.4
1998-11-16,,2858.98,7.0,35.4,,,4679.9
1998-11-23,,2901.91,7.11,35.9,,,3427.7
1998-11-30,,2672.08,6.54,33.1,,,3090.2
1998-12-07,,2555.91,6.26,31.6,,,1420.5
1998-12-14,,2530.65,6.2,31.3,,,1161.5
1998-12-21,,2422.05,5.93,30.0,,,1344.4
1998-12-28,,2477.61,6.07,30.7,,,1373.8
1999-01-04,2.26,2313.45,5.67,28.6,2.48,,1342.1
1999-01-11,2.34,2396.79,5.87,29.7,2.57,,1333.7
1999-01-18,2.36,2411.95,5.91,29.8,2.59,,1569.9
1999-01-25,2.31,2361.44,5.78,29.2,2.54,,1772.0
1999-02-01,2.26,2315.97,5.67,28.7,2.49,,1269.7
1999-02-08,2.02,2070.99,5.07,25.6,2.22,,1495.9
1999-02-15,2.06,2106.35,5.16,26.1,2.26,,332.1
1999-02-22,2.06,2106.35,5.16,26.1,2.26,,
1999-03-01,2.07,2116.45,5.18,26.2,2.27,,149.8
1999-03-08,2.16,2207.37,5.41,27.3,2.37,,1558.7
1999-03-15,2.25,2300.82,5.64,28.5,2.47,,2141.6
1999-03-22,2.22,2270.51,5.56,28.1,2.44,,1888.5
1999-03-29,2.18,2235.16,5.47,27.7,2.4,,1546.6
1999-04-05,2.32,2379.11,5.83,29.4,2.56,,3870.6
1999-04-12,2.16,2212.43,5.42,27.4,2.38,,3929.2
1999-04-19,2.1,2154.34,5.28,26.7,2.31,,1711.3
1999-04-26,2.06,2108.88,5.17,26.1,2.26,,2412.1
1999-05-03,2.08,2134.13,5.23,26.4,2.29,,1220.8
1999-05-10,1.95,2000.27,4.9,24.8,2.15,,1264.2
1999-05-17,1.85,1896.73,4.65,22.1,2.04,,1554.3
1999-05-24,2.2,2247.78,5.51,26.2,2.41,,5349.1
1999-05-31,2.16,2209.9,5.41,25.7,2.37,,10083.5
1999-06-07,2.19,2237.68,5.48,26.1,2.4,,5996.9
1999-06-14,2.46,2518.02,6.17,29.3,2.7,,13259.4
1999-06-21,2.85,2919.59,7.15,34.0,3.14,,21228.8
1999-06-28,3.06,3129.22,7.66,36.4,3.36,,22648.1
1999-07-05,2.67,2732.7,6.69,31.8,2.93,,15679.2
1999-07-12,2.69,2750.38,6.74,32.0,2.95,,6400.0
1999-07-19,2.48,2538.23,6.22,29.6,2.73,,9788.5
1999-07-26,2.6,2661.98,6.52,31.0,2.86,,5094.6
1999-08-02,2.78,2846.35,6.97,33.1,3.06,,6766.6
1999-08-09,2.71,2775.63,6.8,32.3,2.98,,7096.5
1999-08-16,2.71,2775.63,6.8,32.3,2.98,,3044.5
1999-08-23,2.98,3055.97,7.49,35.6,3.28,,10176.3
1999-08-30,2.92,2992.83,7.33,34.9,3.21,,7045.0
1999-09-06,2.71,2773.11,6.79,32.3,2.98,,3246.8
1999-09-13,2.85,2919.59,7.15,34.0,3.14,,3652.6
1999-09-20,2.76,2823.62,6.92,32.9,3.03,,2359.4
1999-09-27,2.89,2960.0,7.25,34.5,3.18,,2428.1
1999-10-04,2.74,2803.42,6.87,32.6,3.01,,1285.6
1999-10-11,2.77,2841.3,6.96,33.1,3.05,,886.1
1999-10-18,2.68,2747.85,6.73,32.0,2.95,,1281.6
1999-10-25,2.51,2571.06,6.3,29.9,2.76,,1879.8
1999-11-01,2.55,2608.94,6.39,30.4,2.8,,3134.6
1999-11-08,2.44,2497.82,6.12,29.1,2.68,,4168.7
1999-11-15,2.59,2652.19,5.91,26.1,2.59,,2293.2
1999-11-22,2.53,2595.31,5.78,25.5,2.53,,2633.4
1999-11-29,2.64,2706.07,6.03,26.6,2.64,,2189.4
1999-12-06,2.57,2634.23,5.87,25.9,2.57,,2156.3
1999-12-13,2.67,2739.0,6.1,26.9,2.67,,1897.8
1999-12-20,2.68,2741.99,6.11,26.9,2.68,,2156.4
1999-12-27,2.64,2706.07,6.03,26.6,2.64,,1296.0
2000-01-03,2.5,2646.2,5.89,26.0,2.5,,1591.9
2000-01-10,3.0,3173.05,7.07,31.2,3.0,,12270.2
2000-01-17,2.8,2954.52,6.58,29.0,2.8,,10943.9
2000-01-24,3.0,3164.07,7.05,31.1,3.0,,7869.5
2000-01-31,2.97,3137.12,6.99,30.8,2.97,,6859.4
2000-02-07,2.97,3137.12,6.99,30.8,2.97,,
2000-02-14,3.19,3370.61,7.51,33.1,3.19,,4052.9
2000-02-21,2.87,3032.35,6.75,29.8,2.87,,16393.0
2000-02-28,3.25,3430.48,7.64,33.7,3.25,,48053.8
2000-03-06,2.96,3128.14,6.97,30.7,2.96,,19268.9
2000-03-13,2.91,3074.26,6.85,30.2,2.91,,7820.8
2000-03-20,2.9,3065.28,6.83,30.1,2.9,,8425.2
2000-03-27,3.12,3298.77,7.35,32.4,3.12,,29792.9
2000-04-03,3.15,3328.7,7.41,32.7,3.15,,25494.0
2000-04-10,3.31,3496.34,7.79,34.4,3.31,,18659.6
2000-04-17,2.86,3023.37,6.73,29.7,2.86,,22534.2
2000-04-24,3.57,3774.73,8.41,37.1,3.57,,212301.4
2000-05-01,3.68,3888.48,8.66,38.2,3.68,,42802.3
2000-05-08,3.78,3996.24,8.9,39.3,3.78,,11288.5
2000-05-15,3.64,3849.56,8.57,37.8,3.64,,27024.1
2000-05-22,3.94,4157.88,9.26,40.9,3.94,,24076.2
2000-05-29,4.11,4340.48,9.67,42.6,4.11,,44789.7
2000-06-05,4.34,4582.95,10.21,45.0,4.34,,30267.1
2000-06-12,4.07,4301.57,9.58,42.3,4.07,,25790.3
2000-06-19,4.13,4364.43,9.72,42.9,4.13,,10653.6
2000-06-26,4.45,4705.68,10.48,46.2,4.45,,21209.7
2000-07-03,4.25,4490.16,10.0,44.1,4.25,,24320.2
2000-07-10,4.26,4496.14,10.01,44.2,4.26,,12835.5
2000-07-17,4.9,5178.64,11.53,50.9,4.9,,37273.1
2000-07-24,4.76,5025.98,11.19,49.4,4.76,,29334.8
2000-07-31,4.7,4969.11,11.07,48.8,4.7,,5624.1
2000-08-07,4.8,5070.88,11.29,49.8,4.8,,6920.8
2000-08-14,4.72,4987.07,11.11,49.0,4.72,,7054.4
2000-08-21,4.75,5014.01,11.17,49.3,4.75,,6238.0
2000-08-28,5.37,5672.56,12.63,55.7,5.37,,42498.5
2000-09-04,6.22,6570.6,14.63,64.6,6.22,,58489.3
2000-09-11,5.81,6136.55,13.67,60.3,5.81,,18235.4
2000-09-18,5.63,5950.95,13.25,58.5,5.63,,11808.9
2000-09-25,5.26,5555.82,12.37,54.6,5.26,,5180.8
2000-10-02,5.05,5337.3,11.89,52.4,5.05,,3963.9
2000-10-09,5.05,5337.3,11.89,52.4,5.05,,
2000-10-16,5.09,5382.2,11.99,52.9,5.09,,6129.7
2000-10-23,5.24,5537.86,12.33,54.4,5.24,,6761.6
2000-10-30,5.19,5477.99,12.2,53.8,5.19,,10759.4
2000-11-06,5.15,5436.08,12.11,53.4,5.15,,18185.7
2000-11-13,5.15,5445.06,12.13,53.5,5.15,,14342.1
2000-11-20,5.13,5415.13,12.06,53.2,5.13,,10277.5
2000-11-27,5.07,5358.25,11.93,52.6,5.07,,10185.1
2000-12-04,4.99,5274.44,11.75,51.8,4.99,,19943.5
2000-12-11,4.92,5199.6,11.58,51.1,4.92,,7819.7
2000-12-18,4.91,5184.63,11.55,50.9,4.91,,4866.7
2000-12-25,4.82,5094.83,11.35,50.1,4.82,,7689.4
2001-01-01,11.21,5292.39,11.79,52.0,11.21,,5111.3
2001-01-08,11.4,5382.2,11.99,52.9,11.4,,11524.2
2001-01-15,10.82,5109.8,11.38,50.2,10.82,,7941.4
2001-01-22,11.09,5238.52,11.67,51.5,11.09,,3814.2
2001-01-29,11.09,5238.52,11.67,51.5,11.09,,
2001-02-05,11.31,5343.29,11.9,52.5,11.31,,1368.3
2001-02-12,10.78,5091.84,11.34,50.0,10.78,,6331.0
2001-02-19,11.04,5214.57,11.61,51.2,11.04,,6138.5
2001-02-26,10.84,5121.77,11.41,50.3,10.84,,5079.4
2001-03-05,11.81,5576.77,12.42,54.8,11.81,,36605.2
2001-03-12,11.36,5364.24,11.95,52.7,11.36,,108597.9
2001-03-19,11.5,5430.1,12.09,22.4,11.5,,56872.7
2001-03-26,11.92,5627.66,12.53,23.2,11.92,,47810.6
2001-04-02,12.36,5837.21,13.0,24.1,12.36,,50847.9
2001-04-09,12.26,5792.3,12.9,23.9,12.26,,30527.3
2001-04-16,12.86,6073.68,13.53,25.0,12.86,,34145.0
2001-04-23,12.13,5729.44,12.76,23.6,12.13,,27814.6
2001-04-30,12.0,5666.57,12.62,23.4,12.0,,20751.5
2001-05-07,12.0,5666.57,12.62,23.4,12.0,,
2001-05-14,11.98,5657.59,12.6,23.3,11.98,,9159.8
2001-05-21,12.85,6070.69,13.52,25.0,12.85,,32207.2
2001-05-28,11.1,5244.5,11.68,21.6,11.1,,26725.0
2001-06-04,11.14,5262.46,11.72,21.7,11.14,,12216.5
2001-06-11,9.9,4674.25,10.41,19.3,9.9,,33785.3
2001-06-18,9.34,4409.34,9.82,18.2,9.34,,21675.5
2001-06-25,9.62,4544.04,10.12,18.7,9.62,,8271.1
2001-07-02,9.43,4454.23,9.92,18.4,9.43,,7838.9
2001-07-09,8.72,4117.47,9.17,17.0,8.72,,9006.1
2001-07-16,8.43,3982.77,8.87,16.4,8.43,,6022.6
2001-07-23,9.6,4535.06,10.1,18.7,9.6,,15147.5
2001-07-30,8.65,4086.04,9.1,16.9,8.65,,11062.6
2001-08-06,8.59,4054.61,9.03,16.7,8.59,,5915.8
2001-08-13,8.48,4005.22,8.92,16.5,8.48,,5861.1
2001-08-20,7.79,3677.44,8.19,15.2,7.79,,26054.3
2001-08-27,7.22,3408.03,7.59,14.1,7.22,,6439.6
2001-09-03,6.99,3300.26,7.35,13.6,6.99,,4088.5
2001-09-10,7.05,3327.21,7.41,13.7,7.05,,7268.3
2001-09-17,6.58,3107.19,6.92,12.8,6.58,,5411.3
2001-09-24,6.62,3125.15,6.96,12.9,6.62,,2765.8
2001-10-01,6.47,3053.31,6.8,12.6,6.47,,2246.7
2001-10-08,6.3,2976.98,6.63,12.3,6.3,,510.9
2001-10-15,6.31,2981.47,6.64,12.3,6.31,,3437.6
2001-10-22,5.77,2725.52,6.07,11.2,5.77,,4564.1
2001-10-29,6.29,2972.49,6.62,12.3,6.29,,10482.3
2001-11-05,6.33,2990.45,6.66,12.3,6.33,,3969.9
2001-11-12,5.9,2788.39,6.21,11.5,5.9,,3620.3
2001-11-19,5.95,2810.84,6.26,11.6,5.95,,3367.7
2001-11-26,6.3,2976.98,6.63,12.3,6.3,,11323.3
2001-12-03,6.69,3161.07,7.04,13.0,6.69,,8886.2
2001-12-10,6.85,3232.91,7.2,13.3,6.85,,10631.5
2001-12-17,6.36,3003.92,6.69,12.4,6.36,,6281.1
2001-12-24,5.95,2810.84,6.26,11.6,5.95,,3888.2
2001-12-31,6.28,2967.99,6.61,12.2,6.28,,3029.0
2002-01-07,5.82,2842.27,6.33,11.7,5.82,,502.5
2002-01-14,5.49,2685.11,5.98,11.1,5.49,,3944.3
2002-01-21,4.7,2294.47,5.11,9.5,4.7,,4511.2
2002-01-28,4.62,2258.55,5.03,9.3,4.62,,11068.5
2002-02-04,5.31,2595.31,5.78,10.7,5.31,,14387.3
2002-02-11,5.51,2694.1,6.0,11.1,5.51,,17101.8
2002-02-18,5.51,2694.1,6.0,11.1,5.51,,
2002-02-25,5.6,2739.0,6.1,11.3,5.6,,1176.1
2002-03-04,5.51,2694.1,6.0,11.1,5.51,,5948.3
2002-03-11,6.57,3210.46,7.15,13.2,6.57,,25483.3
2002-03-18,6.11,2985.96,6.65,12.3,6.11,,24321.2
2002-03-25,6.17,3012.89,6.71,12.4,6.17,,10179.9
2002-04-01,5.72,2797.37,6.23,11.5,5.72,,6737.7
2002-04-08,5.86,2864.72,6.38,11.8,5.86,,4751.1
2002-04-15,5.83,2851.25,6.35,11.8,5.83,,5787.5
2002-04-22,5.67,2770.43,6.17,11.4,5.67,,3917.1
2002-04-29,5.4,2640.21,5.88,10.9,5.4,,17711.3
2002-05-06,5.34,2608.78,5.81,10.8,5.34,,2758.5
2002-05-13,5.22,2550.41,5.68,10.5,5.22,,4043.2
2002-05-20,4.79,2339.37,5.21,9.6,4.79,,6161.4
2002-05-27,4.98,2433.67,5.42,10.0,4.98,,6847.0
2002-06-03,4.65,2272.02,5.06,9.4,4.65,,3968.7
2002-06-10,4.87,2379.78,5.3,9.8,4.87,,7532.4
2002-06-17,4.92,2406.73,5.36,9.9,4.92,,10594.3
2002-06-24,5.9,2882.68,6.42,11.9,5.9,,34677.8
2002-07-01,6.2,3030.86,6.75,12.5,6.2,,52033.8
