,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,3291.12,9.53,,,,70334.7
1997-06-23,,3393.6,9.83,,,,76542.6
1997-06-30,,3286.08,9.52,,,,36710.1
1997-07-07,,2555.28,7.4,,,,20458.9
1997-07-14,,2704.8,7.83,,,,20407.7
1997-07-21,,2604.0,7.54,,,,14819.7
1997-07-28,,2441.04,7.07,,,,10512.1
1997-08-04,,2536.8,7.35,32.8,,,6883.4
1997-08-11,,2234.4,6.47,28.9,,,7911.4
1997-08-18,,2269.68,6.57,29.4,,,8158.5
1997-08-25,,2383.92,6.9,30.8,,,9371.3
1997-09-01,,2323.44,6.73,30.1,,,6610.3
1997-09-08,,2412.48,6.99,31.2,,,7536.3
1997-09-15,,2283.12,6.61,29.5,,,5138.5
1997-09-22,,2158.8,6.25,27.9,,,3510.0
1997-09-29,,2049.6,5.94,26.5,,,4600.3
1997-10-06,,2074.8,6.01,26.8,,,1135.7
1997-10-13,,2108.4,6.11,27.3,,,2168.0
1997-10-20,,2293.2,6.64,29.7,,,4910.3
1997-10-27,,2454.48,7.11,31.8,,,10543.4
1997-11-03,,2385.6,6.91,30.9,,,8873.2
1997-11-10,,2425.92,7.03,31.4,,,7417.7
1997-11-17,,2284.8,6.62,29.6,,,4467.2
1997-11-24,,2133.6,6.18,27.6,,,3522.4
1997-12-01,,2133.6,6.18,27.6,,,2931.7
1997-12-08,,2220.96,6.43,28.7,,,2580.8
1997-12-15,,2289.84,6.63,29.6,,,4784.4
1997-12-22,,2286.48,6.62,29.6,,,5569.0
1997-12-29,,2377.2,6.89,30.8,,,13784.2
1998-01-05,,2661.12,7.71,34.4,,,6272.4
1998-01-12,,2946.72,8.53,38.1,,,29177.8
1998-01-19,,2819.04,8.16,36.5,,,26805.6
1998-01-26,,3008.88,8.71,38.9,,,17603.4
1998-02-02,,3008.88,8.71,38.9,,,
1998-02-09,,2958.48,8.57,38.3,,,3517.5
1998-02-16,,2533.44,7.34,32.8,,,16467.1
1998-02-23,,2856.0,8.27,37.0,,,13971.3
1998-03-02,,2746.8,7.96,38.9,,,11198.0
1998-03-09,,3050.88,8.84,43.2,,,10855.5
1998-03-16,,3343.2,9.68,47.4,,,20243.1
1998-03-23,,3492.72,10.12,49.5,,,29697.9
1998-03-30,,3746.4,10.85,53.1,,,31473.8
1998-04-06,,3544.8,10.27,50.2,,,19224.4
1998-04-13,,4045.44,11.72,57.3,,,19577.5
1998-04-20,,3880.8,11.24,55.0,,,15754.2
1998-04-27,,3889.2,11.26,55.1,,,9465.5
1998-05-04,,4028.64,11.67,57.1,,,8838.1
1998-05-11,,3610.32,10.46,51.2,,,10383.4
1998-05-18,,3583.44,10.38,50.8,,,6090.0
1998-05-25,,3865.68,11.2,54.8,,,12817.0
1998-06-01,,3595.2,10.41,51.0,,,8916.4
1998-06-08,,3830.4,11.09,54.3,,,11606.3
1998-06-15,,3628.8,10.51,51.4,,,11992.0
1998-06-22,,3612.0,10.46,51.2,,,6162.9
1998-06-29,,3351.6,9.71,47.5,,,7516.1
1998-07-06,,3192.0,9.25,45.2,,,4472.3
1998-07-13,,3213.84,9.31,45.5,,,2779.1
1998-07-20,,2931.6,8.49,41.5,,,8512.2
1998-07-27,,3044.16,8.82,43.1,,,4727.0
1998-08-03,,2946.72,8.53,41.8,,,2675.9
1998-08-10,,2704.8,7.83,38.3,,,2135.4
1998-08-17,,2278.08,6.6,32.3,,,3860.0
1998-08-24,,2701.44,7.82,38.3,,,7300.3
1998-08-31,,2600.64,7.53,36.9,,,4193.2
1998-09-07,,2688.0,7.79,38.1,,,2734.6
1998-09-14,,2889.6,8.37,41.0,,,5494.4
1998-09-21,,2721.6,7.88,36.8,,,5235.9
1998-09-28,,2647.68,7.67,35.8,,,3002.7
1998-10-05,,2676.24,7.75,36.2,,,1312.6
1998-10-12,,2662.8,7.71,36.0,,,2728.9
1998-10-19,,2963.52,8.58,40.1,,,12492.3
1998-10-26,,2970.24,8.6,40.2,,,5232.7
1998-11-02,,2889.6,8.37,39.1,,,4071.5
1998-11-09,,3071.04,8.89,41.5,,,9255.8
1998-11-16,,3082.8,8.93,41.7,,,6502.4
1998-11-23,,3045.84,8.82,41.2,,,3011.1
1998-11-30,,2909.76,8.43,39.4,,,3296.8
1998-12-07,,2881.2,8.34,39.0,,,3621.8
1998-12-14,,2899.68,8.4,39.2,,,6016.8
1998-12-21,,2931.6,8.49,39.7,,,4535.8
1998-12-28,,2998.8,8.69,40.6,,,4984.8
1999-01-04,4.01,2842.56,8.23,38.5,3.85,,4139.7
1999-01-11,4.02,2847.6,8.25,38.5,3.86,,1907.8
1999-01-18,4.02,2847.6,8.25,38.5,3.86,,1297.1
1999-01-25,3.93,2783.76,8.06,37.7,3.77,,4562.1
1999-02-01,3.79,2688.0,7.79,36.4,3.64,,2837.2
1999-02-08,3.73,2646.0,7.66,35.8,3.59,,2713.6
1999-02-15,3.82,2704.8,7.83,36.6,3.66,,412.3
1999-02-22,3.82,2704.8,7.83,36.6,3.66,,
1999-03-01,3.69,2614.08,7.57,35.4,3.54,,894.6
1999-03-08,3.64,2582.16,7.48,34.9,3.5,,2925.0
1999-03-15,3.56,2520.0,7.3,34.1,3.41,,5788.9
1999-03-22,3.71,2625.84,7.61,35.5,3.56,,3379.1
1999-03-29,3.82,2703.12,7.83,36.6,3.66,,5519.4
1999-04-05,3.85,2730.0,7.91,36.9,3.7,,3248.5
1999-04-12,3.7,2620.8,7.59,35.5,3.55,,3142.3
1999-04-19,3.81,2698.08,7.81,36.5,3.66,,2035.8
1999-04-26,3.83,2713.2,7.86,36.7,3.68,,3034.2
1999-05-03,4.01,2840.88,8.23,38.4,3.85,,6514.1
1999-05-10,3.98,2819.04,8.16,43.0,3.82,,5745.9
1999-05-17,3.97,2814.0,8.15,42.9,3.81,,3131.7
1999-05-24,4.67,3307.92,9.58,50.5,4.48,,12621.0
1999-05-31,4.98,3528.0,10.22,53.8,4.78,,28531.0
1999-06-07,5.38,3813.6,11.05,58.2,5.17,,20482.6
1999-06-14,5.86,4152.96,12.03,63.4,5.63,,21380.6
1999-06-21,5.73,4060.56,11.76,62.0,5.5,,20416.3
1999-06-28,6.75,4779.6,13.84,72.9,6.48,,26635.6
1999-07-05,5.95,4216.79,12.21,64.4,5.71,,27767.3
1999-07-12,6.17,4371.36,12.66,66.7,5.92,,7123.1
1999-07-19,5.98,4233.59,12.26,64.6,5.74,,11760.2
1999-07-26,6.31,4468.8,12.94,68.2,6.05,,6914.6
1999-08-02,6.25,4426.8,12.82,67.6,6.0,,8265.3
1999-08-09,6.05,4284.0,12.41,65.4,5.8,,7074.6
1999-08-16,6.04,4280.64,12.4,65.3,5.8,,4177.4
1999-08-23,6.64,4704.0,13.62,71.8,6.37,,16147.4
1999-08-30,6.2,4393.2,12.72,67.1,5.95,,5449.0
1999-09-06,5.87,4158.0,12.04,63.5,5.63,,1737.9
1999-09-13,5.88,4166.45,12.57,78.9,5.88,,4525.1
1999-09-20,5.68,4024.41,12.14,76.2,5.68,,2609.3
1999-09-27,5.48,3882.37,11.71,73.5,5.48,,2364.0
1999-10-04,5.52,3913.33,11.81,74.1,5.52,,2930.0
1999-10-11,5.5,3893.29,11.75,73.7,5.5,,288.2
1999-10-18,5.63,3989.81,12.04,75.6,5.63,,2183.9
1999-10-25,5.63,3987.99,12.03,75.5,5.63,,2523.5
1999-11-01,5.47,3876.91,11.7,73.4,5.47,,1802.4
1999-11-08,5.37,3802.25,11.47,72.0,5.37,,1779.0
1999-11-15,5.3,3753.08,11.32,71.1,5.3,,1092.1
1999-11-22,5.37,3802.25,11.47,72.0,5.37,,1452.7
1999-11-29,5.23,3703.91,11.18,70.1,5.23,,1889.3
1999-12-06,4.93,3496.32,10.55,66.2,4.94,,3795.2
1999-12-13,4.91,3481.75,10.51,65.9,4.91,,2098.2
1999-12-20,4.91,3478.11,10.49,65.9,4.91,,869.3
1999-12-27,4.63,3277.8,9.89,62.1,4.63,,2216.2
2000-01-03,4.73,3365.21,10.15,63.7,4.73,,2176.2
2000-01-10,5.11,3632.89,10.96,68.8,5.11,,7320.7
2000-01-17,4.95,3521.81,10.63,66.7,4.95,,5662.1
2000-01-24,5.94,4226.54,12.75,80.0,5.94,,18536.3
2000-01-31,6.63,4718.21,14.24,89.3,6.63,,14584.9
2000-02-07,6.63,4718.21,14.24,89.3,6.63,,
2000-02-14,7.11,5053.27,15.25,95.7,7.11,,6857.8
2000-02-21,6.2,4406.82,13.3,83.4,6.2,,20650.3
2000-02-28,7.78,5535.84,16.7,104.8,7.78,,28713.4
2000-03-06,6.71,4771.02,14.4,90.3,6.71,,13440.5
2000-03-13,6.91,4913.05,14.82,93.0,6.91,,8133.5
2000-03-20,7.35,5226.27,15.77,99.0,7.35,,10943.1
2000-03-27,6.91,4913.05,14.82,93.0,6.91,,9842.5
2000-04-03,7.14,5080.59,15.33,96.2,7.14,,8444.9
2000-04-10,6.31,4490.58,13.55,85.0,6.31,,15157.2
2000-04-17,5.97,4242.93,12.8,80.3,5.97,,8269.6
2000-04-24,6.16,4379.5,13.21,82.9,6.16,,9807.5
2000-05-01,6.53,4641.72,14.01,87.9,6.53,,5440.6
2000-05-08,6.48,4607.13,13.9,87.2,6.48,,685.7
2000-05-15,6.13,4361.29,13.16,82.6,6.13,,2562.6
2000-05-22,6.4,4548.86,13.73,86.1,6.4,,1866.5
2000-05-29,6.58,4676.32,14.11,88.6,6.58,,6309.7
2000-06-05,6.4,4552.5,13.74,86.2,6.4,,7330.6
2000-06-12,6.22,4425.02,13.35,83.8,6.22,,2806.4
2000-06-19,6.04,4297.55,12.97,81.4,6.04,,2695.4
2000-06-26,5.86,4170.09,12.58,79.0,5.86,,6999.2
2000-07-03,5.43,3860.52,11.65,73.1,5.43,,6025.1
2000-07-10,5.94,4221.07,12.74,79.9,5.94,,5918.8
2000-07-17,6.06,4308.48,13.0,81.6,6.06,,11407.7
2000-07-24,6.12,4352.18,13.13,82.4,6.12,,10642.2
2000-07-31,5.94,4226.54,12.75,80.0,5.94,,8651.0
2000-08-07,6.14,4366.75,13.18,82.7,6.14,,4347.8
2000-08-14,5.99,4261.14,12.86,80.7,5.99,,3203.3
2000-08-21,5.93,4215.61,12.72,79.8,5.93,,3019.2
2000-08-28,6.22,4421.38,13.34,83.7,6.22,,4978.1
2000-09-04,6.04,4293.91,12.96,81.3,6.04,,3211.7
2000-09-11,6.18,4397.71,13.27,83.3,6.18,,4555.4
2000-09-18,6.02,4279.35,12.91,81.0,6.02,,2079.1
2000-09-25,5.89,4188.3,12.64,79.3,5.89,,2288.7
2000-10-02,6.06,4308.48,13.0,81.6,6.06,,1145.7
2000-10-09,5.97,4248.39,12.82,80.4,5.97,,223.7
2000-10-16,6.06,4306.66,12.99,81.6,6.06,,1574.0
2000-10-23,6.21,4415.92,13.32,83.6,6.21,,1928.6
2000-10-30,6.62,4710.92,14.21,89.2,6.62,,6476.2
2000-11-06,6.43,4570.7,13.79,86.6,6.43,,2342.7
2000-11-13,6.52,4638.08,13.99,87.8,6.52,,2367.8
2000-11-20,6.89,4896.67,14.77,92.7,6.89,,6934.1
2000-11-27,6.53,4643.55,14.01,87.9,6.53,,3116.7
2000-12-04,6.84,4862.07,14.67,92.1,6.84,,2840.6
2000-12-11,6.81,4843.86,14.62,91.7,6.81,,8388.4
2000-12-18,6.86,4876.63,14.71,92.3,6.86,,2484.7
2000-12-25,6.93,4931.26,14.88,93.4,6.93,,4303.4
2001-01-01,6.69,4820.18,14.54,91.3,6.69,,5274.3
2001-01-08,6.6,4752.8,14.34,90.0,6.6,,2951.9
2001-01-15,6.27,4514.25,13.62,85.5,6.27,,2997.3
2001-01-22,6.36,4579.81,13.82,86.7,6.36,,2352.5
2001-01-29,6.36,4579.81,13.82,86.7,6.36,,
2001-02-05,6.04,4352.18,13.13,82.4,6.04,,682.3
2001-02-12,6.01,4326.69,13.05,81.9,6.01,,1064.1
2001-02-19,6.06,4366.75,13.18,82.7,6.06,,597.6
2001-02-26,6.04,4352.18,13.13,82.4,6.04,,2779.7
2001-03-05,5.97,4297.55,12.97,81.4,5.97,,2813.6
2001-03-12,5.96,4293.91,12.96,81.3,5.96,,1974.3
2001-03-19,6.57,4734.6,14.29,89.7,6.57,,4530.9
2001-03-26,6.91,4980.43,15.03,94.3,6.91,,8273.1
2001-04-02,7.0,5044.16,15.22,95.5,7.0,,3816.1
2001-04-09,7.3,5257.22,15.86,99.6,7.3,,9337.9
2001-04-16,7.41,5335.52,16.1,101.0,7.41,,8469.6
2001-04-23,6.96,5016.85,15.14,125.2,6.96,,9412.0
2001-04-30,6.68,4812.9,14.52,120.1,6.68,,4195.8
2001-05-07,6.68,4812.9,14.52,120.1,6.68,,
2001-05-14,7.29,5251.76,15.85,131.1,7.29,,6420.8
2001-05-21,7.12,5126.11,15.47,128.0,7.12,,5941.9
2001-05-28,7.2,5189.85,15.66,129.5,7.21,,3511.3
2001-06-04,6.95,5007.75,15.11,125.0,6.95,,5936.4
2001-06-11,6.96,5013.21,15.13,125.1,6.96,,3458.7
2001-06-18,6.7,4825.65,14.56,120.5,6.7,,3113.1
2001-06-25,6.83,4916.7,14.84,122.7,6.83,,2153.1
2001-07-02,7.03,5064.2,15.28,126.4,7.03,,3116.3
2001-07-09,6.88,4952.39,14.94,123.6,6.88,,1547.4
2001-07-16,6.96,5013.93,15.13,125.2,6.96,,4852.8
2001-07-23,6.89,4959.49,14.96,123.8,6.89,,1961.0
2001-07-30,5.85,4213.79,12.71,105.2,5.85,,2220.7
2001-08-06,5.69,4095.42,12.36,102.2,5.69,,1238.1
2001-08-13,5.94,4280.07,12.91,106.8,5.94,,788.1
2001-08-20,5.72,4119.1,12.43,102.8,5.72,,1735.6
2001-08-27,5.4,3887.1,11.73,97.0,5.4,,1413.0
2001-09-03,5.67,4081.22,12.31,101.9,5.67,,1037.2
2001-09-10,5.59,4024.41,12.14,100.5,5.59,,1305.3
2001-09-17,5.09,3669.31,11.07,91.6,5.09,,1561.0
2001-09-24,5.16,3719.02,11.22,92.8,5.16,,1101.7
2001-10-01,5.06,3645.64,11.0,91.0,5.06,,431.4
2001-10-08,4.72,3401.81,10.26,84.9,4.72,,400.4
2001-10-15,4.53,3262.14,9.84,81.4,4.53,,2582.1
2001-10-22,4.14,2982.8,9.0,74.5,4.14,,1198.9
2001-10-29,5.05,3638.54,10.98,90.8,5.05,,7803.4
2001-11-05,4.99,3591.19,10.84,89.6,4.99,,4113.4
2001-11-12,5.69,4095.42,12.36,102.2,5.69,,22763.1
2001-11-19,5.75,4142.77,12.5,103.4,5.75,,14250.9
2001-11-26,6.26,4509.7,13.61,112.6,6.26,,19189.8
2001-12-03,6.21,4474.19,13.5,111.7,6.21,,12083.9
2001-12-10,6.3,4538.11,13.69,113.3,6.3,,11845.2
2001-12-17,5.53,3984.16,12.02,99.5,5.53,,5943.8
2001-12-24,5.42,3906.04,11.79,97.5,5.42,,4209.6
2001-12-31,5.09,3669.31,11.07,91.6,5.09,,6669.7
2002-01-07,5.33,3865.79,11.66,96.5,5.33,,2026.8
2002-01-14,5.53,4010.2,12.1,100.1,5.53,,9673.2
2002-01-21,4.55,3300.01,9.96,82.4,4.55,,15629.8
2002-01-28,4.39,3181.65,9.6,89.6,4.39,,12221.6
2002-02-04,5.09,3688.25,11.13,103.9,5.09,,12630.0
2002-02-11,5.08,3683.51,11.11,103.7,5.08,,7059.8
2002-02-18,5.08,3683.51,11.11,103.7,5.08,,
2002-02-25,5.17,3752.17,11.32,105.7,5.17,,1671.0
2002-03-04,5.07,3674.05,11.09,103.5,5.07,,3429.0
2002-03-11,5.42,3934.45,11.87,110.8,5.42,,9614.3
2002-03-18,5.31,3849.23,11.61,108.4,5.31,,14443.4
2002-03-25,5.42,3929.71,11.86,110.7,5.42,,7626.1
2002-04-01,4.98,3610.13,10.89,101.7,4.98,,4144.0
2002-04-08,5.0,3624.33,10.94,102.1,5.0,,3981.8
2002-04-15,4.99,3621.97,10.93,102.0,4.99,,4313.6
2002-04-22,5.01,3636.17,10.97,102.4,5.01,,3021.5
2002-04-29,5.11,3709.56,11.19,104.5,5.11,,2042.9
2002-05-06,5.03,3648.01,11.01,102.7,5.03,,704.9
2002-05-13,4.87,3532.01,10.66,99.5,4.87,,1971.8
2002-05-20,4.61,3340.26,10.08,94.1,4.61,,3440.0
2002-05-27,4.59,3328.42,10.04,93.7,4.59,,3927.7
2002-06-03,4.38,3179.28,9.59,89.5,4.38,,2503.9
2002-06-10,4.43,3210.06,9.69,90.4,4.43,,2067.2
2002-06-17,4.35,3153.24,9.51,88.8,4.35,,1664.4
2002-06-24,4.99,3617.23,10.91,101.9,4.99,,6438.3
2002-07-01,4.79,3477.56,10.49,97.9,4.79,,7795.9
2002-07-08,4.86,3527.28,10.64,99.3,4.86,,2128.1
2002-07-15,4.8,3482.3,10.51,98.1,4.8,,2145.6
