,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,2506.9,3.87,,,,123483.7
1997-02-10,,2506.9,3.87,,,,
1997-02-17,,2767.05,4.27,,,,48750.7
1997-02-24,,3154.05,4.87,,,,246847.6
1997-03-03,,3343.25,5.16,33.8,,,62883.7
1997-03-10,,3534.6,5.46,35.7,,,65470.6
1997-03-17,,4063.5,6.28,41.1,,,77163.7
1997-03-24,,4680.54,7.23,47.3,,,62839.2
1997-03-31,,4680.54,7.23,47.3,,,90394.4
1997-04-07,,4884.79,7.54,49.4,,,90763.8
1997-04-14,,4859.0,7.5,49.1,,,83759.1
1997-04-21,,4826.75,7.45,48.8,,,51533.0
1997-04-28,,5998.5,9.26,60.7,,,123219.6
1997-05-05,,5837.25,9.01,59.0,,,33691.7
1997-05-12,,6299.5,9.73,63.7,,,104074.6
1997-05-19,,5456.7,8.43,55.2,,,58655.7
1997-05-26,,5233.1,8.08,52.9,,,32424.2
1997-06-02,,5826.5,9.0,58.9,,,19037.6
1997-06-09,,5443.8,8.41,55.0,,,29480.9
1997-06-16,,5241.7,8.09,53.0,,,12453.7
1997-06-23,,5332.0,8.23,53.9,,,11977.8
1997-06-30,,5413.7,8.36,54.7,,,23311.6
1997-07-07,,4480.6,6.92,45.3,,,9826.5
1997-07-14,,4820.3,7.44,48.7,,,8649.2
1997-07-21,,4764.39,7.36,48.2,,,12388.2
1997-07-28,,4932.1,7.62,49.9,,,25626.4
1997-08-04,,5069.7,7.83,42.1,,,9615.5
1997-08-11,,5104.1,7.88,42.4,,,37634.7
1997-08-18,,4859.0,7.5,40.4,,,14486.8
1997-08-25,,5258.89,8.12,43.7,,,13293.6
1997-09-01,,5495.39,8.49,45.6,,,28260.0
1997-09-08,,5495.39,8.49,45.6,,,22765.7
1997-09-15,,4945.0,7.64,41.1,,,11032.6
1997-09-22,,4665.5,7.2,38.8,,,6402.8
1997-09-29,,4411.8,6.81,36.6,,,9983.1
1997-10-06,,4450.5,6.87,37.0,,,1041.0
1997-10-13,,4523.6,6.99,37.6,,,3266.0
1997-10-20,,4962.2,7.66,41.2,,,10559.7
1997-10-27,,5065.39,7.82,42.1,,,17700.4
1997-11-03,,4962.2,7.66,41.2,,,13450.2
1997-11-10,,4880.5,7.54,40.5,,,8628.0
1997-11-17,,4781.6,7.38,39.7,,,6376.4
1997-11-24,,4394.6,6.79,36.5,,,4723.1
1997-12-01,,4364.5,6.74,36.3,,,4033.4
1997-12-08,,4403.2,6.8,36.6,,,5453.6
1997-12-15,,4360.2,6.73,36.2,,,4264.1
1997-12-22,,4308.6,6.65,35.8,,,4884.2
1997-12-29,,4515.0,6.97,37.5,,,9848.2
1998-01-05,,4609.59,7.12,38.3,,,4389.1
1998-01-12,,4609.59,7.12,38.3,,,9673.3
1998-01-19,,4936.4,7.62,41.0,,,24485.3
1998-01-26,,4811.7,7.43,40.0,,,9988.3
1998-02-02,,4811.7,7.43,40.0,,,
1998-02-09,,4906.3,7.58,40.8,,,1922.2
1998-02-16,,4644.0,7.17,38.6,,,7306.3
1998-02-23,,4493.5,6.94,37.3,,,4262.8
1998-03-02,,4549.4,7.03,37.8,,,7142.1
1998-03-09,,4261.3,6.58,35.4,,,7447.0
1998-03-16,,3951.7,6.1,32.8,,,9575.6
1998-03-23,,3904.4,6.03,32.4,,,8223.5
1998-03-30,,3973.2,6.14,33.0,,,8472.1
1998-04-06,,4102.2,6.33,34.1,,,10804.2
1998-04-13,,4145.2,6.4,32.1,,,12984.2
1998-04-20,,3878.6,5.99,30.1,,,5216.1
1998-04-27,,3913.0,6.04,30.3,,,6224.4
1998-05-04,,4119.39,6.36,31.9,,,6309.7
1998-05-11,,4239.8,6.55,32.9,,,9600.3
1998-05-18,,4300.0,6.64,33.3,,,12153.5
1998-05-25,,4192.5,6.47,32.5,,,13800.1
1998-06-01,,4343.0,6.71,33.7,,,11337.1
1998-06-08,,4699.9,7.26,36.4,,,24387.5
1998-06-15,,4304.3,6.65,33.4,,,11217.1
1998-06-22,,4321.5,6.67,33.5,,,5593.8
1998-06-29,,4011.9,6.2,31.1,,,5476.9
1998-07-06,,3921.6,6.06,30.4,,,3252.0
1998-07-13,,4072.1,6.29,31.6,,,2008.3
1998-07-20,,3827.0,5.91,29.7,,,2316.4
1998-07-27,,3943.1,6.09,30.6,,,1936.1
1998-08-03,,3818.4,5.9,29.6,,,1762.7
1998-08-10,,3882.9,6.0,30.1,,,2608.6
1998-08-17,,3569.0,5.51,27.7,,,4755.6
1998-08-24,,4249.14,6.04,30.3,,,13698.0
1998-08-31,,4033.4,5.73,28.8,,,6983.9
1998-09-07,,4047.47,5.75,28.9,,,3573.9
1998-09-14,,4239.76,6.03,30.3,,,11508.3
1998-09-21,,3991.19,5.67,29.3,,,5800.7
1998-09-28,,4127.2,5.87,30.3,,,3782.0
1998-10-05,,4235.07,6.02,31.1,,,15305.7
1998-10-12,,4239.76,6.03,31.2,,,26291.1
1998-10-19,,4197.55,5.97,30.9,,,11306.7
1998-10-26,,3991.19,5.67,29.3,,,7621.1
1998-11-02,,3855.18,5.48,28.3,,,4947.3
1998-11-09,,3986.5,5.67,29.3,,,5044.7
1998-11-16,,3958.36,5.63,29.1,,,12701.5
1998-11-23,,3892.7,5.53,28.6,,,4935.9
1998-11-30,,3869.25,5.5,28.4,,,13940.1
1998-12-07,,3808.28,5.41,28.0,,,18617.9
1998-12-14,,3808.28,5.41,28.0,,,5388.0
1998-12-21,,3540.95,5.03,26.0,,,5274.8
1998-12-28,,3578.47,5.09,26.3,,,19310.2
1999-01-04,3.29,3010.98,4.28,22.1,,,27412.9
1999-01-11,3.44,3146.99,4.47,23.1,,,13510.6
1999-01-18,3.26,2982.84,4.24,21.9,,,7853.3
1999-01-25,3.44,3142.3,4.47,23.1,,,16766.0
1999-02-01,3.25,2973.46,4.23,21.9,,,11823.4
1999-02-08,2.87,2626.4,3.73,19.3,,,19733.2
1999-02-15,2.96,2706.13,3.85,19.9,,,1118.9
1999-02-22,2.96,2706.13,3.85,19.9,,,
1999-03-01,2.98,2724.89,3.87,20.0,,,598.4
1999-03-08,3.14,2874.97,4.09,21.1,,,6451.5
1999-03-15,3.24,2959.39,4.21,21.8,,,16464.9
1999-03-22,3.18,2907.8,4.13,21.4,,,12703.3
1999-03-29,3.2,2931.25,4.17,21.6,,,6236.2
1999-04-05,3.4,3109.47,4.42,22.9,,,16785.0
1999-04-12,3.35,3067.26,4.36,22.6,,,45197.9
1999-04-19,3.2,2926.56,4.16,21.5,,,9519.3
1999-04-26,3.38,3090.71,4.39,22.7,,,13092.7
1999-05-03,3.25,2968.77,4.22,21.8,,,7627.3
1999-05-10,3.34,3057.88,4.35,22.5,,,6621.9
1999-05-17,3.15,2884.35,4.1,28.0,,,16346.7
1999-05-24,3.33,3043.81,4.33,29.5,,,14353.8
1999-05-31,3.4,3114.16,4.43,30.2,,,38570.9
1999-06-07,3.44,3142.3,4.47,30.5,,,34130.3
1999-06-14,3.78,3456.53,4.91,33.5,,,28631.7
1999-06-21,4.06,3714.48,5.28,36.0,,,50274.0
1999-06-28,4.37,4000.57,5.69,38.8,,,77801.5
1999-07-05,4.1,3752.0,5.33,36.4,,,31718.7
1999-07-12,3.54,3236.1,4.6,31.4,,,13970.8
1999-07-19,3.38,3090.71,4.39,30.0,,,8665.5
1999-07-26,4.0,3658.2,5.2,35.5,,,34256.2
1999-08-02,3.71,3390.87,4.82,32.9,,,14075.0
1999-08-09,3.67,3358.04,4.77,32.5,,,10125.4
1999-08-16,3.41,3118.85,4.43,30.2,,,6412.1
1999-08-23,3.54,3236.1,4.6,31.4,,,5546.3
1999-08-30,3.48,3179.82,4.52,30.8,,,5475.1
1999-09-06,3.45,3151.68,4.48,30.5,,,6038.8
1999-09-13,3.64,3329.9,4.73,32.3,,,7980.8
1999-09-20,3.58,3273.62,4.65,31.7,,,5463.1
1999-09-27,3.46,3161.06,4.49,30.6,,,2510.1
1999-10-04,3.43,3132.92,4.45,30.4,,,1898.2
1999-10-11,3.3,3020.36,4.29,29.3,,,1015.3
1999-10-18,3.32,3034.43,4.31,29.4,,,1683.4
1999-10-25,3.17,2903.11,4.13,28.1,,,2183.7
1999-11-01,3.19,2921.87,4.15,28.3,,,2580.9
1999-11-08,3.21,2935.94,4.17,28.5,,,1837.5
1999-11-15,3.29,3006.29,4.27,29.1,,,2484.6
1999-11-22,3.29,3010.98,4.28,29.2,,,4609.0
1999-11-29,3.15,2884.35,4.1,28.0,,,2028.9
1999-12-06,3.31,3025.05,4.3,29.3,,,3387.6
1999-12-13,3.22,2940.63,4.18,28.5,,,3311.3
1999-12-20,3.19,2921.87,4.15,28.3,,,1390.8
1999-12-27,2.95,2696.75,3.83,26.1,,,1740.5
2000-01-03,4.05,2753.03,3.91,26.7,4.05,,802.6
2000-01-10,4.34,2950.01,4.19,28.6,4.34,,5891.6
2000-01-17,3.94,2682.68,3.81,26.0,3.94,,4075.8
2000-01-24,3.92,2663.92,3.79,25.8,3.92,,3311.3
2000-01-31,3.9,2649.85,3.77,25.7,3.9,,6163.6
2000-02-07,3.9,2649.85,3.77,25.7,3.9,,
2000-02-14,4.21,2860.9,4.07,27.7,4.21,,2723.0
2000-02-21,4.12,2804.62,3.99,27.2,4.12,,21107.4
2000-02-28,4.04,2748.34,3.91,26.6,4.04,,10574.5
2000-03-06,4.14,2818.69,4.01,27.3,4.14,,27866.9
2000-03-13,4.19,2851.52,4.05,27.6,4.19,,10817.0
2000-03-20,4.3,2921.87,4.15,28.3,4.3,,15587.6
2000-03-27,5.01,3409.63,4.85,33.0,5.01,,40404.8
2000-04-03,4.63,3146.99,4.47,30.5,4.63,,44447.6
2000-04-10,4.89,3329.9,4.73,32.3,4.9,,18901.4
2000-04-17,4.63,3151.68,4.48,30.5,4.63,,14533.3
2000-04-24,4.85,3297.07,4.69,32.0,4.85,,12544.9
2000-05-01,4.94,3358.04,4.77,32.5,4.94,,26097.4
2000-05-08,5.04,3428.39,4.87,33.2,5.04,,4217.0
2000-05-15,4.49,3053.19,4.34,29.6,4.49,,34588.4
2000-05-22,4.89,3325.21,4.73,32.2,4.89,,8185.5
2000-05-29,4.96,3372.11,4.79,32.7,4.96,,15849.8
2000-06-05,5.14,3494.05,4.97,33.9,5.14,,37095.7
2000-06-12,5.11,3475.29,4.94,33.7,5.11,,17428.7
2000-06-19,5.46,3714.48,5.28,36.0,5.46,,38132.3
2000-06-26,5.43,3695.72,5.25,35.8,5.43,,16078.2
2000-07-03,5.4,3672.27,5.22,35.6,5.4,,19257.8
2000-07-10,5.93,4033.4,5.73,39.1,5.93,,41511.8
2000-07-17,5.8,3944.29,5.61,38.2,5.8,,28973.0
2000-07-24,5.72,3888.01,5.53,37.7,5.72,,15449.3
2000-07-31,5.93,4033.4,5.73,39.1,5.93,,13869.4
2000-08-07,5.65,3841.11,5.46,37.2,5.65,,15094.1
2000-08-14,5.71,3883.32,5.52,37.6,5.71,,13611.2
2000-08-21,5.87,3995.88,5.68,38.7,5.87,,12771.0
2000-08-28,5.79,3939.6,5.6,38.2,5.79,,18590.3
2000-09-04,5.31,3611.3,5.13,35.0,5.31,,12412.4
2000-09-11,5.05,3433.08,4.88,33.3,5.05,,7995.7
2000-09-18,4.96,3376.8,4.8,32.7,4.96,,5427.9
2000-09-25,4.86,3306.45,4.7,32.0,4.86,,3799.5
2000-10-02,4.91,3339.28,4.75,32.4,4.91,,1907.8
2000-10-09,4.93,3353.35,4.77,32.5,4.93,,743.2
2000-10-16,4.93,3353.35,4.77,32.5,4.93,,4482.4
2000-10-23,5.1,3470.6,4.93,33.6,5.1,,3612.5
2000-10-30,5.13,3489.36,4.96,33.8,5.13,,5327.8
2000-11-06,5.29,3601.92,5.12,34.9,5.29,,7816.5
2000-11-13,5.52,3752.0,5.33,36.4,5.52,,16967.2
2000-11-20,5.79,3939.6,5.6,38.2,5.79,,21996.9
2000-11-27,5.47,3719.17,5.29,36.0,5.47,,16903.3
2000-12-04,5.68,3864.56,5.49,37.5,5.68,,7987.8
2000-12-11,5.61,3817.66,5.43,37.0,5.61,,7262.6
2000-12-18,5.58,3798.9,5.4,36.8,5.58,,8729.8
2000-12-25,5.83,3967.74,5.64,38.5,5.83,,16103.5
2001-01-01,7.78,4019.33,5.71,39.0,7.78,,12476.7
2001-01-08,8.79,4544.61,6.46,44.0,8.79,,56424.9
2001-01-15,8.0,4136.58,5.88,40.1,8.0,,28731.7
2001-01-22,8.39,4338.25,6.17,42.0,8.39,,13262.2
2001-01-29,8.39,4338.25,6.17,42.0,8.39,,
2001-02-05,8.12,4197.55,5.97,40.7,8.12,,2247.5
2001-02-12,8.36,4319.48,6.14,41.9,8.36,,11526.6
2001-02-19,8.18,4225.69,6.01,41.0,8.18,,9305.0
2001-02-26,7.8,4033.4,5.73,39.1,7.8,,11809.0
2001-03-05,7.89,4075.61,5.79,39.5,7.89,,5604.8
2001-03-12,7.91,4089.68,5.81,39.6,7.91,,6708.6
2001-03-19,8.3,4291.35,6.1,41.6,8.3,,14518.4
2001-03-26,8.26,4267.9,6.07,41.4,8.26,,12522.2
2001-04-02,8.38,4333.55,6.16,42.0,8.38,,12510.3
2001-04-09,8.18,4230.38,6.01,41.0,8.18,,8879.3
2001-04-16,8.42,4352.32,6.19,42.2,8.42,,12766.3
2001-04-23,8.53,4408.6,6.27,,8.53,,17622.4
2001-04-30,8.08,4178.79,5.94,,8.08,,27195.9
2001-05-07,8.08,4178.79,5.94,,8.08,,
2001-05-14,8.34,4310.11,6.13,229.8,8.34,,5623.0
2001-05-21,8.53,4408.6,6.27,235.0,8.53,,22408.6
2001-05-28,8.24,4258.52,6.05,227.0,8.24,,8356.8
2001-06-04,8.37,4324.18,6.15,230.5,8.37,,6663.5
2001-06-11,8.28,4281.96,6.09,228.3,8.28,,7109.5
2001-06-18,8.1,4188.16,5.95,223.3,8.1,,8445.7
2001-06-25,8.21,4244.45,6.03,226.3,8.21,,7760.9
2001-07-02,8.0,4136.58,5.88,220.5,8.0,,5489.7
2001-07-09,7.75,4005.26,5.69,213.5,7.75,,5495.2
2001-07-16,7.55,3902.08,5.55,208.0,7.55,,3403.9
2001-07-23,7.73,3995.88,5.68,213.0,7.73,,3375.4
2001-07-30,6.86,3545.64,5.04,189.0,6.86,,3172.6
2001-08-06,6.81,3517.5,5.0,187.5,6.81,,4848.7
2001-08-13,7.13,3686.34,5.24,196.5,7.13,,2640.4
2001-08-20,7.1,3672.27,5.22,195.8,7.1,,1314.6
2001-08-27,6.67,3447.15,4.9,183.8,6.67,,2070.2
2001-09-03,6.58,3400.25,4.83,181.3,6.58,,1669.6
2001-09-10,6.67,3447.15,4.9,183.8,6.67,,1934.7
2001-09-17,6.26,3236.1,4.6,172.5,6.26,,2406.9
2001-09-24,6.4,3306.45,4.7,176.3,6.4,,1035.8
2001-10-01,6.19,3198.58,4.55,170.5,6.19,,941.6
2001-10-08,5.94,3071.95,4.37,163.8,5.94,,264.9
2001-10-15,5.81,3001.6,4.27,160.0,5.81,,1999.6
2001-10-22,5.33,2753.03,3.91,146.8,5.33,,1446.6
2001-10-29,6.12,3165.75,4.5,168.8,6.12,,12079.8
2001-11-05,6.03,3118.85,4.43,166.3,6.03,,2506.2
2001-11-12,5.7,2945.32,4.19,157.0,5.7,,2581.9
2001-11-19,5.9,3048.5,4.33,162.5,5.9,,2724.3
2001-11-26,6.51,3362.73,4.78,179.3,6.51,,14558.6
2001-12-03,6.62,3423.7,4.87,182.5,6.62,,8818.7
2001-12-10,6.52,3367.42,4.79,179.5,6.52,,5488.5
2001-12-17,6.13,3170.44,4.51,169.0,6.13,,3179.0
2001-12-24,5.93,3067.26,4.36,163.5,5.93,,1924.7
2001-12-31,6.04,3123.54,4.44,166.5,6.04,,1648.1
2002-01-07,5.68,2978.15,4.23,158.8,5.68,,278.1
2002-01-14,5.33,2790.55,3.97,148.8,5.33,,2210.3
2002-01-21,4.16,2180.85,3.1,116.3,4.16,,4876.8
2002-01-28,4.29,2246.51,3.19,119.8,4.29,,6767.1
2002-02-04,4.97,2602.95,3.7,138.8,4.97,,5826.7
2002-02-11,4.84,2537.29,3.61,135.3,4.84,,4139.6
2002-02-18,4.84,2537.29,3.61,135.3,4.84,,
2002-02-25,4.99,2617.02,3.72,139.5,4.99,,624.2
2002-03-04,5.0,2621.71,3.73,139.8,5.0,,4629.1
2002-03-11,6.17,3231.41,4.59,172.3,6.17,,23045.3
2002-03-18,5.69,2982.84,4.24,159.0,5.69,,9939.8
2002-03-25,5.85,3062.57,4.35,163.3,5.85,,5429.3
2002-04-01,5.58,2921.87,4.15,155.8,5.58,,4063.2
2002-04-08,5.46,2860.9,4.07,152.5,5.46,,10474.9
2002-04-15,5.53,2898.42,4.12,154.5,5.53,,9391.5
2002-04-22,5.46,2860.9,4.07,152.5,5.46,,3534.6
2002-04-29,5.58,2921.87,4.15,155.8,5.58,,3417.1
2002-05-06,5.62,2945.32,4.19,157.0,5.62,,1413.2
2002-05-13,5.48,2870.28,4.08,153.0,5.48,,2031.2
2002-05-20,5.04,2640.47,3.75,140.8,5.04,,2909.1
2002-05-27,5.24,2743.65,3.9,146.3,5.24,,2943.5
2002-06-03,5.28,2767.1,3.93,147.5,5.28,,7818.7
2002-06-10,5.8,3039.12,4.32,162.0,5.8,,35107.7
2002-06-17,5.56,2912.49,4.14,155.3,5.56,,11235.1
