,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,,,,,,
1997-07-14,,,,,,,
1997-07-21,,,,,,,
1997-07-28,,1491.0,2.96,,,,221678.2
1997-08-04,,1531.6,3.04,,,,173637.9
1997-08-11,,1289.4,2.56,,,,81995.3
1997-08-18,,1227.8,2.44,,,,32471.5
1997-08-25,,1436.4,2.86,,,,87673.1
1997-09-01,,1437.8,2.86,,,,60089.9
1997-09-08,,1484.0,2.95,,,,58642.4
1997-09-15,,1321.6,2.63,,,,30734.3
1997-09-22,,1237.6,2.46,,,,12963.9
1997-09-29,,1163.4,2.31,,,,25238.8
1997-10-06,,1197.0,2.38,,,,3352.7
1997-10-13,,1246.0,2.48,,,,15620.3
1997-10-20,,1313.2,2.61,,,,20679.2
1997-10-27,,1432.2,2.85,,,,56240.1
1997-11-03,,1544.2,3.07,,,,105684.3
1997-11-10,,1478.4,2.94,,,,74892.1
1997-11-17,,1397.2,2.78,,,,23125.3
1997-11-24,,1415.4,2.81,,,,23171.3
1997-12-01,,1307.6,2.6,,,,12946.4
1997-12-08,,1311.8,2.61,,,,8584.9
1997-12-15,,1355.2,2.69,,,,10133.8
1997-12-22,,1348.2,2.68,,,,13797.1
1997-12-29,,1428.0,2.84,,,,29798.6
1998-01-05,,1464.4,2.91,,,,13168.7
1998-01-12,,1447.6,2.88,,,,29077.6
1998-01-19,,1358.0,2.7,,,,24358.3
1998-01-26,,1453.2,2.89,,,,21301.4
1998-02-02,,1453.2,2.89,,,,
1998-02-09,,1503.6,2.99,,,,5039.6
1998-02-16,,1446.2,2.87,,,,25382.2
1998-02-23,,1461.6,2.91,,,,20876.8
1998-03-02,,1507.8,3.0,,,,39299.7
1998-03-09,,1388.8,2.76,,,,22335.0
1998-03-16,,1415.4,2.81,,,,13181.6
1998-03-23,,1331.4,2.65,,,,19410.9
1998-03-30,,1407.0,2.8,,,,22544.9
1998-04-06,,1451.8,2.89,,,,35688.3
1998-04-13,,1597.4,3.18,33.6,,,62363.3
1998-04-20,,1512.0,3.01,31.8,,,46614.1
1998-04-27,,1530.2,3.04,32.1,,,27931.1
1998-05-04,,1680.0,3.34,35.3,,,41399.9
1998-05-11,,1591.8,3.16,33.4,,,36834.0
1998-05-18,,1638.0,3.26,34.4,,,21166.4
1998-05-25,,1695.4,3.37,35.6,,,29639.0
1998-06-01,,1761.2,3.5,37.0,,,36738.2
1998-06-08,,1852.2,3.68,38.9,,,35267.8
1998-06-15,,1821.4,3.62,38.3,,,31098.8
1998-06-22,,1918.0,3.81,40.3,,,19879.3
1998-06-29,,1902.6,3.78,40.0,,,19930.1
1998-07-06,,1744.4,3.47,36.6,,,19412.7
1998-07-13,,1874.6,3.73,39.4,,,16085.2
1998-07-20,,1748.6,3.48,36.7,,,17274.1
1998-07-27,,1822.8,3.62,38.3,,,11269.8
1998-08-03,,1638.0,3.26,34.4,,,13952.9
1998-08-10,,1474.2,2.93,31.0,,,11798.0
1998-08-17,,1225.0,2.44,24.3,,,13604.6
1998-08-24,,1359.4,2.7,27.0,,,15571.8
1998-08-31,,1310.4,2.6,26.0,,,11082.2
1998-09-07,,1395.8,2.77,27.7,,,8782.6
1998-09-14,,1468.6,2.92,29.1,,,16121.1
1998-09-21,,1377.6,2.74,27.3,,,12373.4
1998-09-28,,1419.6,2.82,28.2,,,9302.6
1998-10-05,,1393.0,2.77,27.6,,,4405.5
1998-10-12,,1485.4,2.95,29.5,,,15318.2
1998-10-19,,1538.6,3.06,30.5,,,16213.4
1998-10-26,,1421.0,2.82,28.2,,,13247.3
1998-11-02,,1568.0,3.12,31.1,,,21328.0
1998-11-09,,1598.8,3.18,31.7,,,15490.1
1998-11-16,,1636.6,3.25,32.5,,,19028.6
1998-11-23,,1624.0,3.23,32.2,,,9952.4
1998-11-30,,1586.2,3.15,31.5,,,12287.1
1998-12-07,,1509.2,3.0,29.9,,,5339.3
1998-12-14,,1457.4,2.9,28.9,,,3636.6
1998-12-21,,1432.2,2.85,28.4,,,4125.1
1998-12-28,,1451.8,2.89,28.8,,,4493.7
1999-01-04,2.19,1461.6,2.91,29.0,2.59,,3968.6
1999-01-11,2.33,1552.6,3.09,30.8,2.75,,6982.6
1999-01-18,2.41,1603.0,3.19,31.8,2.84,,7374.5
1999-01-25,2.28,1517.6,3.02,30.1,2.69,,6469.6
1999-02-01,2.14,1425.2,2.83,28.3,2.53,,6750.4
1999-02-08,2.06,1370.6,2.72,27.2,2.43,,4076.7
1999-02-15,2.11,1407.0,2.8,27.9,2.5,,784.0
1999-02-22,2.11,1407.0,2.8,27.9,2.5,,
1999-03-01,2.11,1407.0,2.8,27.9,2.5,,436.8
1999-03-08,2.18,1449.0,2.88,28.8,2.57,,4159.7
1999-03-15,2.21,1472.8,2.93,29.2,2.61,,6859.8
1999-03-22,2.14,1425.2,2.83,28.3,2.53,,5420.6
1999-03-29,2.14,1425.2,2.83,28.3,2.53,,5579.0
1999-04-05,2.24,1493.8,2.97,29.6,2.65,,11340.9
1999-04-12,2.16,1439.2,2.86,28.6,2.55,,14185.7
1999-04-19,2.11,1407.0,2.8,27.9,2.5,,5618.5
1999-04-26,1.97,1314.6,2.61,26.1,2.33,,6583.4
1999-05-03,2.04,1358.0,2.7,26.9,2.41,,3187.2
1999-05-10,1.94,1290.8,2.57,25.6,2.29,,4245.9
1999-05-17,1.9,1265.6,2.52,25.1,2.24,,2995.6
1999-05-24,2.07,1379.0,2.74,27.4,2.45,,13903.0
1999-05-31,2.02,1348.2,2.68,26.8,2.39,,23938.1
1999-06-07,2.09,1390.2,2.76,27.6,2.47,,22188.7
1999-06-14,2.31,1540.0,3.06,30.6,2.73,,34597.3
1999-06-21,2.47,1643.6,3.27,32.6,2.91,,52073.8
1999-06-28,2.71,1807.4,3.59,35.9,3.21,,51312.1
1999-07-05,2.43,1617.0,3.21,32.1,2.87,,48840.0
1999-07-12,2.55,1695.4,3.37,33.6,3.01,,27778.3
1999-07-19,2.19,1457.4,2.9,28.9,2.58,,15709.4
1999-07-26,2.35,1568.0,3.12,31.1,2.78,,13800.7
1999-08-02,2.2,1463.0,2.91,29.0,2.59,,18778.0
1999-08-09,2.12,1412.6,2.81,28.0,2.51,,16482.0
1999-08-16,2.03,1353.8,2.69,28.4,2.4,,9167.8
1999-08-23,2.17,1446.2,2.87,30.4,2.56,,9578.3
1999-08-30,2.09,1390.2,2.76,29.2,2.47,,6796.1
1999-09-06,2.05,1367.8,2.72,28.7,2.43,,5200.1
1999-09-13,2.18,1451.8,2.89,30.5,2.57,,11379.2
1999-09-20,2.14,1428.0,2.84,30.0,2.53,,12645.0
1999-09-27,2.26,1506.4,2.99,31.6,2.67,,22438.3
1999-10-04,2.22,1479.8,2.94,31.1,2.62,,7210.8
1999-10-11,2.1,1398.6,2.78,29.4,2.48,,2506.3
1999-10-18,2.1,1397.2,2.78,29.4,2.48,,4396.9
1999-10-25,2.06,1372.0,2.73,28.8,2.43,,4694.1
1999-11-01,2.07,1380.4,2.74,29.0,2.45,,5836.4
1999-11-08,2.01,1337.0,2.66,28.1,2.37,,3948.6
1999-11-15,1.96,1302.0,2.59,27.4,2.31,,2879.8
1999-11-22,1.78,1187.2,2.36,24.9,2.11,,12970.0
1999-11-29,2.1,1400.8,2.36,24.9,2.1,,15782.8
1999-12-06,2.08,1385.5,2.33,24.6,2.08,,8031.5
1999-12-13,1.99,1324.3,2.23,23.6,1.99,,12231.1
1999-12-20,1.99,1322.6,2.23,23.5,1.99,,6383.1
1999-12-27,1.96,1305.6,2.2,23.2,1.96,,5886.0
2000-01-03,2.05,1329.4,2.24,23.6,2.05,,2805.3
2000-01-10,2.2,1422.9,2.4,25.3,2.2,,15413.3
2000-01-17,2.02,1309.0,2.2,23.3,2.02,,20272.9
2000-01-24,1.93,1247.8,2.1,22.2,1.93,,14179.9
2000-01-31,1.93,1247.8,2.1,22.2,1.93,,15263.4
2000-02-07,1.93,1247.8,2.1,22.2,1.93,,
2000-02-14,2.04,1322.6,2.23,23.5,2.04,,12166.0
2000-02-21,2.06,1334.5,2.25,23.7,2.06,,48013.9
2000-02-28,2.09,1353.2,2.28,24.1,2.09,,71471.1
2000-03-06,2.24,1451.8,2.44,25.8,2.24,,48090.1
2000-03-13,2.15,1392.3,2.34,24.8,2.15,,58436.4
2000-03-20,2.23,1446.7,2.44,25.7,2.23,,41728.4
2000-03-27,2.52,1632.0,2.75,29.0,2.52,,127774.3
2000-04-03,2.36,1528.3,2.57,27.2,2.36,,38325.6
2000-04-10,2.53,1635.4,2.75,29.1,2.53,,29497.2
2000-04-17,2.39,1547.0,2.6,27.5,2.39,,24633.7
2000-04-24,2.44,1582.7,2.66,28.2,2.44,,22232.8
2000-05-01,2.39,1548.7,2.61,27.6,2.39,,14693.0
2000-05-08,2.42,1569.1,2.64,27.9,2.42,,1966.2
2000-05-15,2.15,1392.3,2.34,24.8,2.15,,12784.9
2000-05-22,2.27,1470.5,2.48,26.2,2.27,,9759.0
2000-05-29,2.33,1506.2,2.54,26.8,2.33,,17417.3
2000-06-05,2.34,1513.0,2.55,26.9,2.34,,21706.8
2000-06-12,2.38,1540.2,2.59,27.4,2.38,,15881.4
2000-06-19,2.45,1589.5,2.68,28.3,2.45,,20349.5
2000-06-26,2.48,1608.2,2.71,28.6,2.48,,14497.1
2000-07-03,2.39,1545.3,2.6,27.5,2.39,,15486.6
2000-07-10,2.6,1683.0,2.83,29.9,2.6,,59411.6
2000-07-17,2.66,1719.38,2.89,30.6,2.66,,50606.7
2000-07-24,2.79,1807.78,3.04,32.2,2.79,,30809.3
2000-07-31,2.7,1745.9,2.94,31.1,2.7,,30765.7
2000-08-07,2.74,1772.42,2.98,31.5,2.74,,23499.7
2000-08-14,2.89,1871.87,3.15,33.3,2.89,,56933.6
2000-08-21,2.91,1882.92,3.17,33.5,2.91,,20978.2
2000-08-28,3.04,1971.32,3.32,35.1,3.04,,64318.6
2000-09-04,2.84,1836.51,3.09,32.7,2.84,,23541.2
2000-09-11,2.79,1803.36,3.04,32.1,2.79,,15440.5
2000-09-18,2.71,1756.95,2.96,31.3,2.71,,7986.6
2000-09-25,2.66,1721.59,2.9,30.6,2.66,,7244.5
2000-10-02,2.63,1701.7,2.86,30.3,2.63,,3173.4
2000-10-09,2.65,1717.17,2.89,30.5,2.65,,678.0
2000-10-16,2.59,1679.6,2.83,29.9,2.59,,5067.9
2000-10-23,2.66,1723.8,2.9,30.7,2.66,,4261.1
2000-10-30,2.74,1776.84,2.99,31.6,2.74,,8196.0
2000-11-06,2.85,1845.35,3.11,32.8,2.85,,31369.3
2000-11-13,3.04,1971.32,3.32,35.1,3.04,,141702.2
2000-11-20,3.32,2148.12,3.62,38.2,3.32,,86604.9
2000-11-27,3.13,2028.78,3.41,36.1,3.13,,37551.8
2000-12-04,3.21,2079.61,3.5,37.0,3.21,,18301.5
2000-12-11,3.04,1966.9,3.31,35.0,3.04,,15832.4
2000-12-18,3.01,1949.22,3.28,34.7,3.01,,9701.2
2000-12-25,3.22,2081.82,3.5,37.0,3.22,,11136.2
2001-01-01,3.14,2068.56,3.48,36.8,3.14,,12954.2
2001-01-08,3.07,2019.94,3.4,35.9,3.07,,19405.2
2001-01-15,3.07,2017.73,3.4,35.9,3.07,,15070.2
2001-01-22,3.07,2017.73,3.4,35.9,3.07,,6447.2
2001-01-29,3.07,2017.73,3.4,35.9,3.07,,
2001-02-05,3.02,1989.0,3.35,35.4,3.02,,1940.5
2001-02-12,2.89,1898.39,3.2,33.8,2.89,,11013.4
2001-02-19,2.96,1944.8,3.27,34.6,2.96,,9448.0
2001-02-26,2.96,1947.01,3.28,34.6,2.96,,9683.3
2001-03-05,2.98,1958.06,3.3,34.8,2.98,,6412.2
2001-03-12,3.05,2004.47,3.37,35.7,3.05,,9518.8
2001-03-19,2.98,1958.06,3.3,34.8,2.98,,8507.0
2001-03-26,3.22,2117.18,3.56,37.7,3.22,,29847.9
2001-04-02,3.33,2192.32,3.69,39.0,3.33,,55711.4
2001-04-09,3.21,2110.55,3.55,37.5,3.21,,16092.6
2001-04-16,3.28,2156.96,3.63,139.4,3.28,,16654.0
2001-04-23,3.09,2030.99,3.42,131.3,3.09,,18305.2
2001-04-30,3.19,2099.5,3.53,135.7,3.19,,10077.3
2001-05-07,3.19,2099.5,3.53,135.7,3.19,,
2001-05-14,3.24,2128.23,3.58,137.6,3.24,,9477.7
2001-05-21,3.19,2097.29,3.53,135.6,3.19,,11274.4
2001-05-28,3.33,2190.11,3.69,141.6,3.33,,19059.5
2001-06-04,3.41,2245.36,3.78,145.1,3.41,,33985.1
2001-06-11,3.54,2327.13,3.92,150.4,3.54,,31511.2
2001-06-18,3.44,2265.25,3.81,146.4,3.44,,18452.6
2001-06-25,3.43,2256.41,3.8,145.9,3.43,,11961.9
2001-07-02,3.36,2210.0,3.72,142.9,3.36,,11698.5
2001-07-09,3.37,2216.63,3.73,143.3,3.37,,7913.0
2001-07-16,3.22,2117.18,3.56,136.9,3.22,,9749.2
2001-07-23,3.22,2119.39,3.57,137.0,3.22,,5497.7
2001-07-30,2.86,1882.92,3.17,121.7,2.86,,5718.6
2001-08-06,2.78,1829.88,3.08,118.3,2.78,,5448.0
2001-08-13,2.92,1922.7,3.24,124.3,2.92,,3954.0
2001-08-20,2.85,1876.29,3.16,121.3,2.85,,2798.8
2001-08-27,2.66,1752.53,2.95,113.3,2.66,,3778.2
2001-09-03,2.64,1737.06,2.92,112.3,2.64,,2721.2
2001-09-10,2.67,1759.16,2.96,113.7,2.67,,4033.5
2001-09-17,2.55,1679.6,2.83,108.6,2.55,,4877.0
2001-09-24,2.57,1688.44,2.84,109.1,2.57,,2196.0
2001-10-01,2.55,1675.18,2.82,108.3,2.55,,1816.7
2001-10-08,2.46,1619.93,2.73,104.7,2.46,,383.6
2001-10-15,2.39,1569.1,2.64,101.4,2.39,,3154.0
2001-10-22,2.15,1414.4,2.38,91.4,2.15,,2711.8
2001-10-29,2.47,1624.35,2.73,105.0,2.47,,9776.3
2001-11-05,2.49,1637.61,2.76,105.9,2.49,,3733.0
2001-11-12,2.47,1626.56,2.74,105.1,2.47,,7290.4
2001-11-19,2.63,1732.64,2.92,112.0,2.63,,9822.6
2001-11-26,2.69,1768.0,2.98,114.3,2.69,,6937.2
2001-12-03,2.74,1805.57,3.04,116.7,2.74,,7288.1
2001-12-10,2.72,1787.89,3.01,115.6,2.72,,5615.3
2001-12-17,2.54,1668.55,2.81,107.9,2.54,,6238.8
2001-12-24,2.39,1573.52,2.65,101.7,2.39,,2631.5
2001-12-31,2.47,1626.56,2.74,105.1,2.47,,3362.2
2002-01-07,2.56,1584.57,2.67,102.4,2.56,,269.1
2002-01-14,2.35,1449.76,2.44,93.7,2.35,,4192.4
2002-01-21,1.96,1208.87,2.03,78.1,1.96,,5186.1
2002-01-28,1.89,1169.09,1.97,75.6,1.89,,12988.2
2002-02-04,2.21,1363.57,2.3,88.1,2.21,,9292.0
2002-02-11,2.16,1332.63,2.24,86.1,2.16,,3982.1
2002-02-18,2.16,1332.63,2.24,86.1,2.16,,
2002-02-25,2.23,1381.25,2.32,89.3,2.23,,1199.0
2002-03-04,2.38,1474.07,2.48,95.3,2.38,,8217.6
2002-03-11,2.63,1624.35,2.73,105.0,2.63,,18294.8
2002-03-18,2.52,1560.26,2.63,100.9,2.52,,18610.0
2002-03-25,2.57,1591.2,2.68,102.9,2.57,,7473.1
2002-04-01,2.47,1527.11,2.57,98.7,2.47,,4969.6
2002-04-08,2.57,1591.2,2.68,102.9,2.57,,5570.8
2002-04-15,2.63,1624.35,2.73,105.0,2.63,,6718.5
2002-04-22,2.57,1591.2,2.68,102.9,2.57,,4674.3
2002-04-29,2.66,1644.24,2.77,106.3,2.66,,6002.2
2002-05-06,2.69,1664.13,2.8,107.6,2.69,,5645.9
2002-05-13,2.6,1608.88,2.71,104.0,2.6,,4143.6
2002-05-20,2.43,1500.59,2.53,97.0,2.43,,6793.1
2002-05-27,2.52,1558.05,2.62,100.7,2.52,,5087.1
2002-06-03,2.58,1593.41,2.68,103.0,2.58,,19049.0
2002-06-10,2.65,1637.61,2.76,105.9,2.65,,28110.1
2002-06-17,2.57,1588.99,2.67,102.7,2.57,,14815.9
2002-06-24,2.99,1847.56,3.11,119.4,2.99,,36067.5
2002-07-01,2.84,1752.53,2.95,113.3,2.84,,27954.9
2002-07-08,2.9,1790.1,3.01,115.7,2.9,,8903.3
2002-07-15,2.81,1734.85,2.92,112.1,2.81,,7704.1
2002-07-22,2.85,1761.37,2.96,113.9,2.85,,8747.8
2002-07-29,2.89,1783.47,3.0,115.3,2.89,,15970.5
2002-08-05,2.79,1723.8,2.9,111.4,2.79,,12927.0
2002-08-12,2.75,1699.49,2.86,109.9,2.75,,4932.8
2002-08-19,2.78,1719.38,2.89,155.6,2.78,,2430.6
