,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,,,,,,
1998-01-01,,,,,,,
1998-02-01,,3648.0,4.5,,,,199262.3
1998-03-01,,3186.0,3.93,,,,73398.4
1998-04-01,,3243.0,4.0,,,,55923.6
1998-05-01,,3504.0,4.33,29.2,,,88834.7
1998-06-01,,3702.0,4.57,30.9,,,102470.6
1998-07-01,,3480.0,4.3,29.0,,,73810.8
1998-08-01,,3270.0,4.04,27.3,,,41829.6
1998-09-01,,2760.0,3.41,31.7,,,43274.8
1998-10-01,,3039.0,3.75,34.9,,,49715.0
1998-11-01,,3360.0,4.15,38.6,,,44641.2
1998-12-01,,3714.0,4.59,42.7,,,121751.4
1999-01-01,,3375.0,4.17,38.8,,,29289.1
1999-02-01,2.88,3330.0,4.11,21.8,2.88,,22861.3
1999-03-01,2.9,3357.0,4.14,21.9,2.9,,3464.8
1999-04-01,3.17,3675.0,4.54,24.0,3.17,,77559.1
1999-05-01,2.94,3408.0,4.21,22.3,2.94,,31868.0
1999-06-01,3.15,3645.0,4.5,23.8,3.15,,53682.2
1999-07-01,5.14,5953.5,7.35,25.9,5.14,,288782.6
1999-08-01,5.3,6142.5,7.58,26.8,5.3,,126350.1
1999-09-01,9.96,11528.99,14.23,56.9,9.96,,178348.1
1999-10-01,8.09,9368.99,11.57,46.3,8.09,,137412.8
1999-11-01,8.39,9710.99,11.99,48.0,8.39,,40839.2
1999-12-01,6.66,7717.5,9.53,38.1,6.67,,19604.0
2000-01-01,7.02,8810.99,10.88,43.5,7.02,,70470.4
2000-02-01,9.02,11330.99,13.99,56.0,9.02,,83945.1
2000-03-01,9.89,12410.99,15.32,61.3,9.89,,117815.2
2000-04-01,11.96,15020.99,18.54,74.2,11.96,,199890.1
2000-05-01,9.86,12375.0,15.28,61.1,9.86,,65760.7
2000-06-01,13.55,17018.09,21.01,74.2,13.55,,129564.8
2000-07-01,15.26,19164.59,23.66,83.5,15.26,,116016.6
2000-08-01,16.73,21003.29,25.93,91.5,16.73,,71948.8
2000-09-01,15.55,19529.09,24.11,85.1,15.55,,66363.0
2000-10-01,16.43,20630.68,25.47,134.1,16.43,,12021.6
2000-11-01,16.96,21294.89,26.29,138.4,16.96,,24310.4
2000-12-01,14.94,18751.49,23.15,121.8,14.94,,16131.0
2001-01-01,15.9,19440.0,24.0,126.3,15.9,,15508.4
2001-02-01,16.41,20071.8,24.78,130.4,16.41,,22026.5
2001-03-01,11.36,13891.49,17.15,90.3,11.36,,15706.6
2001-04-01,11.43,13972.5,17.25,115.0,11.43,,10316.5
2001-05-01,10.9,13324.49,16.45,109.7,10.9,,7224.3
2001-06-01,10.92,13348.79,16.48,109.9,10.92,,10696.7
2001-07-01,11.76,14377.5,17.75,118.3,11.76,,17485.9
2001-08-01,10.67,13040.99,16.1,107.3,10.67,,11702.9
2001-09-01,9.96,12174.3,15.03,100.2,9.96,,7930.5
2001-10-01,9.76,11939.4,14.74,98.3,9.76,,5630.2
2001-11-01,8.9,10886.39,13.44,89.6,8.9,,5445.3
2001-12-01,8.29,10133.09,12.51,83.4,8.29,,7799.1
2002-01-01,6.53,8513.1,10.51,70.1,6.53,,15924.6
2002-02-01,5.48,7136.09,8.81,58.7,5.48,,3478.8
2002-03-01,5.66,7371.0,9.1,60.7,5.66,,1398.5
2002-04-01,5.96,7767.89,9.59,63.9,5.96,,7361.4
2002-05-01,7.14,9306.89,11.49,76.6,7.14,,14608.0
2002-06-01,6.25,8140.5,10.05,67.0,6.25,,5285.0
2002-07-01,6.49,8456.4,10.44,69.6,6.49,,14119.6
2002-08-01,6.33,8253.89,10.19,67.9,6.33,,19818.8
2002-09-01,6.2,8083.8,9.98,124.8,6.2,,41249.4
2002-10-01,5.52,7192.8,8.88,111.0,5.52,,5840.4
2002-11-01,5.66,7379.09,9.11,113.9,5.66,,8673.7
2002-12-01,5.05,6577.2,8.12,101.5,5.05,,6193.9
2003-01-01,4.31,5977.8,7.38,92.3,4.31,,3261.1
2003-02-01,4.53,6293.7,7.77,97.1,4.53,,7573.4
2003-03-01,4.62,6407.1,7.91,98.9,4.62,,5595.3
2003-04-01,4.53,6293.7,7.77,97.1,4.53,,42220.9
