,MTBV,MV,P,PE,PTBV,VA,VO
2006-12-01,-4.86,428.44,2.15,,-4.86,,15078.8
2007-01-01,238.11,439.31,2.2,,238.07,,13634.5
2007-02-01,260.2,480.07,2.41,,260.16,,33309.0
2007-03-01,319.61,589.68,2.96,,319.56,,52450.3
2007-04-01,558.7,1030.8,5.17,,558.61,,65515.9
2007-05-01,467.14,861.87,4.32,,467.06,,67937.1
2007-06-01,447.16,825.0,4.14,,447.08,,153104.7
2007-07-01,401.25,740.31,3.71,,401.19,,106695.6
2007-08-01,442.29,816.03,4.09,,442.22,,1730.4
2007-09-01,756.06,1394.93,7.0,,755.94,,18942.5
2007-10-01,595.13,1098.01,5.51,,595.03,,78193.7
2007-11-01,595.13,1098.01,5.51,,595.03,,
2007-12-01,468.76,864.86,4.34,,468.68,,83596.1
2008-01-01,-84.14,1001.36,5.02,,-84.14,,71492.6
2008-02-01,-78.03,928.62,4.66,,-78.03,,71634.3
2008-03-01,-89.25,1062.14,5.33,,-89.25,,19634.0
2008-04-01,-68.82,819.02,4.11,,-68.82,,38349.3
2008-05-01,-75.77,901.72,4.52,10.0,-75.77,,27149.5
2008-06-01,-67.15,799.1,4.01,8.3,-67.15,,17231.3
2008-07-01,-41.94,499.19,2.5,5.2,-41.95,,14659.5
2008-08-01,-52.91,629.71,3.16,6.5,-52.91,87574.0,30201.7
2008-09-01,-35.58,423.46,2.12,4.4,-35.58,31644.2,12688.4
2008-10-01,-29.14,346.74,1.74,3.6,-29.14,35276.7,21118.1
2008-11-01,-27.96,332.79,1.67,3.7,-27.96,42997.3,25595.6
2008-12-01,-28.88,343.75,1.72,3.8,-28.88,54568.4,31953.4
2009-01-01,-7.21,373.64,1.87,4.1,-7.21,64358.6,34053.9
2009-02-01,-8.61,446.38,2.24,4.9,-8.61,52429.2,25755.1
2009-03-01,-8.57,444.38,2.23,4.9,-8.57,90300.5,36682.7
2009-04-01,-11.89,616.76,3.09,6.8,-11.89,139279.3,52544.0
2009-05-01,-12.05,624.73,3.13,,-12.05,110467.8,34774.4
2009-06-01,-12.82,664.58,3.33,,-12.82,56031.4,16176.1
2009-07-01,-14.74,764.22,3.83,,-14.74,64717.2,18542.7
2009-08-01,-17.54,909.69,4.56,,-17.54,230499.6,50309.8
2009-09-01,-15.1,783.15,3.93,,-15.1,169859.8,41025.0
2009-10-01,-19.52,1012.32,5.08,,-19.52,190205.8,39314.5
2009-11-01,-24.06,1247.47,6.26,,-24.06,195103.4,33173.1
2009-12-01,-23.66,1226.54,6.15,,-23.65,355702.7,54819.7
2010-01-01,-33.28,1283.34,6.44,,-33.28,305016.3,47350.9
2010-02-01,-29.3,1129.89,5.67,,-29.3,171999.6,27757.8
2010-03-01,-35.21,1358.06,6.81,,-35.21,121057.4,19782.5
2010-04-01,-41.05,1583.25,7.94,,-41.05,383858.9,49403.4
2010-05-01,-40.74,1571.29,7.88,,-40.74,307240.5,38191.7
2010-06-01,-39.22,1512.5,7.59,,-39.22,458769.9,58146.2
2010-07-01,-27.62,1065.13,5.34,,-27.62,272886.2,37987.0
2010-08-01,-29.81,1149.82,5.77,,-29.81,262054.2,50619.6
2010-09-01,-30.36,1170.74,5.87,,-30.36,471016.4,76241.8
2010-10-01,-30.59,1179.71,5.92,,-30.59,383939.2,64464.7
2010-11-01,-29.32,1130.89,5.67,95.3,-29.32,273572.4,47719.5
2010-12-01,-27.39,1056.16,5.3,89.0,-27.39,420416.5,74443.4
2011-01-01,-27.87,1063.14,5.33,89.6,-27.87,194701.9,36338.8
2011-02-01,-27.61,1053.17,5.28,88.7,-27.61,154858.5,29197.8
2011-03-01,-29.49,1124.91,5.64,94.8,-29.49,177408.7,33051.5
2011-04-01,-29.49,1124.91,5.64,84.7,-29.49,354158.7,62121.8
2011-05-01,-28.55,1089.04,5.46,82.0,-28.55,238947.3,41146.5
2011-06-01,-26.59,1014.31,5.09,74.7,-26.59,96584.5,17962.6
2011-07-01,-24.84,947.56,4.75,69.8,-24.84,49729.0,10329.0
2011-08-01,-26.43,1008.33,5.06,74.2,-26.43,134701.7,26747.9
2011-09-01,-25.78,983.43,4.93,71.6,-25.78,76568.0,16166.0
2011-10-01,-23.93,912.68,4.58,66.4,-23.93,46796.8,10031.2
2011-11-01,-25.39,968.48,4.86,,-25.39,107294.9,22388.6
2011-12-01,-26.46,1009.33,5.06,,-26.46,150071.5,29882.2
2012-01-01,2.27,838.95,4.21,,2.64,83514.6,18920.7
2012-02-01,2.28,840.94,4.22,,2.65,2369.1,561.0
2012-03-01,2.28,840.94,4.22,,2.65,,
2012-04-01,3.54,1304.26,6.54,,4.11,12826.0,2041.8
2012-05-01,4.11,1514.5,7.6,,4.77,1469200.0,176444.4
2012-06-01,4.09,1508.52,7.57,,4.75,940435.8,125533.3
2012-07-01,4.85,1789.5,8.98,,5.63,744246.4,87879.5
2012-08-01,4.75,1751.63,8.79,,5.51,1004526.0,105478.3
2012-09-01,5.15,1899.1,9.53,,5.98,502148.1,53587.3
2012-10-01,5.51,2031.62,10.19,,6.39,527320.6,52523.1
2012-11-01,4.91,1809.42,9.08,992.3,5.7,341716.9,35217.7
2012-12-01,12.99,4790.63,8.45,924.0,5.3,346700.5,37149.8
2013-01-01,10.1,6031.5,10.64,1163.4,10.1,410241.3,42797.0
2013-02-01,11.59,6921.07,12.21,19.7,11.59,1025375.0,88340.1
2013-03-01,9.5,5668.87,10.0,16.1,9.5,1160822.0,109510.1
2013-04-01,9.07,5413.9,9.55,15.4,9.07,337333.3,35299.8
2013-05-01,8.16,4872.79,8.6,16.5,8.16,56016.3,6478.2
2013-06-01,7.47,4462.01,7.87,15.1,7.47,1098229.0,136772.1
2013-07-01,6.35,3793.42,6.69,12.9,6.35,826037.1,120413.9
2013-08-01,7.2,4297.69,7.58,14.6,7.2,2310375.0,302102.4
2013-09-01,8.17,4878.46,8.61,12.3,8.17,2176673.0,272486.4
2013-10-01,6.98,4164.54,7.35,10.5,6.98,1938707.0,240483.8
2013-11-01,6.28,3750.92,6.62,8.5,6.28,1132439.0,156882.2
2013-12-01,6.32,3770.75,6.65,8.6,6.32,819201.8,121961.0
2014-01-01,4.34,3575.27,6.31,8.1,4.34,660666.3,101514.7
2014-02-01,4.08,3359.96,5.93,7.6,4.08,722938.2,121848.9
2014-03-01,4.87,4005.89,7.07,9.1,4.87,1868315.0,275349.4
2014-04-01,4.74,3901.07,6.88,17.1,4.74,1334349.0,197605.2
2014-05-01,4.65,3827.41,6.75,14.8,4.65,1071692.0,148710.4
2014-06-01,4.62,3801.91,6.71,14.7,4.62,101298.8,14768.4
2014-07-01,4.62,3801.91,6.71,14.7,4.62,,
2014-08-01,4.62,3801.91,6.71,14.7,4.62,,
2014-09-01,7.79,6413.96,11.32,23.4,7.79,5043029.0,436628.0
2014-10-01,7.71,6340.3,11.19,23.2,7.71,2800237.0,245221.9
2014-11-01,7.15,5887.02,10.39,22.4,7.15,1510992.0,139416.8
2014-12-01,7.29,6000.34,10.59,22.8,7.29,2965224.0,283911.0
2015-01-01,2.55,5450.73,9.62,20.7,3.21,3168407.0,295515.4
2015-02-01,2.88,6141.99,10.84,23.4,3.62,3620551.0,323588.4
2015-03-01,3.51,7486.83,11.0,23.7,3.67,1057703.0,100241.3
2015-04-01,4.33,9257.21,12.98,24.1,4.33,5913826.0,472412.3
2015-05-01,6.18,13194.02,18.5,33.8,6.18,11350010.0,733836.1
2015-06-01,7.97,17023.85,23.87,43.6,7.97,12585100.0,623171.2
2015-07-01,4.74,10134.43,14.21,26.0,4.74,8229497.0,396096.9
2015-08-01,4.33,9250.08,12.97,23.7,4.33,5309649.0,386749.6
2015-09-01,3.86,8251.61,11.57,20.3,3.86,6566934.0,452207.3
2015-10-01,3.86,8251.61,11.57,20.3,3.86,,
2015-11-01,3.86,8251.61,11.57,25.9,3.86,,
2015-12-01,3.86,8251.61,11.57,25.9,3.86,,
2016-01-01,3.86,8251.61,11.57,25.9,3.86,,
2016-02-01,3.35,7160.43,10.04,22.5,3.35,5547072.0,447152.4
2016-03-01,4.58,9777.84,13.71,42.3,4.58,6179794.0,470279.5
2016-04-01,5.67,12117.11,16.99,52.4,5.67,25873170.0,1462345.0
