,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,3.94,2054.25,7.5,,3.94,1475309.0,168885.9
2011-02-01,3.39,1769.25,6.46,,3.39,363644.3,52569.8
2011-03-01,3.86,2015.25,7.36,,3.86,335036.0,49021.7
2011-04-01,3.31,1727.25,6.31,41.9,3.31,534232.3,78913.0
2011-05-01,2.85,1488.0,5.44,36.1,2.85,162467.6,26501.8
2011-06-01,2.49,1298.7,4.74,31.5,2.49,104883.8,16538.8
2011-07-01,2.52,1313.33,4.8,31.8,2.52,104986.8,22532.4
2011-08-01,2.56,1333.8,4.87,32.3,2.56,150848.3,30457.8
2011-09-01,3.02,1577.55,5.76,38.2,3.02,788595.5,141858.1
2011-10-01,2.71,1412.78,5.16,34.2,2.71,267805.0,48257.1
2011-11-01,4.45,2320.5,8.48,56.3,4.45,2158577.0,301217.9
2011-12-01,4.35,2268.83,8.29,55.0,4.35,4589059.0,481835.9
2012-01-01,4.49,2364.38,8.64,57.3,4.49,5523646.0,577794.2
2012-02-01,4.02,2115.75,7.73,51.3,4.02,2696861.0,308121.3
2012-03-01,4.74,2494.05,9.11,60.5,4.74,4030283.0,455949.4
2012-04-01,3.8,1998.75,7.3,60.3,3.8,2091446.0,241223.2
2012-05-01,3.77,1983.64,7.25,59.8,3.77,1223045.0,129711.6
2012-06-01,3.89,2047.01,7.48,61.8,3.89,2145369.0,284404.6
2012-07-01,3.82,2011.52,7.35,60.7,3.82,1731869.0,225176.2
2012-08-01,3.18,1675.63,6.12,50.6,3.18,960377.6,135853.6
2012-09-01,3.31,1742.81,6.37,61.9,3.31,861362.9,131063.9
2012-10-01,3.19,1681.97,6.14,59.7,3.19,769348.6,118234.0
2012-11-01,3.03,1597.05,5.83,73.8,3.03,716484.6,114010.1
2012-12-01,2.09,1098.92,4.01,50.8,2.09,469031.8,86127.7
2013-01-01,2.81,1507.06,5.5,69.6,2.81,994511.9,200980.5
2013-02-01,2.95,1581.84,5.78,73.1,2.95,1137200.0,204363.9
2013-03-01,3.54,1899.98,6.94,87.8,3.54,1435240.0,224979.1
2013-04-01,2.84,1522.27,5.56,80.1,2.84,1024688.0,165399.1
2013-05-01,2.9,1553.96,5.68,81.7,2.9,446666.3,78721.4
2013-06-01,3.21,1724.81,6.3,90.7,3.21,1526543.0,220624.4
2013-07-01,4.11,2205.45,8.06,116.0,4.11,2186497.0,306669.2
2013-08-01,4.11,2205.45,8.06,116.0,4.11,,
2013-09-01,6.62,3553.05,12.98,330.9,6.62,58094.7,4920.8
2013-10-01,11.85,6360.82,23.23,592.4,11.85,6659169.0,328683.1
2013-11-01,7.75,4156.89,15.18,443.3,7.75,6363006.0,314639.3
2013-12-01,7.14,3829.88,13.99,408.4,7.14,4436463.0,285259.4
2014-01-01,2.18,3842.05,14.03,409.7,3.36,3433429.0,274221.4
2014-02-01,3.01,5305.25,19.38,565.7,4.64,6536425.0,373681.3
2014-03-01,2.77,4885.45,17.84,240.6,4.27,4575138.0,233697.1
2014-04-01,2.34,4129.51,15.08,203.4,3.61,2707128.0,149082.4
2014-05-01,2.2,3889.95,14.21,190.3,3.4,1781644.0,97834.3
2014-06-01,2.4,4239.02,15.48,207.3,3.71,1817380.0,120353.9
2014-07-01,3.82,6743.54,15.97,213.8,3.82,2027253.0,126674.1
2014-08-01,3.59,6342.3,15.02,201.1,3.59,1303865.0,86647.9
2014-09-01,4.23,7461.54,17.67,138.8,4.23,3059418.0,177375.3
2014-10-01,4.29,7574.16,17.93,140.9,4.29,2169456.0,119768.9
2014-11-01,4.66,8218.25,19.46,85.2,4.66,3311122.0,171803.6
2014-12-01,3.99,7049.75,16.69,73.1,3.99,1836277.0,103418.3
2015-01-01,3.25,6268.39,14.84,65.0,3.25,4159964.0,240980.0
2015-02-01,3.54,6828.01,16.17,70.8,3.54,2955818.0,182765.6
2015-03-01,4.1,7915.57,18.74,82.1,4.1,3007268.0,168561.6
2015-04-01,6.48,12498.08,29.59,129.6,6.48,7922677.0,358369.0
2015-05-01,6.53,12603.67,29.84,69.4,6.53,3590393.0,120048.2
2015-06-01,6.53,12603.67,29.84,69.4,6.53,,
2015-07-01,4.6,8865.16,20.99,48.8,4.6,6097492.0,225082.3
2015-08-01,4.25,8197.84,19.41,45.1,4.25,9052466.0,403741.1
2015-09-01,3.5,6757.62,16.0,37.1,3.5,5721322.0,289720.7
2015-10-01,3.5,6757.62,16.0,37.1,3.5,,
2015-11-01,3.5,6757.62,16.0,36.7,3.5,,
2015-12-01,3.5,6757.62,16.0,36.7,3.5,,
2016-01-01,3.85,7433.38,17.6,40.4,3.85,8896.0,505.5
2016-02-01,4.15,8003.55,18.95,43.5,4.15,11870740.0,518046.7
2016-03-01,4.27,8240.07,19.51,44.8,4.27,6735319.0,301720.1
2016-04-01,4.64,8953.84,21.2,50.8,4.64,6524394.0,318964.5
