,MTBV,MV,P,PE,PTBV,VA,VO
2001-12-01,3.1,2172.03,6.06,25.6,3.1,,17547.5
2002-01-01,3.58,1917.5,5.35,22.6,3.58,,16982.9
2002-02-01,2.86,1530.04,4.27,90.2,2.86,,18604.1
2002-03-01,2.94,1572.46,4.39,92.7,2.94,,12013.4
2002-04-01,3.37,1801.54,5.03,106.2,3.37,,46198.6
2002-05-01,3.62,1940.12,5.41,114.3,3.62,,42271.8
2002-06-01,3.39,1812.86,5.06,106.8,3.39,,23914.7
2002-07-01,3.73,1996.69,5.57,117.7,3.73,,38156.3
2002-08-01,3.52,1886.39,5.26,111.2,3.52,,31158.6
2002-09-01,3.4,1821.34,5.08,107.3,3.4,,10308.7
2002-10-01,3.24,1733.67,4.84,102.2,3.24,,5814.2
2002-11-01,2.97,1589.43,4.43,,2.97,,7358.5
2002-12-01,2.58,1382.97,3.86,,2.58,,13508.4
2003-01-01,2.36,1351.86,3.77,,2.36,,12035.8
2003-02-01,2.6,1490.45,4.16,,2.6,,20331.7
2003-03-01,2.72,1558.32,4.35,,2.72,,29610.3
2003-04-01,2.56,1467.82,4.09,,2.56,,12176.5
2003-05-01,2.41,1380.15,3.85,,2.41,,31233.8
2003-06-01,2.52,1445.19,4.03,,2.52,,17273.6
2003-07-01,2.34,1343.38,3.75,,2.34,,21405.6
2003-08-01,2.38,1363.18,3.8,,2.38,,13525.6
2003-09-01,2.31,1323.58,3.69,,2.31,,11030.5
2003-10-01,2.15,1230.25,3.43,,2.15,,5379.0
2003-11-01,2.35,1346.21,3.76,,2.35,,14281.4
2003-12-01,2.48,1422.57,3.97,,2.48,,32317.4
2004-01-01,2.28,1382.97,3.86,,2.28,,30055.0
2004-02-01,2.47,1501.76,4.19,,2.47,,26662.6
2004-03-01,2.57,1561.15,4.36,,2.57,,63551.6
2004-04-01,2.61,1583.77,4.42,46.7,2.61,,48456.3
2004-05-01,2.4,1459.34,4.07,43.0,2.4,,60634.6
2004-06-01,2.32,1411.26,3.94,27.9,2.32,,14359.0
2004-07-01,2.06,1252.88,3.5,24.7,2.06,,11512.7
2004-08-01,2.15,1306.61,3.65,18.0,2.15,,18942.2
2004-09-01,2.12,1286.82,3.59,17.7,2.12,,13688.2
2004-10-01,2.37,1439.54,4.02,19.8,2.37,,43332.0
2004-11-01,2.0,1213.28,3.38,17.6,2.0,,20264.8
2004-12-01,2.07,1258.54,3.51,18.3,2.07,,16265.6
2005-01-01,1.76,1148.24,3.2,16.7,1.88,,15206.9
2005-02-01,1.55,1009.66,2.82,14.7,1.65,,12323.7
2005-03-01,1.8,1173.69,3.27,17.1,1.92,,18330.8
2005-04-01,1.42,927.64,2.59,23.4,1.52,,15752.0
2005-05-01,1.1,715.53,2.0,18.0,1.17,,16281.8
2005-06-01,1.09,711.05,1.86,31.6,1.09,,12353.6
2005-07-01,1.0,650.79,1.7,28.9,1.0,,31553.4
2005-08-01,0.94,614.64,1.61,27.3,0.94,,29542.9
2005-09-01,1.09,708.04,1.85,31.5,1.09,,68866.9
2005-10-01,0.99,647.78,1.7,28.8,0.99,,52329.7
2005-11-01,0.91,590.54,1.55,,0.91,,18661.0
2005-12-01,1.13,738.17,1.93,,1.13,,130174.3
2006-01-01,1.04,695.99,1.82,,1.04,,39851.1
2006-02-01,1.08,723.11,1.89,,1.08,,35277.5
2006-03-01,1.37,921.96,2.41,397.9,1.37,,64870.0
2006-04-01,1.27,855.67,2.24,369.3,1.27,,84103.9
2006-05-01,1.07,717.08,1.88,309.5,1.07,,80610.3
2006-06-01,1.59,1069.59,2.8,,1.59,,105218.8
2006-07-01,1.6,1075.62,2.82,,1.6,,73924.4
2006-08-01,1.58,1057.54,2.77,,1.58,,29955.6
2006-09-01,1.39,935.59,2.45,,1.39,,114228.6
2006-10-01,1.39,935.59,2.45,,1.39,,69234.9
2006-11-01,1.42,950.87,2.49,,1.42,,85190.9
2006-12-01,1.4,939.41,2.46,,1.4,,67025.8
2007-01-01,0.59,1137.98,2.98,,0.59,,207625.9
2007-02-01,1.13,2176.68,5.7,,1.13,,292443.3
2007-03-01,1.05,2027.75,5.31,,1.05,,263461.6
2007-04-01,1.24,2398.17,6.28,,1.24,,330726.7
2007-05-01,1.85,3559.06,9.32,227.5,1.85,,359179.3
2007-06-01,1.76,3394.86,8.89,95.5,1.76,,379804.0
2007-07-01,1.56,3001.53,7.86,84.4,1.56,,365965.6
2007-08-01,1.69,3253.57,8.52,91.5,1.69,,177387.6
2007-09-01,2.06,3967.67,10.39,47.8,2.06,,334369.9
2007-10-01,1.97,3792.01,9.93,45.7,1.97,,186646.3
2007-11-01,2.46,4731.41,12.39,46.6,2.46,,302604.1
2007-12-01,2.24,4315.17,11.3,42.5,2.24,,243872.1
2008-01-01,5.19,5315.68,13.92,52.4,5.19,,113931.4
2008-02-01,4.24,4341.9,11.37,42.8,4.24,,215107.7
2008-03-01,5.17,5292.77,13.86,52.1,5.17,,87167.1
2008-04-01,3.39,3471.23,9.09,34.2,3.39,,152859.1
2008-05-01,2.77,2841.14,7.44,52.5,2.77,,137294.4
2008-06-01,3.2,3276.48,8.58,115.3,3.2,,294946.3
2008-07-01,1.89,1939.92,5.08,68.3,1.89,,83911.8
2008-08-01,2.12,2169.04,5.68,76.4,2.12,632271.6,125037.3
2008-09-01,1.92,1962.83,5.14,369.8,1.92,258508.8,51857.1
2008-10-01,1.43,1466.4,3.84,276.3,1.43,134660.9,32083.6
2008-11-01,1.08,1107.43,2.9,,1.08,176593.4,53135.6
2008-12-01,1.71,1752.8,4.59,,1.71,1132742.0,264024.3
2009-01-01,1.03,1496.95,3.92,,1.03,734801.8,160796.8
2009-02-01,1.18,1722.25,4.51,,1.18,354453.2,82091.1
2009-03-01,1.52,2218.69,5.81,,1.52,2134475.0,388579.4
2009-04-01,1.83,2665.48,6.98,,1.83,3206697.0,481708.8
2009-05-01,1.9,2776.22,7.27,553.3,1.9,2202040.0,322219.3
2009-06-01,2.0,2921.33,7.65,,2.0,2766529.0,346453.4
2009-07-01,2.01,2940.43,7.7,,2.01,1673509.0,215888.4
2009-08-01,2.08,3039.72,7.96,,2.08,3199528.0,393369.3
2009-09-01,1.58,2302.7,6.03,,1.58,1447418.0,203402.3
2009-10-01,1.75,2550.92,6.68,,1.75,1736839.0,256521.9
2009-11-01,1.71,2493.64,6.53,,1.71,970484.8,142258.4
2009-12-01,2.06,3001.53,7.86,,2.06,2898001.0,382664.9
2010-01-01,2.71,3012.98,7.89,,2.71,2591822.0,321060.3
2010-02-01,2.85,3158.09,8.27,,2.85,2689690.0,322812.3
2010-03-01,3.18,3532.33,9.25,,3.18,2844039.0,323993.8
2010-04-01,2.97,3299.39,8.64,,2.97,1782613.0,201910.2
2010-05-01,2.44,2711.3,7.1,,2.44,1446195.0,173408.4
2010-06-01,2.26,2508.91,6.57,,2.26,906888.0,126983.0
2010-07-01,2.25,2501.27,6.55,,2.25,784817.1,111982.6
2010-08-01,2.44,2707.48,7.09,,2.44,867286.4,127107.3
2010-09-01,2.7,2993.89,7.84,,2.7,1450662.0,201921.0
2010-10-01,2.52,2791.5,7.31,,2.52,1270542.0,168443.1
2010-11-01,2.57,2856.41,7.48,,2.57,1010882.0,135374.3
2010-12-01,2.59,2875.51,7.53,,2.59,1577299.0,208097.3
2011-01-01,2.56,3028.26,7.93,,2.56,2664142.0,320610.1
2011-02-01,2.35,2772.4,7.26,,2.35,880785.3,115496.9
2011-03-01,3.29,3887.47,10.18,,3.29,3307355.0,363355.8
2011-04-01,3.1,3658.35,9.58,456.2,3.1,2923500.0,296210.7
2011-05-01,3.6,4250.25,11.13,67.9,3.6,3600458.0,326016.8
2011-06-01,3.2,3776.73,9.89,60.3,3.2,2674387.0,239449.3
2011-07-01,3.94,4647.4,12.17,74.2,3.94,6157355.0,545368.6
2011-08-01,4.37,5155.29,13.5,30.1,4.37,6027498.0,455057.6
2011-09-01,3.63,4280.8,11.21,25.0,3.63,3180424.0,252800.1
2011-10-01,3.16,3734.72,9.78,21.8,3.16,1080230.0,102474.8
2011-11-01,3.39,4002.03,10.48,19.1,3.39,1185961.0,115651.8
2011-12-01,3.06,3608.7,9.45,17.2,3.06,1592772.0,157889.8
2012-01-01,2.54,3009.16,7.88,14.4,2.54,1169963.0,147710.0
2012-02-01,2.6,3077.9,8.06,14.7,2.6,974258.8,120486.3
2012-03-01,2.81,3329.94,8.72,15.9,2.81,1804498.0,210215.4
2012-04-01,2.42,2871.69,7.52,22.8,2.42,1419481.0,167027.1
2012-05-01,2.65,3146.64,8.24,83.2,2.65,2308868.0,263966.5
2012-06-01,2.77,3280.29,8.59,86.8,2.77,1912668.0,225723.1
2012-07-01,2.32,2745.67,7.19,72.6,2.32,703973.4,88917.4
2012-08-01,2.01,2382.89,6.24,63.0,2.01,432883.1,65511.3
2012-09-01,1.95,2310.33,6.05,,1.95,536761.7,86081.1
2012-10-01,2.01,2379.07,6.23,,2.01,1012771.0,156045.6
2012-11-01,2.0,2367.62,6.2,,2.0,428129.2,68104.8
2012-12-01,1.71,2027.75,5.31,,1.71,290359.1,49168.8
2013-01-01,2.64,2787.68,7.3,,2.64,2503316.0,356549.6
2013-02-01,2.63,2776.22,7.27,,2.63,1622759.0,226006.1
2013-03-01,2.53,2673.11,7.0,,2.53,692490.9,95886.6
2013-04-01,2.57,2711.3,7.1,94.7,2.57,1717037.0,247834.9
2013-05-01,2.38,2512.73,6.58,60.4,2.38,4575928.0,592543.1
2013-06-01,2.99,3154.27,8.26,75.8,2.99,3324342.0,437039.3
2013-07-01,2.36,2493.63,6.53,59.9,2.36,3610726.0,459616.9
2013-08-01,2.23,2356.16,6.17,56.6,2.23,1566224.0,248630.1
2013-09-01,2.31,2436.35,6.38,55.5,2.31,1727408.0,264934.1
2013-10-01,2.29,2413.44,6.32,55.0,2.29,1086634.0,167030.1
2013-11-01,2.17,2291.24,6.0,31.2,2.17,1168861.0,182161.6
2013-12-01,2.14,2260.69,5.92,30.8,2.14,624287.9,102984.2
2014-01-01,1.64,2218.69,5.81,30.2,1.64,504938.4,83001.2
2014-02-01,1.58,2138.49,5.6,29.1,1.58,219883.1,40028.8
2014-03-01,2.02,2734.21,7.16,37.2,2.02,2296363.0,346745.9
2014-04-01,2.06,2791.5,7.31,146.2,2.06,5691274.0,765776.8
2014-05-01,2.01,2722.76,7.13,55.3,2.01,4197855.0,544176.8
2014-06-01,1.64,2226.32,5.83,45.2,1.64,1586210.0,248895.9
2014-07-01,1.69,2291.24,6.0,46.5,1.69,648365.4,109162.7
2014-08-01,2.0,2715.12,7.11,55.1,2.0,2280121.0,333586.3
2014-09-01,1.95,2646.38,6.93,24.3,1.95,1594203.0,226536.6
2014-10-01,2.19,2963.34,7.76,27.3,2.19,2075716.0,286249.6
2014-11-01,2.5,3383.4,8.86,27.4,2.5,3230610.0,390962.4
2014-12-01,2.31,3123.72,8.18,25.3,2.31,2276416.0,273187.8
2015-01-01,2.56,3471.23,9.09,28.2,2.56,3538332.0,402189.7
2015-02-01,2.53,3421.59,8.96,27.7,2.53,1875387.0,204327.1
2015-03-01,2.63,3566.7,9.34,28.9,2.63,665070.4,73899.2
2015-04-01,3.32,4490.83,11.76,90.6,3.32,4252643.0,404133.0
2015-05-01,3.34,4525.2,11.85,,3.34,5801932.0,475863.6
2015-06-01,3.44,4658.86,12.2,,3.44,5290495.0,444820.1
2015-07-01,2.77,3757.63,9.84,,2.77,6466769.0,479427.4
2015-08-01,2.17,2932.79,7.68,,2.17,4519338.0,576268.4
2015-09-01,1.81,2447.81,6.41,,1.81,6229409.0,688823.4
2015-10-01,1.82,2466.9,6.46,,1.82,2581590.0,374368.7
2015-11-01,2.07,2810.59,7.36,,2.07,2508800.0,340459.5
2015-12-01,2.37,3215.38,8.42,,2.37,3639765.0,432547.3
2016-01-01,3.12,4231.16,11.08,,3.12,3671541.0,368539.7
2016-02-01,1.84,2486.0,6.51,,1.84,1863738.0,230026.2
2016-03-01,1.88,2547.1,6.67,,1.88,872003.9,119152.7
2016-04-01,2.34,3169.55,8.3,,2.34,2314273.0,300087.6
