,MTBV,MV,P,PE,PTBV,VA,VO
2003-05-01,3.84,1656.0,4.6,,3.84,,13422.3
2003-06-01,4.12,1774.8,4.93,,4.12,,15232.2
2003-07-01,3.73,1605.6,4.46,,3.73,,5203.9
2003-08-01,3.73,1609.2,4.47,,3.73,,5578.9
2003-09-01,3.68,1584.0,4.4,,3.68,,3868.5
2003-10-01,3.27,1407.6,3.91,,3.27,,8439.7
2003-11-01,3.1,1335.6,3.71,,3.1,,8332.0
2003-12-01,3.25,1400.4,3.89,,3.25,,36803.8
2004-01-01,3.63,1342.8,3.73,,3.63,,31131.8
2004-02-01,4.04,1494.0,4.15,,4.04,,30011.8
2004-03-01,4.29,1587.6,4.41,,4.29,,51583.6
2004-04-01,4.49,1659.6,4.61,,4.49,,44230.8
2004-05-01,4.22,1558.8,4.33,189.7,4.22,,49295.1
2004-06-01,4.04,1494.0,4.15,181.9,4.04,,7831.0
2004-07-01,3.63,1342.8,3.73,163.5,3.63,,12931.0
2004-08-01,3.24,1198.8,3.33,145.9,3.24,,11563.0
2004-09-01,2.89,1069.2,2.97,130.1,2.89,,18846.4
2004-10-01,3.04,1123.2,3.12,136.7,3.04,,41298.9
2004-11-01,2.71,1000.8,2.78,121.8,2.71,,11013.3
2004-12-01,2.85,1054.8,2.93,128.4,2.85,,19965.9
2005-01-01,2.54,957.6,2.66,116.6,2.54,,9933.4
2005-02-01,2.25,849.6,2.36,103.4,2.25,,8253.2
2005-03-01,2.64,993.6,2.76,,2.64,,8558.7
2005-04-01,2.08,784.8,2.18,,2.08,,12092.8
2005-05-01,2.15,810.0,2.25,,2.15,,42215.7
2005-06-01,2.04,770.4,2.14,,2.04,,18926.4
2005-07-01,1.92,723.6,2.01,,1.92,,18420.1
2005-08-01,1.87,705.6,1.96,,1.87,,21952.8
2005-09-01,2.12,799.2,2.22,108.7,2.12,,47060.0
2005-10-01,1.96,738.0,2.05,100.3,1.96,,30558.2
2005-11-01,1.82,687.6,1.91,69.9,1.82,,14689.0
2005-12-01,1.84,694.8,1.93,70.6,1.84,,12427.8
2006-01-01,1.9,781.2,2.17,79.4,1.9,,61914.6
2006-02-01,1.86,763.2,2.12,77.6,1.86,,29204.9
2006-03-01,1.94,795.6,2.21,116.5,1.94,,21507.3
2006-04-01,1.83,752.4,2.09,110.2,1.83,,23360.3
2006-05-01,2.11,867.6,2.41,127.0,2.11,,65247.7
2006-06-01,3.16,1299.6,3.61,194.3,3.16,,125365.6
2006-07-01,2.95,1213.2,3.37,181.4,2.95,,65306.3
2006-08-01,3.2,1314.0,3.65,196.4,3.2,,118624.1
2006-09-01,3.3,1353.6,3.76,193.6,3.3,,74956.6
2006-10-01,3.44,1411.2,3.92,201.9,3.44,,49079.0
2006-11-01,3.45,1418.4,3.94,258.7,3.45,,66675.0
2006-12-01,3.55,1458.0,4.05,265.9,3.55,,78920.6
2007-01-01,3.29,1447.2,4.02,264.0,3.29,,22314.2
2007-02-01,4.02,1767.6,4.91,322.4,4.02,,49591.7
2007-03-01,4.91,2160.0,6.0,394.0,4.91,,141823.2
2007-04-01,8.57,3772.8,10.48,688.1,8.57,,441543.4
2007-05-01,11.9,5238.0,14.55,155.3,11.9,,435690.4
2007-06-01,13.09,5760.0,16.0,169.7,13.09,,453256.8
2007-07-01,10.66,4690.8,13.03,138.2,10.66,,460762.7
2007-08-01,11.3,4971.6,13.81,146.5,11.3,,296374.8
2007-09-01,20.87,9187.19,25.52,268.4,20.87,,625410.8
2007-10-01,20.44,8996.39,24.99,262.8,20.44,,317128.2
2007-11-01,17.59,7743.59,21.51,226.6,17.59,,233599.4
2007-12-01,13.81,6076.79,16.88,177.8,13.81,,209530.8
2008-01-01,17.0,7588.79,21.08,222.0,17.0,,139517.4
2008-02-01,14.83,6620.39,18.39,193.7,14.83,,239951.4
2008-03-01,15.14,6760.8,18.78,197.8,15.14,,138637.4
2008-04-01,12.88,5749.2,15.97,168.2,12.88,,436123.9
2008-05-01,12.84,5731.2,15.92,295.4,12.84,,314477.9
2008-06-01,12.5,5580.0,15.5,281.5,12.5,,307301.7
2008-07-01,9.43,4212.0,11.7,212.5,9.43,,212423.9
2008-08-01,10.47,4672.8,12.98,235.7,10.47,2878676.0,264389.3
2008-09-01,7.46,3330.0,9.25,166.9,7.46,1699303.0,170077.9
2008-10-01,7.75,3459.6,9.61,173.4,7.75,2102548.0,242715.3
2008-11-01,5.45,2433.6,6.76,113.6,5.45,2562156.0,309514.4
2008-12-01,7.12,3178.8,8.83,148.4,7.12,2740373.0,334473.6
2009-01-01,6.7,3106.8,8.63,145.0,6.7,4353366.0,440496.8
2009-02-01,7.66,3553.2,9.87,165.8,7.66,1854632.0,195096.7
2009-03-01,7.24,3355.2,9.32,156.6,7.24,4040331.0,376863.7
2009-04-01,8.26,3830.4,10.64,178.8,8.26,2608627.0,264116.4
2009-05-01,7.76,3596.4,9.99,282.4,7.76,3059854.0,295054.6
2009-06-01,8.42,3902.4,10.84,292.7,8.42,3749449.0,345295.2
2009-07-01,8.51,3945.6,10.96,295.9,8.51,4300999.0,386064.4
2009-08-01,8.95,4150.8,11.53,311.3,8.95,4773718.0,411077.9
2009-09-01,7.1,3290.4,9.14,243.9,7.1,2941905.0,273055.6
2009-10-01,7.45,3456.0,9.6,256.1,7.45,3275151.0,307937.6
2009-11-01,10.24,4748.39,13.19,342.4,10.24,5349780.0,429043.6
2009-12-01,11.59,5374.8,14.93,387.6,11.59,5515862.0,387701.4
2010-01-01,11.54,5529.59,15.36,398.8,11.54,4883611.0,327807.1
2010-02-01,10.08,4831.2,13.42,348.4,10.08,3612858.0,243427.1
2010-03-01,10.66,5108.39,14.19,368.4,10.66,1735859.0,125564.3
2010-04-01,11.01,5277.6,14.66,380.6,11.01,4027027.0,278413.0
2010-05-01,8.32,3988.8,11.08,295.0,8.32,3697577.0,261123.1
2010-06-01,6.9,3308.4,9.19,211.7,6.9,1297794.0,123823.4
2010-07-01,6.56,3146.4,8.74,201.3,6.56,1017640.0,108978.1
2010-08-01,8.2,3931.2,10.92,251.6,8.2,1885833.0,192740.1
2010-09-01,8.98,4305.59,11.96,214.3,8.98,3500149.0,310140.6
2010-10-01,8.61,4125.6,11.46,205.4,8.61,2430485.0,191824.7
2010-11-01,9.37,4492.8,12.48,223.7,9.37,2547695.0,212437.9
2010-12-01,9.72,4658.4,12.94,203.1,9.72,5342443.0,398921.3
2011-01-01,7.79,3931.2,10.92,171.4,7.79,1725726.0,141725.5
2011-02-01,7.29,3679.2,10.22,160.4,7.29,828897.3,77530.1
2011-03-01,8.16,4118.39,11.44,179.6,8.16,876714.1,78202.9
2011-04-01,8.76,4420.8,12.28,192.8,8.76,2234458.0,184180.0
2011-05-01,8.5,4287.6,11.91,275.7,8.5,1686370.0,138609.9
2011-06-01,10.11,5101.2,14.17,342.3,10.11,5848833.0,426660.8
2011-07-01,10.93,5515.2,15.32,370.0,10.93,4333976.0,300571.6
2011-08-01,10.79,5446.8,15.13,365.5,10.79,4358586.0,283655.7
2011-09-01,9.58,4834.8,13.43,285.1,9.58,3136693.0,214398.5
2011-10-01,6.24,3150.0,8.75,185.8,6.24,3463807.0,324693.8
2011-11-01,6.66,3362.4,9.34,150.6,6.66,1728309.0,189551.8
2011-12-01,6.74,3402.0,9.45,152.4,6.74,2256262.0,232033.8
2012-01-01,4.65,2415.6,6.71,108.2,4.65,707382.5,94349.4
2012-02-01,4.56,2372.4,6.59,106.3,4.56,592752.6,87831.2
2012-03-01,5.34,2775.6,7.71,124.4,5.34,2031855.0,265043.3
2012-04-01,5.8,3013.2,8.37,135.0,5.8,2384395.0,292668.9
2012-05-01,6.67,3466.8,9.63,124.7,6.67,4420127.0,467004.1
2012-06-01,6.01,3124.8,8.68,115.3,6.01,1762446.0,188354.6
2012-07-01,5.45,2833.2,7.87,104.5,5.45,1334930.0,151178.4
2012-08-01,5.17,2689.2,7.47,99.2,5.17,984959.6,129423.3
2012-09-01,5.05,2624.4,7.29,100.6,5.05,1094121.0,139737.3
2012-10-01,4.88,2534.4,7.04,97.1,4.88,405584.4,55367.0
2012-11-01,5.03,2613.6,7.26,124.5,5.03,1146194.0,154693.3
2012-12-01,5.03,2613.6,7.26,124.5,5.03,2836122.0,381002.8
2013-01-01,5.05,2685.6,7.46,128.0,5.05,1943251.0,266967.4
2013-02-01,5.39,2862.0,7.95,136.4,5.39,2268436.0,289570.9
2013-03-01,5.29,2811.6,7.81,134.0,5.29,1045974.0,131759.2
2013-04-01,4.83,2566.8,7.13,122.3,4.83,779564.9,105433.3
2013-05-01,4.65,2473.2,6.87,171.8,4.65,515815.7,72126.4
2013-06-01,5.2,2764.8,7.68,192.0,5.2,1057174.0,141981.0
2013-07-01,4.08,2170.8,6.03,150.8,4.08,660782.7,96534.9
2013-08-01,4.29,2278.8,6.33,158.3,4.29,1029519.0,163568.6
2013-09-01,5.16,2743.2,7.62,110.1,5.16,2066268.0,288435.4
2013-10-01,4.82,2559.6,7.11,102.7,4.82,1979646.0,273010.9
2013-11-01,4.44,2361.6,6.56,193.5,4.44,813483.4,115082.5
2013-12-01,4.63,2458.8,6.83,201.5,4.63,1203809.0,174506.6
2014-01-01,4.37,2289.6,6.36,187.6,4.37,1054015.0,147903.4
2014-02-01,4.02,2106.0,5.85,172.6,4.02,379595.9,63452.2
2014-03-01,3.94,2062.8,5.73,169.0,3.94,794809.6,130731.5
2014-04-01,4.03,2109.6,5.86,172.9,4.03,669012.1,115209.5
2014-05-01,3.78,1980.0,5.5,,3.78,611165.8,103188.1
2014-06-01,3.76,1969.2,5.47,,3.76,316919.2,56821.7
2014-07-01,3.79,1983.6,5.51,,3.79,281767.6,51394.7
2014-08-01,4.1,2149.2,5.97,,4.1,865287.9,148871.6
2014-09-01,4.55,2383.2,6.62,,4.55,1139557.0,181239.8
2014-10-01,5.07,2656.8,7.38,,5.07,1718643.0,242111.0
2014-11-01,5.24,2746.8,7.63,,5.24,1338634.0,181866.8
2014-12-01,5.77,3024.0,8.4,,5.77,2591886.0,326690.8
2015-01-01,5.72,2995.2,8.32,,5.72,4049615.0,464713.6
2015-02-01,7.6,3981.6,11.06,,7.6,6764037.0,675230.9
2015-03-01,7.53,3945.6,10.96,,7.53,2915186.0,266671.4
2015-04-01,9.14,4788.0,13.3,,9.14,5599950.0,465586.6
2015-05-01,9.58,5022.0,13.95,,9.58,1686731.0,117060.6
2015-06-01,12.59,6595.2,18.32,,12.59,7447105.0,464310.6
2015-07-01,9.09,4762.8,13.23,,9.09,8604150.0,450731.2
2015-08-01,10.35,5421.6,15.06,,10.35,9268116.0,762785.1
2015-09-01,9.88,5176.8,14.38,,9.88,5342421.0,333159.6
2015-10-01,9.63,5047.2,14.02,,9.63,1758176.0,129047.3
2015-11-01,11.63,6094.79,16.93,,11.63,3371082.0,207308.1
2015-12-01,12.08,6332.39,17.59,,12.08,3852929.0,212172.9
2016-01-01,14.33,7509.6,20.86,,14.33,3258447.0,167148.1
2016-02-01,11.12,5828.4,16.19,,11.12,2340591.0,139762.9
2016-03-01,10.94,5731.2,15.92,,10.94,1455815.0,88076.4
2016-04-01,13.24,6937.2,19.27,,13.24,2477075.0,141092.8
