,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,,,,,,
1997-08-01,,,,,,,
1997-09-01,,,,,,,
1997-10-01,,,,,,,
1997-11-01,,,,,,,
1997-12-01,,,,,,,
1998-01-01,,,,,,,
1998-02-01,,,,,,,
1998-03-01,,,,,,,
1998-04-01,,,,,,,
1998-05-01,,,,,,,
1998-06-01,,,,,,,
1998-07-01,,,,,,,
1998-08-01,,,,,,,
1998-09-01,,,,,,,
1998-10-01,,,,,,,
1998-11-01,,,,,,,
1998-12-01,,,,,,,
1999-01-01,,,,,,,
1999-02-01,,,,,,,
1999-03-01,,,,,,,
1999-04-01,,,,,,,
1999-05-01,2.98,1200.15,1.72,23.0,2.98,,194625.1
1999-06-01,3.13,1259.89,1.81,24.1,3.13,,114129.7
1999-07-01,3.98,1601.27,2.29,30.6,3.98,,218225.5
1999-08-01,3.6,1450.85,2.08,49.5,3.6,,130176.7
1999-09-01,3.6,1448.18,2.08,49.4,3.6,,50818.8
1999-10-01,3.96,1594.33,2.28,54.3,3.96,,52012.1
1999-11-01,3.99,1605.53,2.3,54.7,3.99,,10551.6
1999-12-01,4.14,1664.74,2.39,56.7,4.14,,49781.1
2000-01-01,3.76,1581.53,2.27,53.9,3.76,,41185.1
2000-02-01,4.19,1765.55,2.53,60.2,4.19,,27892.6
2000-03-01,4.85,2042.92,2.93,69.6,4.85,,61541.7
2000-04-01,6.29,2651.0,3.8,90.4,6.29,,52654.5
2000-05-01,6.84,2880.36,4.13,98.2,6.84,,19180.2
2000-06-01,7.99,3365.75,4.82,114.7,7.99,,20330.3
2000-07-01,6.64,2795.01,4.01,39.1,6.64,,27408.0
2000-08-01,6.66,2803.55,4.02,39.2,6.66,,19524.4
2000-09-01,6.33,2665.93,3.82,86.2,6.33,,16357.6
2000-10-01,6.36,2679.8,3.84,86.6,6.36,,7854.3
2000-11-01,6.18,2600.86,3.73,84.1,6.18,,13434.8
2000-12-01,6.01,2530.45,3.63,81.8,6.01,,30639.3
2001-01-01,5.64,2566.72,3.68,83.0,5.64,,16046.3
2001-02-01,5.07,2305.35,3.3,74.5,5.07,,23247.1
2001-03-01,4.18,1904.24,2.73,61.6,4.18,,40683.6
2001-04-01,4.81,2191.21,3.14,70.8,4.81,,55246.6
2001-05-01,4.81,2188.01,3.14,70.7,4.81,,29824.2
2001-06-01,5.57,2533.65,3.63,131.9,5.57,,69738.4
2001-07-01,5.18,2356.56,3.38,122.7,5.18,,35156.1
2001-08-01,4.45,2026.92,2.9,105.6,4.45,,21218.8
2001-09-01,4.1,1866.9,2.68,97.2,4.1,,11318.9
2001-10-01,3.64,1658.87,2.38,,3.64,,7992.9
2001-11-01,3.32,1509.52,2.16,,3.32,,12702.9
2001-12-01,3.64,1658.87,2.38,,3.64,,14781.8
2002-01-01,3.2,1468.98,2.11,,3.2,,12677.1
2002-02-01,2.56,1175.61,1.68,,2.56,,25455.8
2002-03-01,2.62,1201.22,1.72,,2.62,,9019.4
2002-04-01,2.79,1279.09,1.83,,2.79,,96004.7
2002-05-01,3.01,1381.51,1.98,,3.01,,55040.7
2002-06-01,2.57,1178.81,1.69,,2.57,,36355.2
2002-07-01,2.82,1294.03,1.85,,2.82,,45898.5
2002-08-01,2.72,1247.09,1.79,,2.72,,24066.6
2002-09-01,2.96,1359.1,1.95,,2.96,,55921.5
2002-10-01,2.94,1350.57,1.94,,2.94,,105496.9
2002-11-01,2.63,1205.48,1.73,,2.63,,33601.8
2002-12-01,2.29,1052.93,1.51,,2.29,,27653.7
2003-01-01,2.17,1009.19,1.45,,2.17,,16019.7
2003-02-01,2.34,1084.94,1.55,,2.34,,29968.6
2003-03-01,2.43,1129.74,1.62,,2.43,,27720.5
2003-04-01,2.28,1060.4,1.52,,2.28,,13643.7
2003-05-01,2.04,947.32,1.36,,2.04,,28324.6
2003-06-01,2.07,960.12,1.38,,2.07,,23395.1
2003-07-01,2.05,949.45,1.36,222.5,2.05,,43235.5
2003-08-01,2.0,930.25,1.33,218.0,2.0,,94377.9
2003-09-01,1.98,918.51,1.32,215.3,1.98,,28530.0
2003-10-01,1.77,821.44,1.18,128.3,1.77,,11993.1
2003-11-01,1.54,713.69,1.02,111.5,1.54,,9742.8
2003-12-01,1.6,741.43,1.06,115.8,1.6,,29170.3
