,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,449.4,2.22,,,,52957.8
1994-05-02,,486.31,2.4,,,,127258.6
1994-05-09,,492.2,2.43,,,,29064.8
1994-05-16,,446.72,2.21,,,,19205.3
1994-05-23,,430.67,2.13,,,,4605.5
1994-05-30,,371.82,1.84,,,,5209.7
1994-06-06,,355.24,1.76,,,,5255.5
1994-06-13,,295.85,1.46,,,,4798.5
1994-06-20,,354.17,1.75,,,,39748.3
1994-06-27,,335.98,1.66,,,,14563.8
1994-07-04,,330.63,1.63,,,,6969.6
1994-07-11,,335.98,1.66,,,,3794.1
1994-07-18,,328.49,1.62,,,,13973.6
1994-07-25,,330.09,1.63,,,,12290.2
1994-08-01,,387.34,1.91,,,,34781.9
1994-08-08,,491.13,2.43,,,,94818.9
1994-08-15,,401.78,1.99,,,,41481.4
1994-08-22,,394.83,1.95,,,,24839.1
1994-08-29,,406.6,2.01,,,,15930.7
1994-09-05,,506.64,2.5,,,,35291.4
1994-09-12,,593.85,2.93,,,,114250.8
1994-09-19,,588.5,2.91,,,,38321.7
1994-09-26,,571.38,2.82,,,,25870.8
1994-10-03,,476.15,2.35,24.7,,,15247.8
1994-10-10,,400.71,1.98,20.8,,,21466.8
1994-10-17,,371.82,1.84,19.3,,,14044.8
1994-10-24,,507.18,2.51,26.3,,,26043.3
1994-10-31,,409.27,2.02,21.3,,,49359.7
1994-11-07,,422.11,2.09,21.9,,,27711.2
1994-11-14,,445.12,2.2,23.1,,,15111.2
1994-11-21,,428.53,2.12,22.3,,,10439.5
1994-11-28,,417.3,2.06,21.7,,,3384.4
1994-12-05,,403.39,1.99,20.9,,,3490.3
1994-12-12,,372.89,1.84,19.4,,,3299.2
1994-12-19,,388.94,1.92,20.2,,,6744.9
1994-12-26,,393.22,1.94,20.4,,,6516.0
1995-01-02,,379.85,1.88,19.7,,,2463.2
1995-01-09,,366.47,1.81,19.0,,,1349.1
1995-01-16,,341.86,1.69,17.8,,,1408.1
1995-01-23,,320.46,1.58,16.6,,,1485.2
1995-01-30,,326.35,1.61,16.9,,,1662.7
1995-02-06,,312.97,1.55,16.3,,,225.5
1995-02-13,,316.72,1.56,16.4,,,979.4
1995-02-20,,314.58,1.55,16.3,,,909.8
1995-02-27,,323.67,1.6,16.8,,,4560.9
1995-03-06,,352.56,1.74,18.3,,,7227.4
1995-03-13,,377.17,1.86,19.6,,,14526.3
1995-03-20,,400.18,1.98,20.8,,,13819.3
1995-03-27,,434.42,2.15,22.6,,,8935.2
1995-04-03,,486.85,2.41,23.9,,,16212.9
1995-04-10,,488.45,2.41,24.0,,,10684.8
1995-04-17,,473.47,2.34,23.3,,,4648.3
1995-04-24,,479.36,2.37,23.6,,,4768.3
1995-05-01,,481.5,2.38,23.7,,,8931.4
1995-05-08,,549.98,2.72,27.1,,,12869.8
1995-05-15,,548.37,2.71,27.0,,,13494.5
1995-05-22,,775.75,3.83,38.2,,,53280.6
1995-05-29,,607.22,3.0,29.9,,,37662.4
1995-06-05,,596.52,2.95,29.3,,,7369.8
1995-06-12,,615.25,3.04,30.3,,,12168.4
1995-06-19,,635.58,3.14,31.3,,,13859.0
1995-06-26,,609.9,3.01,30.0,,,26230.4
1995-07-03,,514.67,2.29,22.8,,,43881.4
1995-07-10,,563.35,2.51,25.0,,,30291.5
1995-07-17,,567.53,2.53,25.2,,,14661.7
1995-07-24,,552.23,2.46,24.5,,,14304.9
1995-07-31,,548.75,2.45,24.4,,,14597.3
1995-08-07,,575.87,2.57,25.6,,,20030.8
1995-08-14,,587.7,2.62,26.1,,,17734.5
1995-08-21,,548.75,2.45,24.4,,,15072.7
1995-08-28,,525.8,2.34,23.3,,,4816.0
1995-09-04,,532.06,2.37,23.6,,,3245.4
1995-09-11,,532.06,2.37,23.6,,,5476.3
1995-09-18,,503.54,2.24,22.3,,,7280.4
1995-09-25,,479.89,2.14,21.3,,,2499.0
1995-10-02,,479.2,2.14,22.2,,,2634.8
1995-10-09,,463.9,2.07,21.5,,,1442.3
1995-10-16,,458.33,2.04,21.3,,,3313.6
1995-10-23,,492.41,2.2,22.8,,,5937.0
1995-10-30,,468.07,2.09,21.7,,,7981.4
1995-11-06,,479.89,2.14,22.3,,,2269.5
1995-11-13,,456.94,2.04,21.2,,,1574.2
1995-11-20,,451.38,2.01,20.9,,,1201.0
1995-11-27,,442.34,1.97,20.5,,,1076.1
1995-12-04,,433.3,1.93,20.1,,,979.2
1995-12-11,,424.25,1.89,19.7,,,689.8
1995-12-18,,408.26,1.82,18.9,,,1073.9
1995-12-25,,402.0,1.79,18.6,,,702.6
1996-01-01,,389.48,1.74,18.1,,,1013.6
1996-01-08,,395.04,1.76,18.3,,,7803.2
1996-01-15,,397.13,1.77,18.4,,,2947.9
1996-01-22,,367.22,1.64,17.0,,,1837.7
1996-01-29,,387.39,1.73,18.0,,,2924.0
1996-02-05,,369.31,1.65,17.1,,,1647.3
1996-02-12,,370.7,1.65,17.2,,,690.8
1996-02-19,,386.0,1.72,17.9,,,1642.8
1996-02-26,,386.0,1.72,17.9,,,
1996-03-04,,423.56,1.89,19.6,,,1982.3
1996-03-11,,395.74,1.76,18.4,,,3439.5
1996-03-18,,396.43,1.77,18.4,,,1034.5
1996-03-25,,404.09,1.8,18.7,,,955.8
1996-04-01,,390.18,1.74,18.1,,,977.5
1996-04-08,,404.78,1.8,18.8,,,1558.8
1996-04-15,,402.0,1.79,18.6,,,1386.0
1996-04-22,,459.03,2.05,21.3,,,6857.7
1996-04-29,,533.45,2.38,24.7,,,24789.2
1996-05-06,,490.33,2.19,22.7,,,9203.1
1996-05-13,,487.55,2.17,22.6,,,4226.4
1996-05-20,,508.41,2.27,23.6,,,7326.3
1996-05-27,,459.03,2.05,21.3,,,3976.5
1996-06-03,,459.03,2.05,21.3,,,2174.2
1996-06-10,,486.85,2.17,22.6,,,6152.6
1996-06-17,,486.85,2.17,22.6,,,8965.3
1996-06-24,,473.22,2.11,21.8,,,4297.4
1996-07-01,,433.99,1.93,20.0,,,3397.5
1996-07-08,,433.16,1.93,20.0,,,3369.9
1996-07-15,,435.66,1.94,20.1,,,4173.7
1996-07-22,,509.11,2.27,23.5,,,10635.5
1996-07-29,,475.72,2.12,21.9,,,6873.1
1996-08-05,,545.83,2.43,25.2,,,13255.2
1996-08-12,,504.1,2.25,23.2,,,16786.5
1996-08-19,,497.42,2.22,22.9,,,6249.6
1996-08-26,,436.5,1.95,20.1,,,4226.0
1996-09-02,,457.36,2.04,21.1,,,3802.3
1996-09-09,,450.68,2.01,20.8,,,3491.7
1996-09-16,,435.66,1.94,20.1,,,1925.6
1996-09-23,,488.24,2.18,22.5,,,5284.0
1996-09-30,,534.14,2.38,24.6,,,24557.7
1996-10-07,,609.26,2.72,28.1,,,29142.5
1996-10-14,,582.55,2.6,26.8,,,30521.6
1996-10-21,,573.37,2.56,26.4,,,14066.7
1996-10-28,,649.32,2.89,29.9,,,24523.8
1996-11-04,,534.14,2.38,24.6,,,18420.5
1996-11-11,,550.0,2.45,25.3,,,6169.9
1996-11-18,,567.53,2.53,26.2,,,10285.5
1996-11-25,,542.49,2.42,25.0,,,13231.3
1996-12-02,,667.68,2.98,30.8,,,26871.7
1996-12-09,,738.62,3.29,34.0,,,60064.7
1996-12-16,,552.5,2.46,25.5,,,18952.6
1996-12-23,,500.76,2.23,23.1,,,19518.0
1996-12-30,,510.77,2.28,23.5,,,7524.1
1997-01-06,,474.05,2.11,21.8,,,3567.7
1997-01-13,,510.77,2.28,23.5,,,5341.7
1997-01-20,,497.42,2.22,22.9,,,2905.9
1997-01-27,,504.1,2.25,23.2,,,4104.3
1997-02-03,,513.28,2.29,23.7,,,5194.6
1997-02-10,,513.28,2.29,23.7,,,
1997-02-17,,519.96,2.32,24.0,,,850.2
1997-02-24,,540.82,2.41,24.9,,,18508.5
1997-03-03,,571.7,2.55,38.1,,,14167.7
1997-03-10,,607.59,2.71,40.4,,,22888.6
1997-03-17,,607.59,2.71,40.4,,,16850.7
1997-03-24,,674.36,3.01,44.9,,,22775.4
1997-03-31,,682.7,3.04,45.4,,,18705.3
1997-04-07,,661.0,2.95,44.0,,,11769.8
1997-04-14,,733.61,3.27,48.8,,,30833.2
1997-04-21,,782.85,3.49,52.1,,,22821.8
1997-04-28,,738.62,3.29,49.2,,,17694.6
1997-05-05,,822.08,3.66,54.7,,,15123.8
1997-05-12,,823.75,3.67,54.8,,,28941.7
1997-05-19,,751.14,3.35,50.0,,,19856.8
1997-05-26,,638.47,2.85,42.5,,,7644.1
1997-06-02,,691.05,3.08,46.0,,,10975.5
1997-06-09,,627.95,2.8,41.8,,,8744.7
1997-06-16,,622.95,2.78,41.5,,,4038.3
1997-06-23,,618.94,2.76,41.2,,,4430.7
1997-06-30,,613.93,2.74,40.9,,,11845.4
1997-07-07,,548.83,2.45,36.5,,,4414.3
1997-07-14,,612.93,2.73,40.8,,,4898.9
1997-07-21,,635.97,2.83,42.3,,,8336.9
1997-07-28,,590.9,2.63,39.3,,,5347.2
1997-08-04,,639.97,2.85,42.6,,,4817.3
1997-08-11,,628.95,2.8,41.9,,,5977.5
1997-08-18,,604.92,2.7,40.3,,,5025.3
1997-08-25,,608.92,2.71,40.5,,,3013.8
1997-09-01,,659.0,2.94,43.9,,,6767.1
1997-09-08,,694.05,3.09,46.2,,,18301.9
1997-09-15,,615.93,2.75,41.0,,,7585.6
1997-09-22,,573.87,2.56,38.2,,,2600.6
1997-09-29,,565.86,2.52,37.7,,,4328.0
1997-10-06,,585.89,2.61,39.0,,,1176.2
1997-10-13,,575.87,2.57,38.3,,,2379.8
1997-10-20,,600.91,2.68,40.0,,,2964.9
1997-10-27,,598.91,2.67,39.9,,,4393.2
1997-11-03,,600.91,2.68,40.0,,,8486.3
1997-11-10,,578.88,2.58,38.5,,,5987.0
1997-11-17,,570.87,2.54,38.0,,,2467.7
1997-11-24,,556.84,2.48,37.1,,,2340.8
1997-12-01,,575.87,2.57,38.3,,,5612.5
1997-12-08,,563.86,2.51,37.5,,,2154.3
1997-12-15,,556.84,2.48,37.1,,,1978.2
1997-12-22,,590.9,2.63,39.3,,,6413.1
1997-12-29,,578.88,2.58,38.5,,,4137.7
1998-01-05,,623.95,2.78,41.5,,,7873.6
1998-01-12,,599.91,2.67,39.9,,,7286.0
1998-01-19,,570.87,2.54,38.0,,,5908.3
1998-01-26,,577.88,2.58,38.5,,,1938.1
1998-02-02,,577.88,2.58,38.5,,,
1998-02-09,,600.91,2.68,40.0,,,1058.0
1998-02-16,,592.9,2.64,39.5,,,5488.9
1998-02-23,,608.92,2.71,40.5,,,8042.2
1998-03-02,,630.96,2.81,42.0,,,8657.6
1998-03-09,,617.94,2.75,41.1,,,4313.1
1998-03-16,,608.92,2.71,40.5,,,3712.0
1998-03-23,,596.91,2.66,39.7,,,2959.1
1998-03-30,,638.97,2.85,42.5,,,4788.9
1998-04-06,,698.06,3.11,46.5,,,14338.7
1998-04-13,,678.03,3.02,45.1,,,14281.0
1998-04-20,,755.15,3.37,50.3,,,14206.3
1998-04-27,,723.1,3.22,48.1,,,10988.3
1998-05-04,,738.12,3.29,49.1,,,3816.1
1998-05-11,,779.18,3.47,51.9,,,15024.6
1998-05-18,,806.22,3.59,53.7,,,17391.8
1998-05-25,,789.2,3.52,52.5,,,12546.1
1998-06-01,,866.51,3.86,57.7,,,15380.2
1998-06-08,,912.18,4.07,60.7,,,12595.7
1998-06-15,,1008.33,4.49,67.1,,,16858.2
1998-06-22,,1184.99,5.28,78.9,,,25664.6
1998-06-29,,1444.59,6.44,96.2,,,22509.4
1998-07-06,,1612.84,7.19,107.4,,,16583.5
1998-07-13,,1559.96,6.95,103.8,,,15134.3
1998-07-20,,1610.44,7.18,107.2,,,9284.0
1998-07-27,,1576.79,7.03,105.0,,,9316.6
1998-08-03,,1621.25,7.23,107.9,,,12966.5
1998-08-10,,1534.72,6.84,102.2,,,14178.7
1998-08-17,,1334.02,5.95,88.8,,,3878.8
1998-08-24,,1529.92,6.82,101.8,,,3136.0
1998-08-31,,1439.78,6.42,95.8,,,2987.4
1998-09-07,,1408.53,6.28,93.8,,,11008.3
1998-09-14,,1450.6,6.47,96.6,,,8174.7
1998-09-21,,1424.16,6.35,98.8,,,3729.5
1998-09-28,,1480.64,6.6,102.7,,,21822.6
1998-10-05,,1478.24,6.59,102.5,,,2976.8
1998-10-12,,1451.8,6.47,100.7,,,2122.4
1998-10-19,,1433.77,6.39,99.4,,,2767.0
1998-10-26,,1396.51,6.23,96.8,,,1572.6
1998-11-02,,1355.65,6.04,94.0,,,1687.8
1998-11-09,,1346.04,6.0,93.3,,,3709.9
1998-11-16,,1355.65,6.04,94.0,,,2776.1
1998-11-23,,1400.12,6.24,97.1,,,4255.3
1998-11-30,,1261.91,5.63,87.5,,,17191.8
1998-12-07,,1263.11,5.63,87.6,,,3517.7
1998-12-14,,1263.11,5.63,87.6,,,2072.4
1998-12-21,,1293.16,5.76,89.7,,,1492.2
1998-12-28,,1337.63,5.96,92.8,,,2569.0
1999-01-04,4.03,1300.37,5.8,90.2,4.03,,2741.3
1999-01-11,4.28,1382.09,6.16,95.8,4.28,,2828.7
1999-01-18,4.5,1454.2,6.48,100.8,4.5,,16139.8
1999-01-25,4.38,1415.74,6.31,98.2,4.38,,5734.1
1999-02-01,4.31,1391.71,6.2,96.5,4.31,,10520.4
1999-02-08,4.11,1325.61,5.91,91.9,4.11,,2686.5
1999-02-15,4.24,1368.87,6.1,94.9,4.24,,195.6
1999-02-22,4.24,1368.87,6.1,94.9,4.24,,
1999-03-01,4.21,1359.26,6.06,94.3,4.21,,146.3
1999-03-08,4.17,1346.04,6.0,93.3,4.17,,511.3
1999-03-15,4.28,1380.89,6.16,95.8,4.28,,923.4
1999-03-22,4.58,1478.24,6.59,102.5,4.58,,2252.1
1999-03-29,4.69,1514.29,6.75,105.0,4.69,,3247.9
1999-04-05,5.14,1658.51,7.39,115.0,5.14,,8678.0
1999-04-12,5.32,1718.6,7.66,119.2,5.32,,11708.3
1999-04-19,5.21,1682.55,7.5,116.7,5.21,,9183.7
1999-04-26,5.2,1680.14,7.49,116.5,5.2,,6261.6
1999-05-03,5.55,1790.71,7.98,124.2,5.55,,7141.3
1999-05-10,5.26,1696.97,7.56,117.7,5.26,,8276.4
1999-05-17,4.91,1584.0,7.06,109.8,4.91,,5951.4
1999-05-24,5.29,1706.58,7.61,118.3,5.29,,10763.1
1999-05-31,5.23,1688.56,7.53,117.1,5.23,,19843.7
1999-06-07,5.04,1628.47,7.26,112.9,5.04,,3419.9
1999-06-14,5.38,1736.63,7.74,120.4,5.38,,4595.4
1999-06-21,5.71,1844.79,8.22,127.9,5.71,,11600.7
1999-06-28,6.66,2151.26,9.59,149.2,6.66,,21888.2
1999-07-05,7.97,2571.89,11.46,178.3,7.97,,30739.4
1999-07-12,7.59,2449.31,10.92,169.8,7.59,,7817.4
1999-07-19,7.33,2366.38,10.55,164.1,7.33,,4429.8
1999-07-26,7.44,2401.24,10.7,166.5,7.44,,4795.0
1999-08-02,6.99,2258.22,10.07,156.6,6.99,,4486.7
1999-08-09,8.3,2680.06,11.95,67.6,8.3,,11094.6
1999-08-16,8.18,2641.6,11.78,66.6,8.18,,6800.2
1999-08-23,8.39,2708.9,12.08,68.3,8.39,,6486.0
1999-08-30,8.0,2583.91,11.52,65.2,8.0,,3426.7
1999-09-06,7.81,2522.62,11.25,63.6,7.81,,2503.2
1999-09-13,7.97,2571.89,11.46,64.8,7.97,,3022.0
1999-09-20,8.26,2665.64,11.88,67.2,8.26,,9475.1
1999-09-27,7.28,2350.76,10.48,59.3,7.28,,26132.4
1999-10-04,7.2,2325.52,10.37,58.6,7.2,,5156.5
1999-10-11,7.06,2281.05,10.17,57.5,7.06,,645.5
1999-10-18,6.89,2223.37,9.91,56.1,6.89,,2714.9
1999-10-25,6.8,2196.93,9.79,55.4,6.8,,2878.4
1999-11-01,6.52,2105.59,9.39,53.1,6.52,,4864.9
1999-11-08,6.36,2052.71,9.15,51.8,6.36,,5642.9
1999-11-15,6.51,2101.98,9.37,53.0,6.51,,3063.5
1999-11-22,6.48,2091.17,9.32,52.7,6.48,,3607.3
1999-11-29,6.33,2043.09,9.11,51.5,6.33,,1200.2
1999-12-06,6.49,2097.18,9.35,52.9,6.5,,5169.1
1999-12-13,6.44,2079.15,9.27,52.4,6.44,,3360.4
1999-12-20,6.3,2033.48,9.06,51.3,6.3,,2247.1
1999-12-27,6.17,1992.62,8.88,50.2,6.17,,5994.4
2000-01-03,6.31,1950.55,8.7,49.2,6.31,,1335.2
2000-01-10,7.73,2390.42,10.66,60.3,7.73,,15708.7
2000-01-17,6.96,2151.26,9.59,54.2,6.96,,10097.4
2000-01-24,9.21,2847.11,12.69,71.8,9.21,,18914.0
2000-01-31,10.54,3256.93,14.52,82.1,10.54,,47285.4
2000-02-07,10.54,3256.93,14.52,82.1,10.54,,
2000-02-14,11.59,3582.62,15.97,90.3,11.59,,5587.8
2000-02-21,14.7,4542.88,20.25,114.5,14.7,,62952.8
2000-02-28,14.15,4372.22,19.49,110.2,14.15,,38241.1
2000-03-06,13.61,4206.37,18.75,106.1,13.61,,24367.1
2000-03-13,13.45,4158.29,18.54,104.8,13.45,,20871.0
2000-03-20,13.92,4302.51,19.18,108.5,13.92,,12853.9
2000-03-27,18.66,5768.73,25.72,145.5,18.66,,22121.5
2000-04-03,17.5,5408.19,24.11,136.4,17.5,,6968.1
2000-04-10,17.68,5465.88,24.37,137.8,17.68,,4380.9
2000-04-17,16.98,5249.55,23.4,132.4,16.98,,3224.3
2000-04-24,17.88,5527.17,24.64,139.4,17.88,,3640.3
2000-05-01,21.91,6772.52,30.19,170.8,21.91,,23868.9
2000-05-08,22.4,6922.51,30.86,174.5,22.4,,5777.6
2000-05-15,18.66,5768.75,25.72,71.4,18.66,,9176.3
2000-05-22,18.65,5764.91,25.7,71.4,18.65,,6026.4
2000-05-29,18.56,5737.99,25.58,71.0,18.56,,19166.7
2000-06-05,15.73,4863.06,21.68,60.2,15.73,,20754.3
2000-06-12,15.68,4847.68,21.61,60.0,15.68,,19605.1
2000-06-19,15.79,4880.37,21.76,60.4,15.79,,18392.4
2000-06-26,13.0,4018.9,17.92,49.8,13.0,,21775.1
2000-07-03,11.41,3526.63,15.72,43.7,11.41,,12905.3
2000-07-10,9.83,3038.21,13.54,37.6,9.83,,49915.3
2000-07-17,10.03,3099.75,13.82,38.4,10.03,,8793.8
2000-07-24,10.12,3126.67,13.94,38.7,10.12,,4337.7
2000-07-31,10.18,3145.89,14.02,39.0,10.18,,5875.9
2000-08-07,10.59,3272.81,14.59,40.5,10.59,,8638.9
2000-08-14,11.04,3411.26,15.21,42.2,11.04,,17128.9
2000-08-21,11.81,3651.62,16.28,45.2,11.81,,46684.3
2000-08-28,11.37,3515.09,15.67,43.5,11.37,,34304.5
2000-09-04,10.76,3326.65,14.83,41.2,10.76,,7582.9
2000-09-11,10.53,3255.5,14.51,94.1,10.53,,4998.7
2000-09-18,10.2,3151.66,14.05,91.1,10.2,,2999.9
2000-09-25,9.39,2901.69,12.94,83.8,9.39,,4142.0
2000-10-02,9.51,2938.22,13.1,84.9,9.51,,1408.9
2000-10-09,9.44,2918.99,13.01,84.3,9.44,,382.1
2000-10-16,9.46,2924.76,13.04,84.5,9.46,,2467.3
2000-10-23,9.8,3030.52,13.51,87.6,9.8,,3672.5
2000-10-30,9.61,2970.91,13.24,85.8,9.61,,2535.6
2000-11-06,9.72,3005.52,13.4,86.8,9.72,,3382.6
2000-11-13,10.32,3188.2,14.21,92.1,10.32,,6043.7
2000-11-20,9.71,2999.75,13.37,86.7,9.71,,6525.2
2000-11-27,9.73,3007.44,13.41,86.9,9.73,,5465.8
2000-12-04,9.72,3003.6,13.39,86.8,9.72,,2543.3
2000-12-11,9.47,2926.68,13.05,84.6,9.47,,2834.7
2000-12-18,9.49,2932.45,13.07,84.7,9.49,,2073.7
2000-12-25,9.92,3067.06,13.67,88.6,9.92,,20828.1
2001-01-01,9.29,3001.68,13.38,86.7,9.29,,3037.8
2001-01-08,9.2,2970.91,13.24,85.8,9.2,,3956.8
2001-01-15,9.06,2928.61,13.06,84.6,9.06,,3056.5
2001-01-22,9.17,2963.22,13.21,85.6,9.17,,1424.6
2001-01-29,9.17,2963.22,13.21,85.6,9.17,,
2001-02-05,9.04,2920.91,13.02,84.4,9.04,,250.6
2001-02-12,8.09,2615.17,11.66,75.6,8.09,,3906.6
2001-02-19,8.09,2615.17,11.66,75.6,8.09,,1586.1
2001-02-26,7.71,2490.18,11.1,71.9,7.71,,3107.4
2001-03-05,7.87,2542.1,11.33,73.4,7.87,,2409.5
2001-03-12,8.12,2622.86,11.69,75.8,8.12,,3455.7
2001-03-19,7.84,2532.49,11.29,77.5,7.84,,2309.0
2001-03-26,8.26,2667.09,11.89,81.6,8.26,,3279.0
2001-04-02,8.43,2722.85,12.14,83.3,8.43,,6886.7
2001-04-09,8.1,2617.09,11.67,80.1,8.1,,1910.1
2001-04-16,8.29,2678.63,11.94,81.9,8.29,,2240.8
2001-04-23,8.21,2653.63,11.83,81.2,8.21,,4397.3
2001-04-30,7.99,2580.56,11.5,78.9,7.99,,1950.9
2001-05-07,7.99,2580.56,11.5,78.9,7.99,,
2001-05-14,7.98,2576.71,11.49,78.8,7.98,,1833.1
2001-05-21,7.89,2547.87,11.36,77.9,7.89,,2505.8
