,MTBV,MV,P,PE,PTBV,VA,VO
2006-03-01,3.31,363.0,1.49,102.8,3.31,,36352.8
2006-04-01,3.21,352.0,1.44,99.7,3.21,,23313.4
2006-05-01,2.84,311.3,1.28,36.3,2.84,,31683.8
2006-06-01,4.08,447.7,1.83,52.2,4.08,,81796.8
2006-07-01,3.92,430.1,1.76,50.1,3.92,,58651.6
2006-08-01,3.86,423.5,1.74,49.4,3.86,,46340.7
2006-09-01,3.87,424.6,1.74,49.5,3.87,,36950.5
2006-10-01,4.24,465.3,1.91,47.8,4.24,,36867.0
2006-11-01,4.3,471.9,1.93,40.3,4.3,,43380.1
2006-12-01,3.91,429.0,1.76,36.6,3.91,,29737.7
2007-01-01,5.12,427.9,1.75,36.5,5.12,,59207.5
2007-02-01,7.02,587.4,2.41,165.9,7.02,,83394.9
2007-03-01,8.39,701.8,2.88,198.3,8.39,,54103.4
2007-04-01,11.68,976.8,4.0,275.9,11.68,,138001.4
2007-05-01,15.26,1276.0,5.23,360.5,15.26,,109964.3
2007-06-01,16.05,1342.0,5.5,900.4,16.05,,86978.5
2007-07-01,10.32,863.5,3.54,579.3,10.32,,82215.0
2007-08-01,13.28,1111.0,4.55,745.4,13.28,,39344.8
2007-09-01,13.28,1111.0,4.55,,13.28,,
2007-10-01,13.28,1111.0,4.55,,13.28,,
2007-11-01,13.28,1111.0,4.55,,13.28,,
2007-12-01,21.66,1811.7,7.42,,21.66,,20334.0
2008-01-01,2.34,2388.1,9.78,,10.94,,42514.6
2008-02-01,1.91,1941.5,7.95,,8.89,,30503.7
2008-03-01,2.24,2281.4,9.35,,10.45,,7931.5
2008-04-01,2.24,2281.4,9.35,,10.45,,
2008-05-01,2.24,2281.4,9.35,,10.45,,
2008-06-01,10.45,10646.87,9.35,1191.3,10.45,,
2008-07-01,10.45,10646.87,9.35,1191.3,10.45,,
2008-08-01,6.04,6154.17,5.4,688.5,6.04,857290.0,167498.3
2008-09-01,4.13,4202.98,3.69,,4.13,662134.7,154619.7
2008-10-01,3.37,3433.05,3.01,,3.37,231451.7,76615.0
2008-11-01,2.39,2431.08,2.13,20.3,2.39,296787.1,109900.2
2008-12-01,3.04,3095.54,2.72,25.8,3.04,321363.9,123663.8
2009-01-01,2.94,3274.84,2.88,27.3,2.94,668556.9,193980.6
2009-02-01,3.4,3786.37,3.32,31.6,3.4,256328.3,77833.7
2009-03-01,3.63,4044.77,3.55,33.7,3.63,1097414.0,269448.4
2009-04-01,4.44,4946.54,4.34,41.2,4.44,630288.1,157330.9
2009-05-01,4.65,5173.3,4.54,17.2,4.65,847026.2,191312.7
2009-06-01,5.84,6496.95,5.7,31.6,5.84,1271800.0,245301.9
2009-07-01,6.6,7340.71,6.44,35.7,6.6,1272514.0,216956.1
2009-08-01,6.61,7356.53,6.46,35.8,6.61,1776497.0,262484.1
2009-09-01,5.13,5705.92,5.01,25.2,5.13,1046470.0,169130.4
2009-10-01,6.36,7082.3,6.22,31.2,6.36,612413.8,103810.6
2009-11-01,6.79,7556.92,6.63,88.0,6.79,754413.5,113795.8
2009-12-01,7.45,8295.21,7.28,96.6,7.45,1180047.0,165613.0
2010-01-01,4.36,7108.67,6.24,82.8,4.36,1010181.0,150688.1
2010-02-01,3.99,6502.22,5.71,75.7,3.99,618287.9,101212.4
2010-03-01,4.1,6681.52,5.87,70.5,4.1,234749.9,41349.5
2010-04-01,4.37,7129.77,6.26,75.3,4.37,906255.6,148238.9
2010-05-01,3.27,5331.5,4.68,56.3,3.27,835387.6,143502.6
2010-06-01,2.89,4719.78,4.14,54.6,2.89,457849.4,102221.9
2010-07-01,2.76,4503.57,3.95,52.1,2.76,516406.9,123736.5
2010-08-01,3.42,5574.09,4.89,64.5,3.42,644246.3,142026.5
2010-09-01,3.94,6428.39,5.64,330.4,3.94,1138335.0,222985.4
2010-10-01,3.49,5700.65,5.0,293.0,3.49,538679.1,99298.6
2010-11-01,4.39,7166.68,6.29,265.9,4.39,2090015.0,340381.2
2010-12-01,3.95,6438.94,5.65,238.9,3.95,897696.2,153202.3
2011-01-01,4.09,7841.69,6.88,291.0,4.09,1214439.0,193722.4
2011-02-01,4.21,8063.18,7.08,299.2,4.21,983005.6,145888.3
2011-03-01,5.3,10156.75,8.92,19.6,5.3,1023886.0,130037.8
2011-04-01,5.78,11074.34,9.72,21.3,5.78,1790897.0,184084.1
2011-05-01,6.71,12857.31,11.29,24.8,6.71,2046750.0,165195.2
2011-06-01,7.86,15071.39,13.23,17.5,7.86,2008179.0,159197.6
2011-07-01,7.5,14373.7,12.62,16.7,7.5,1840424.0,144739.3
2011-08-01,6.21,11910.46,10.46,11.1,6.21,4473672.0,353752.8
2011-09-01,6.57,12586.8,11.05,11.7,6.57,4290988.0,266578.5
2011-10-01,5.35,10251.69,9.0,9.6,5.35,714702.3,71353.9
2011-11-01,5.46,10468.11,9.19,9.7,5.46,697562.0,76302.4
2011-12-01,5.05,9682.15,8.5,9.0,5.05,2140712.0,224817.6
2012-01-01,4.11,8087.44,7.1,7.5,4.11,950159.2,141556.5
2012-02-01,4.01,7882.41,6.92,7.3,4.01,653327.3,91525.3
2012-03-01,4.27,8394.99,7.37,14.0,4.27,3501230.0,456051.4
2012-04-01,3.81,7495.12,6.58,12.5,3.81,8909082.0,1174905.0
2012-05-01,3.71,7301.48,6.41,25.3,3.71,4605718.0,670832.4
2012-06-01,3.46,6800.29,5.97,23.5,3.46,2715903.0,434871.9
2012-07-01,2.67,5251.14,4.61,18.2,2.67,1416491.0,270136.1
2012-08-01,3.24,6378.83,5.6,86.4,3.24,5485176.0,1053942.0
2012-09-01,2.78,5478.96,4.81,74.2,2.78,5283672.0,953005.2
2012-10-01,2.81,5535.91,4.86,75.0,2.81,2428787.0,493709.9
2012-11-01,2.91,5718.16,5.02,128.4,2.91,2140564.0,424508.3
2012-12-01,2.33,4590.48,4.03,103.1,2.33,1763494.0,363894.9
2013-01-01,2.69,5296.7,4.65,118.9,2.69,2817194.0,620102.9
2013-02-01,3.13,6162.4,5.41,138.4,3.13,11599760.0,2314832.0
2013-03-01,3.65,7187.57,6.31,161.4,3.65,8639187.0,1500401.0
2013-04-01,3.16,6219.36,5.46,175.6,3.16,10853210.0,1856285.0
2013-05-01,3.8,7483.73,6.57,,3.8,13146560.0,2113769.0
2013-06-01,3.71,7301.48,6.41,,3.71,14764220.0,2297754.0
2013-07-01,2.79,5490.35,4.82,,2.79,4179034.0,753746.8
2013-08-01,2.96,5832.07,5.12,,2.96,4823202.0,958338.6
2013-09-01,3.06,6025.71,5.29,472.3,3.06,5729597.0,1098941.0
2013-10-01,2.98,5866.24,5.15,459.8,2.98,4052818.0,749493.3
2013-11-01,2.71,5330.88,4.68,269.0,2.71,3525598.0,677505.8
2013-12-01,2.5,4932.2,4.33,248.9,2.5,2116190.0,464955.3
2014-01-01,1.32,4749.95,4.17,239.7,1.86,1999480.0,464007.0
2014-02-01,1.19,4282.93,3.76,216.1,1.68,1299271.0,345162.3
2014-03-01,1.19,4282.93,3.76,188.9,1.68,1631709.0,412899.9
2014-04-01,1.29,4636.04,4.07,204.5,1.81,3348330.0,826121.6
2014-05-01,1.19,4282.93,3.76,257.5,1.68,1518480.0,379535.9
2014-06-01,1.28,4590.48,4.03,276.0,1.8,1538508.0,397754.9
2014-07-01,1.3,4658.82,4.09,280.1,1.82,3979014.0,973349.6
2014-08-01,1.43,5125.84,4.5,308.2,2.01,5645378.0,1282127.0
2014-09-01,1.68,6048.5,5.31,366.2,2.37,5329190.0,1076951.0
2014-10-01,2.52,9052.94,5.65,389.7,2.52,6197763.0,1084395.0
2014-11-01,2.44,8780.55,5.48,,2.44,2839891.0,515741.1
2014-12-01,2.85,10254.66,6.4,,2.85,7356605.0,1226804.0
2015-01-01,2.53,9101.01,5.68,,2.53,8268174.0,1300649.0
2015-02-01,2.97,10655.23,6.65,,2.97,4477791.0,701550.3
2015-03-01,2.97,10655.23,6.65,,2.97,,
2015-04-01,2.97,10655.23,6.65,,2.97,,
2015-05-01,2.97,10655.23,6.65,437.5,2.97,,
2015-06-01,11.93,42861.28,26.75,1759.9,11.93,39631100.0,1563394.0
2015-07-01,6.98,25091.87,15.66,1030.3,6.98,56783440.0,2456861.0
2015-08-01,5.75,20669.55,12.9,848.7,5.75,39990900.0,3096294.0
2015-09-01,3.87,13923.91,8.69,488.2,3.87,32076450.0,2350882.0
2015-10-01,3.98,14308.45,8.93,501.7,3.98,23346370.0,2605854.0
2015-11-01,5.52,19836.36,12.38,575.8,5.52,53200990.0,4202548.0
2015-12-01,6.76,24306.75,15.17,705.6,6.76,60329120.0,4535643.0
2016-01-01,6.11,21951.38,13.7,637.2,6.11,36133580.0,2619897.0
2016-02-01,4.09,14693.0,9.17,426.5,4.09,17442190.0,1862766.0
2016-03-01,3.82,13731.63,8.57,398.6,3.82,17134140.0,1797576.0
2016-04-01,4.35,15622.34,9.75,453.5,4.35,20350930.0,2165584.0
