,MTBV,MV,P,PE,PTBV,VA,VO
2003-12-01,2.3,3884.4,6.64,27.7,2.3,,23584.0
2004-01-01,2.33,4217.85,7.21,30.0,2.33,,70750.4
2004-02-01,2.38,4299.75,7.35,30.6,2.38,,70132.9
2004-03-01,2.37,4276.35,7.31,27.1,2.37,,98149.7
2004-04-01,2.32,4194.45,7.17,25.6,2.32,,57112.5
2004-05-01,2.19,3960.45,6.77,21.7,2.19,,38421.0
2004-06-01,2.06,3726.45,6.37,20.4,2.06,,14633.8
2004-07-01,1.88,3404.7,5.82,18.7,1.88,,14652.5
2004-08-01,2.01,3627.0,6.2,17.5,2.01,,33787.0
2004-09-01,2.01,3627.0,6.2,17.5,2.01,,28640.1
2004-10-01,2.21,4001.4,6.84,19.3,2.21,,58062.0
2004-11-01,2.01,3627.0,6.2,18.4,2.01,,58111.7
2004-12-01,2.09,3773.25,6.45,19.1,2.09,,34953.8
2005-01-01,1.93,4018.95,6.87,20.4,1.93,,63879.3
2005-02-01,1.71,3562.65,6.09,18.1,1.71,,31188.7
2005-03-01,1.89,3925.35,6.71,19.9,1.89,,25711.0
2005-04-01,1.98,4118.39,7.04,15.5,1.98,,84640.3
2005-05-01,2.09,4358.25,7.45,16.4,2.09,,84367.4
2005-06-01,1.66,3451.5,5.9,13.0,1.66,,39610.5
2005-07-01,1.66,3451.5,5.9,13.0,1.66,,46688.8
2005-08-01,1.81,3761.55,6.43,10.5,1.81,,42443.5
2005-09-01,1.87,3890.25,6.65,10.9,1.87,,72070.9
2005-10-01,1.87,3890.25,6.65,10.9,1.87,,59189.4
2005-11-01,1.92,3989.7,6.82,8.9,1.92,,90465.8
2005-12-01,1.74,3615.3,6.18,8.0,1.74,,49985.4
2006-01-01,1.78,3901.95,6.67,8.7,1.78,,36825.0
2006-02-01,1.99,4375.8,7.48,9.7,1.99,,36810.3
2006-03-01,1.48,3252.6,5.56,7.2,1.48,,101899.4
2006-04-01,1.57,3439.8,5.88,7.5,1.57,,164241.6
2006-05-01,1.7,3726.45,6.37,7.6,1.7,,225316.8
2006-06-01,2.03,4446.0,7.6,9.0,2.03,,301612.9
2006-07-01,1.96,4299.75,7.35,8.7,1.96,,178815.3
2006-08-01,2.17,4756.05,8.13,10.3,2.17,,436379.5
2006-09-01,2.19,4814.55,8.23,10.4,2.19,,217270.9
2006-10-01,2.13,4674.14,7.99,10.1,2.13,,93416.6
2006-11-01,2.11,4627.35,7.91,10.7,2.11,,82457.5
2006-12-01,2.07,4545.45,7.77,10.5,2.07,,111899.1
2007-01-01,2.01,4650.75,7.95,10.7,2.01,,185657.8
2007-02-01,2.43,5616.0,9.6,13.0,2.43,,318567.8
2007-03-01,2.71,6259.5,10.7,14.5,2.71,,208795.6
2007-04-01,3.36,7774.64,13.29,17.7,3.36,,328213.9
2007-05-01,4.01,9272.25,15.85,21.1,4.01,,303836.1
2007-06-01,4.6,10647.0,18.2,23.9,4.6,,369525.8
2007-07-01,3.84,8886.15,15.19,20.0,3.84,,329964.6
2007-08-01,4.17,9646.64,16.49,21.7,4.17,,161896.9
2007-09-01,5.38,12454.64,21.29,27.6,5.38,,325014.8
2007-10-01,5.51,12735.44,21.77,28.3,5.51,,227623.5
2007-11-01,4.55,10535.84,18.01,23.9,4.55,,153210.9
2007-12-01,4.08,9436.04,16.13,21.4,4.08,,58080.5
2008-01-01,4.87,11787.74,20.15,26.7,4.87,,92812.3
2008-02-01,4.78,11565.44,19.77,26.2,4.78,,202866.7
2008-03-01,5.72,13829.4,23.64,31.4,5.72,,30250.0
2008-04-01,5.72,13829.4,23.64,30.5,5.72,,
2008-05-01,5.72,13829.4,23.64,30.5,5.72,,
2008-06-01,5.72,13829.4,23.64,30.0,5.72,,
2008-07-01,3.37,8154.89,13.94,17.7,3.37,,114403.1
2008-08-01,3.37,8149.05,13.93,17.7,3.37,3187952.0,302383.1
2008-09-01,1.95,4726.8,8.08,10.2,1.95,1174055.0,119919.4
2008-10-01,2.01,4867.2,8.32,10.5,2.01,914730.4,111790.5
2008-11-01,1.49,3615.3,6.18,7.4,1.49,777032.9,113300.6
2008-12-01,2.08,5042.7,8.62,10.3,2.08,1371641.0,181670.6
2009-01-01,1.88,4656.6,7.96,9.5,1.88,2187988.0,240575.1
2009-02-01,2.61,6452.55,11.03,13.2,2.61,1007636.0,104759.5
2009-03-01,2.23,5534.1,9.46,11.3,2.23,3226346.0,289008.8
2009-04-01,2.59,6405.75,10.95,21.3,2.59,1910044.0,187594.8
2009-05-01,2.41,5961.15,10.19,19.9,2.41,1993994.0,187560.3
2009-06-01,2.57,6370.65,10.89,24.4,2.57,2134484.0,197222.5
2009-07-01,2.52,6230.25,10.65,23.8,2.52,2463848.0,221858.7
2009-08-01,3.06,7575.75,12.95,29.0,3.06,4725529.0,396727.8
2009-09-01,2.13,5265.0,9.0,36.1,2.13,2095045.0,188264.9
2009-10-01,2.15,5317.64,9.09,36.5,2.15,1143208.0,117584.3
2009-11-01,2.27,5610.14,9.59,328.6,2.27,789600.2,82209.8
2009-12-01,2.68,6639.75,11.35,389.0,2.68,2124368.0,202030.1
2010-01-01,2.75,6177.59,10.56,361.9,2.75,1543237.0,142909.2
2010-02-01,2.48,5580.9,9.54,326.9,2.48,1493612.0,139527.4
2010-03-01,2.66,5972.85,10.21,349.9,2.66,557695.1,57077.3
2010-04-01,2.66,5972.85,10.21,53.8,2.66,955574.3,95549.5
2010-05-01,2.3,5165.55,8.83,46.5,2.3,1756534.0,173544.8
2010-06-01,1.93,4346.55,7.43,127.1,1.93,613022.3,77625.6
2010-07-01,1.62,3632.85,6.21,106.3,1.62,424954.0,58785.2
2010-08-01,1.86,4176.9,7.14,122.2,1.86,889120.8,134498.4
2010-09-01,1.88,4229.55,7.23,,1.88,1125944.0,156508.3
2010-10-01,1.82,4089.15,6.99,,1.82,864341.7,115294.8
2010-11-01,2.07,4644.89,7.94,,2.07,1244063.0,162351.7
2010-12-01,2.09,4691.7,8.02,,2.09,3755545.0,427651.3
2011-01-01,1.86,4235.4,7.24,,1.86,523102.4,68663.8
2011-02-01,1.74,3942.9,6.74,,1.74,383732.9,54411.4
2011-03-01,2.0,4533.75,7.75,,2.0,700824.8,94916.2
2011-04-01,1.98,4498.65,7.69,,1.98,1051440.0,138999.0
2011-05-01,1.87,4241.25,7.25,,1.87,1212074.0,153206.4
2011-06-01,1.78,4048.2,6.92,,1.78,800920.3,106840.6
2011-07-01,1.87,4247.1,7.26,,1.87,402121.1,57360.4
2011-08-01,1.75,3978.0,6.8,,1.75,509492.6,70469.1
2011-09-01,1.82,4141.8,7.08,,1.82,722988.4,103174.7
2011-10-01,1.71,3878.55,6.63,,1.71,1659946.0,224672.5
2011-11-01,1.85,4194.45,7.17,,1.85,660965.6,94746.8
2011-12-01,1.99,4516.2,7.72,,1.99,1308527.0,177890.6
2012-01-01,1.53,3469.05,5.93,,1.53,687645.4,99033.8
2012-02-01,1.44,3264.3,5.58,,1.44,302839.4,54645.8
2012-03-01,1.63,3679.65,6.29,,1.63,553817.8,91103.5
2012-04-01,1.42,3223.35,5.51,183.7,1.42,554746.6,87670.4
2012-05-01,1.62,3656.25,6.25,62.5,1.62,291737.9,48238.9
2012-06-01,1.85,4194.45,7.17,71.7,1.85,948807.3,141188.5
2012-07-01,2.01,4551.3,7.78,77.8,2.01,3049726.0,408189.4
2012-08-01,1.39,3135.6,5.36,53.6,1.39,1556193.0,236169.4
2012-09-01,1.4,3159.0,5.4,25.0,1.4,456262.3,81238.8
2012-10-01,1.43,3240.9,5.54,25.6,1.43,527721.4,92638.4
2012-11-01,1.42,3211.65,5.49,68.6,1.42,393735.4,69845.2
2012-12-01,1.11,2515.5,4.3,53.8,1.11,163768.0,32388.2
2013-01-01,1.52,2965.95,5.07,63.4,1.52,303698.1,62570.7
2013-02-01,1.72,3352.05,5.73,71.6,1.72,631517.3,118195.3
2013-03-01,1.7,3316.95,5.67,70.9,1.7,925132.6,155285.9
2013-04-01,1.61,3147.3,5.38,67.3,1.61,488894.1,88096.6
2013-05-01,1.53,2983.5,5.1,,1.53,273991.4,53124.0
2013-06-01,1.61,3147.3,5.38,,1.61,361411.9,67590.3
2013-07-01,1.24,2427.75,4.15,,1.24,120146.0,25581.0
2013-08-01,1.27,2486.25,4.25,,1.27,108686.6,25280.7
2013-09-01,1.43,2790.45,4.77,,1.43,221473.6,48428.7
2013-10-01,1.47,2866.5,4.9,,1.47,207176.1,42399.5
2013-11-01,1.34,2609.1,4.46,,1.34,181088.6,37967.7
2013-12-01,1.3,2544.75,4.35,,1.3,169130.2,37516.7
2014-01-01,3.53,2667.6,4.56,,3.53,585916.1,132086.3
2014-02-01,3.76,2843.1,4.86,,3.76,511238.6,109007.9
2014-03-01,4.03,3042.0,5.2,,4.03,389612.6,77358.8
2014-04-01,4.25,3211.65,5.49,,4.25,605276.1,114225.9
2014-05-01,4.53,3422.25,5.85,,4.53,999097.1,172485.4
2014-06-01,3.42,2585.7,4.42,,3.42,1206608.0,262147.4
2014-07-01,3.22,2433.6,4.16,,3.22,453203.2,109847.8
2014-08-01,3.59,2714.4,4.64,,3.59,759600.4,170282.3
2014-09-01,3.9,2948.4,5.04,,3.9,1232331.0,245125.2
2014-10-01,4.64,3504.15,5.99,,4.64,1558114.0,270194.0
2014-11-01,5.07,3831.75,6.55,,5.07,1505385.0,238102.2
2014-12-01,5.69,4299.75,7.35,,5.69,1183874.0,170778.8
2015-01-01,5.14,3884.4,6.64,,5.14,1227195.0,174244.6
2015-02-01,6.29,4750.2,8.12,,6.29,1543649.0,193816.4
2015-03-01,7.32,5528.25,9.45,,7.32,1198927.0,139010.7
2015-04-01,7.34,5545.8,9.48,,7.34,1211726.0,131565.1
2015-05-01,7.34,5545.8,9.48,,7.34,,
2015-06-01,7.11,5376.15,9.19,,7.11,3157583.0,355175.7
2015-07-01,6.11,4615.65,7.89,,6.11,4373709.0,424629.8
2015-08-01,4.41,3334.5,5.7,,4.41,1318787.0,200059.6
2015-09-01,3.84,2901.6,4.96,,3.84,1383887.0,221310.4
2015-10-01,3.77,2848.95,4.87,,3.77,594119.4,120485.8
2015-11-01,4.81,3632.85,6.21,,4.81,1114445.0,188448.3
2015-12-01,5.16,3896.1,6.66,,5.16,1479650.0,217241.9
2016-01-01,5.67,4282.2,7.32,,5.67,1143690.0,162828.3
2016-02-01,4.02,3036.15,5.19,,4.02,836552.6,138253.8
2016-03-01,4.48,3387.15,5.79,,4.48,594696.9,100696.9
2016-04-01,4.99,3767.4,6.44,,4.99,1499779.0,243551.9
