,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,2388.0,9.0,,,,5489.0
1997-05-19,,2004.0,7.55,,,,11869.1
1997-05-26,,1788.0,6.73,,,,10099.7
1997-06-02,,1964.4,7.4,,,,9562.4
1997-06-09,,1776.0,6.69,,,,9184.6
1997-06-16,,1792.8,6.75,,,,6110.3
1997-06-23,,1687.2,6.36,,,,5133.4
1997-06-30,,1692.0,6.37,,,,7244.1
1997-07-07,,1400.4,5.27,,,,3753.7
1997-07-14,,1563.6,5.89,,,,5561.6
1997-07-21,,1615.2,6.08,,,,7042.4
1997-07-28,,1502.4,5.66,,,,5617.1
1997-08-04,,1773.6,6.68,,,,15207.9
1997-08-11,,1569.6,5.91,,,,6095.6
1997-08-18,,1470.0,5.54,,,,3641.6
1997-08-25,,1506.0,5.67,,,,2581.0
1997-09-01,,1418.4,5.34,,,,5358.3
1997-09-08,,1449.6,5.46,,,,4189.7
1997-09-15,,1350.0,5.09,,,,2476.6
1997-09-22,,1270.8,4.79,,,,1456.4
1997-09-29,,1201.2,4.52,26.3,,,2301.3
1997-10-06,,1227.6,4.62,26.9,,,393.8
1997-10-13,,1330.8,5.01,29.2,,,2239.4
1997-10-20,,1393.2,5.25,30.6,,,4354.8
1997-10-27,,1434.0,5.4,31.4,,,5882.6
1997-11-03,,1502.4,5.66,32.9,,,10674.4
1997-11-10,,1458.0,5.49,32.0,,,4825.7
1997-11-17,,1410.0,5.31,30.9,,,2047.6
1997-11-24,,1308.0,4.93,28.7,,,1553.0
1997-12-01,,1293.6,4.87,28.4,,,1215.2
1997-12-08,,1345.2,5.07,29.5,,,1289.2
1997-12-15,,1456.8,5.49,31.9,,,2983.7
1997-12-22,,1420.8,5.35,31.2,,,2584.1
1997-12-29,,1524.0,5.74,33.4,,,8585.0
1998-01-05,,1610.4,6.07,35.3,,,3502.8
1998-01-12,,1624.8,6.12,35.6,,,8161.2
1998-01-19,,1742.4,6.56,38.2,,,16731.7
1998-01-26,,1678.8,6.32,36.8,,,3310.8
1998-02-02,,1678.8,6.32,36.8,,,
1998-02-09,,1701.6,6.41,37.3,,,1268.6
1998-02-16,,1767.6,6.66,38.8,,,9556.3
1998-02-23,,1738.8,6.55,38.1,,,5341.8
1998-03-02,,1795.2,6.76,39.4,,,6919.9
1998-03-09,,1683.6,6.34,36.9,,,4453.6
1998-03-16,,1719.6,6.48,37.7,,,3388.3
1998-03-23,,1680.0,6.33,36.8,,,1868.2
1998-03-30,,1760.4,6.63,38.6,,,2366.5
1998-04-06,,1776.0,6.69,38.9,,,4449.0
1998-04-13,,1908.0,7.19,36.1,,,10866.6
1998-04-20,,1808.4,6.81,34.3,,,4253.0
1998-04-27,,1790.4,6.74,33.9,,,3557.7
1998-05-04,,1857.6,7.0,35.2,,,3615.6
1998-05-11,,1754.4,6.61,33.2,,,4587.8
1998-05-18,,1772.4,6.68,33.6,,,3676.3
1998-05-25,,1776.0,6.69,33.6,,,3888.8
1998-06-01,,1830.0,6.89,34.7,,,8048.8
1998-06-08,,1788.0,6.73,33.9,,,5086.5
1998-06-15,,1801.2,6.78,34.1,,,13742.6
1998-06-22,,1783.68,6.72,33.8,,,3771.6
1998-06-29,,2042.88,7.7,38.7,,,24338.2
1998-07-06,,1785.6,6.73,33.8,,,7101.6
1998-07-13,,1843.2,6.94,34.9,,,3155.3
1998-07-20,,1783.68,6.72,33.8,,,7241.6
1998-07-27,,1896.96,7.15,35.9,,,5104.5
1998-08-03,,1799.04,6.78,34.1,,,2680.9
1998-08-10,,1643.52,6.19,31.1,,,2390.6
1998-08-17,,1307.52,4.93,24.8,,,2770.5
1998-08-24,,1553.28,5.85,29.4,,,6598.8
1998-08-31,,1593.6,6.0,30.2,,,4984.5
1998-09-07,,1651.2,6.22,31.3,,,4631.4
1998-09-14,,1814.4,6.83,34.4,,,10074.8
1998-09-21,,1706.88,6.43,27.8,,,5987.9
1998-09-28,,1672.32,6.3,27.2,,,1784.5
1998-10-05,,1722.24,6.49,28.0,,,1229.1
1998-10-12,,1824.0,6.87,29.7,,,9465.5
1998-10-19,,1824.0,6.87,29.7,,,5912.3
1998-10-26,,2269.44,8.55,36.9,,,56631.9
1998-11-02,,2014.08,7.59,32.8,,,30769.2
1998-11-09,,2225.28,8.38,36.2,,,25317.5
1998-11-16,,2169.6,8.17,35.3,,,17947.8
1998-11-23,,1931.52,7.28,31.4,,,10413.8
1998-11-30,,1816.32,6.84,29.6,,,6905.2
1998-12-07,,1756.8,6.62,28.6,,,6099.9
1998-12-14,,1724.16,6.49,28.1,,,2345.1
1998-12-21,,1580.16,5.95,25.7,,,3382.5
1998-12-28,,1620.48,6.1,26.4,,,3636.3
1999-01-04,2.65,1526.4,5.75,24.8,2.79,,1744.9
1999-01-11,3.0,1728.0,6.51,28.1,3.16,,8247.1
1999-01-18,3.0,1728.0,6.51,28.1,3.16,,4572.2
1999-01-25,2.95,1699.2,6.4,27.7,3.1,,4327.6
1999-02-01,2.71,1560.96,5.88,25.4,2.85,,3581.0
1999-02-08,2.58,1484.16,5.59,24.2,2.71,,2186.8
1999-02-15,2.66,1530.24,5.76,24.9,2.79,,268.5
1999-02-22,2.66,1530.24,5.76,24.9,2.79,,
1999-03-01,2.72,1564.8,5.89,25.5,2.86,,505.5
1999-03-08,3.02,1739.52,6.55,28.3,3.18,,5265.6
1999-03-15,2.97,1706.88,6.43,27.8,3.12,,5768.6
1999-03-22,2.86,1643.52,6.19,26.8,3.0,,4225.8
1999-03-29,2.8,1610.88,6.07,26.2,2.94,,4082.8
1999-04-05,2.89,1660.8,6.26,27.0,3.03,,4076.2
1999-04-12,2.69,1547.52,5.83,25.2,2.83,,3907.0
1999-04-19,2.61,1501.44,5.66,24.4,2.74,,3059.4
1999-04-26,2.54,1459.2,5.5,23.8,2.66,,2370.4
1999-05-03,2.47,1422.72,5.36,28.5,2.6,,1716.9
1999-05-10,2.38,1367.04,5.15,27.4,2.5,,2778.2
1999-05-17,2.39,1372.8,5.17,27.5,2.51,,1966.7
1999-05-24,2.66,1532.16,5.77,30.7,2.8,,4735.5
1999-05-31,2.68,1539.84,5.8,30.8,2.81,,10751.3
1999-06-07,2.69,1545.6,5.82,31.0,2.82,,5962.1
1999-06-14,2.92,1678.08,6.32,33.6,3.06,,10243.0
1999-06-21,3.12,1795.2,6.76,36.0,3.28,,16054.9
1999-06-28,3.45,1983.36,7.47,39.7,3.62,,26057.3
1999-07-05,2.94,1693.44,6.38,33.9,3.09,,13555.2
1999-07-12,3.11,1789.44,6.74,35.8,3.27,,12793.5
1999-07-19,2.72,1564.8,5.89,31.3,2.86,,4606.4
1999-07-26,2.86,1647.36,6.21,33.0,3.01,,4156.5
1999-08-02,3.07,1766.4,6.65,35.4,3.23,,3833.2
1999-08-09,3.13,1799.04,6.78,36.0,3.29,,8322.5
1999-08-16,3.04,1751.04,6.6,35.1,3.2,,9693.4
1999-08-23,3.27,1881.6,7.09,37.7,3.44,,5892.1
1999-08-30,3.22,1854.72,6.99,38.6,3.39,,18050.3
1999-09-06,3.05,1754.88,6.61,36.6,3.2,,5339.7
1999-09-13,3.22,1854.72,6.99,38.6,3.39,,8908.5
1999-09-20,3.42,1965.92,7.05,36.6,3.42,,3599.2
1999-09-27,3.36,1935.87,6.94,36.1,3.36,,2074.8
1999-10-04,3.29,1890.8,6.78,35.2,3.29,,1620.1
1999-10-11,3.31,1903.68,6.82,35.5,3.31,,519.9
1999-10-18,3.27,1882.22,6.75,35.1,3.27,,1447.1
1999-10-25,3.1,1785.64,6.4,33.3,3.1,,1241.8
1999-11-01,3.18,1832.85,6.57,34.2,3.18,,1181.8
1999-11-08,3.11,1792.08,6.42,33.4,3.11,,723.8
1999-11-15,3.2,1839.29,6.59,34.3,3.2,,1480.1
1999-11-22,3.21,1845.73,6.62,34.4,3.21,,2350.8
1999-11-29,3.09,1779.2,6.38,33.2,3.09,,1058.4
1999-12-06,3.08,1770.61,6.35,33.0,3.08,,1044.9
1999-12-13,2.91,1676.18,6.01,31.2,2.91,,1463.0
1999-12-20,2.89,1665.45,5.97,31.0,2.89,,887.2
1999-12-27,2.69,1545.26,5.54,28.8,2.69,,913.9
2000-01-03,2.77,1586.04,5.68,29.6,2.77,,435.6
2000-01-10,3.16,1807.1,6.48,33.7,3.16,,4848.4
2000-01-17,2.94,1684.77,6.04,31.4,2.94,,5631.2
2000-01-24,2.98,1708.37,6.12,31.8,2.98,,2941.8
2000-01-31,3.11,1781.35,6.38,33.2,3.11,,3638.1
2000-02-07,3.11,1781.35,6.38,33.2,3.11,,
2000-02-14,3.38,1933.73,6.93,36.0,3.38,,3169.4
2000-02-21,3.45,1974.5,7.08,36.8,3.45,,28188.1
2000-02-28,3.41,1950.9,6.99,36.4,3.41,,6704.6
2000-03-06,3.73,2135.47,7.65,39.8,3.73,,25825.9
2000-03-13,3.49,1995.97,7.15,37.2,3.49,,11718.2
2000-03-20,3.28,1875.78,6.72,35.0,3.28,,11163.7
2000-03-27,3.75,2146.2,7.69,40.0,3.75,,21666.6
2000-04-03,3.52,2017.43,7.23,37.6,3.52,,14060.3
2000-04-10,3.62,2073.23,7.43,38.6,3.62,,9077.9
2000-04-17,4.33,2476.71,8.88,46.2,4.33,,51109.9
2000-04-24,3.83,2191.27,7.85,40.8,3.83,,20936.0
2000-05-01,3.91,2236.34,8.02,41.7,3.91,,8359.8
2000-05-08,4.01,2298.58,8.24,42.8,4.01,,1826.3
2000-05-15,3.32,1899.39,6.81,35.4,3.32,,6078.7
2000-05-22,3.64,2083.96,7.47,38.8,3.64,,5528.4
2000-05-29,3.71,2124.74,7.62,39.6,3.71,,9536.3
2000-06-05,3.95,2259.95,8.1,42.1,3.95,,14651.3
2000-06-12,3.85,2204.15,7.9,41.1,3.85,,9235.1
2000-06-19,3.88,2219.17,7.95,41.4,3.88,,5735.3
2000-06-26,3.88,2223.46,7.97,41.4,3.88,,4628.6
2000-07-03,3.56,2038.89,7.31,38.0,3.56,,7559.4
2000-07-10,3.82,2189.12,7.85,40.8,3.82,,3612.2
2000-07-17,3.67,2101.13,7.53,39.2,3.67,,4507.6
2000-07-24,3.79,2171.95,7.78,40.5,3.79,,4391.3
2000-07-31,4.0,2287.85,8.2,42.6,4.0,,9107.4
2000-08-07,4.12,2358.67,8.45,44.0,4.12,,9376.5
2000-08-14,4.1,2345.8,8.41,43.7,4.1,,13270.0
2000-08-21,4.6,2635.53,9.45,49.1,4.6,,28224.0
2000-08-28,4.52,2586.17,9.27,48.2,4.52,,16039.2
2000-09-04,4.2,2403.74,8.62,44.8,4.2,,9701.3
2000-09-11,4.14,2371.55,8.5,44.2,4.14,,4316.4
2000-09-18,4.22,2414.47,8.65,45.0,4.22,,10388.4
2000-09-25,4.24,2425.21,8.69,45.2,4.24,,4324.5
2000-10-02,4.41,2523.93,9.05,47.0,4.41,,8544.5
2000-10-09,4.52,2590.46,9.28,48.3,4.52,,2610.6
2000-10-16,4.55,2605.49,9.34,48.6,4.55,,22465.7
2000-10-23,4.54,2596.9,9.31,48.4,4.54,,9588.3
2000-10-30,4.57,2616.22,9.38,48.8,4.57,,7299.6
2000-11-06,4.41,2523.93,9.05,47.0,4.41,,5095.3
2000-11-13,4.56,2611.93,9.36,48.7,4.56,,6884.1
2000-11-20,4.82,2762.16,9.9,51.5,4.82,,11241.6
2000-11-27,4.51,2581.88,9.25,48.1,4.51,,8068.0
2000-12-04,4.69,2684.89,9.62,50.0,4.69,,4218.2
2000-12-11,4.38,2508.91,8.99,46.8,4.38,,4769.4
2000-12-18,4.52,2588.32,9.28,48.2,4.52,,2372.7
2000-12-25,4.58,2622.66,9.4,48.9,4.58,,3166.7
2001-01-01,4.47,2635.53,9.45,49.1,4.47,,3675.5
2001-01-08,4.4,2592.61,9.29,48.3,4.4,,5990.0
2001-01-15,4.55,2682.75,9.62,50.0,4.55,,11198.6
2001-01-22,4.55,2682.75,9.62,50.0,4.55,,4868.2
2001-01-29,4.55,2682.75,9.62,50.0,4.55,,
2001-02-05,4.73,2790.06,10.0,52.0,4.73,,6940.6
2001-02-12,4.48,2637.68,9.45,49.2,4.48,,22679.8
2001-02-19,4.4,2592.61,9.29,48.3,4.4,,7866.2
2001-02-26,4.14,2438.08,8.74,45.4,4.14,,6765.0
2001-03-05,4.18,2463.84,8.83,45.9,4.18,,3542.9
2001-03-12,4.24,2500.32,8.96,46.6,4.24,,4216.5
2001-03-19,4.26,2508.91,8.99,46.8,4.26,,3998.9
2001-03-26,4.46,2631.24,9.43,49.0,4.46,,6894.2
2001-04-02,4.39,2588.32,9.28,48.2,4.39,,4424.7
2001-04-09,4.33,2553.98,9.15,47.6,4.33,,3741.8
2001-04-16,4.42,2607.63,9.35,,4.42,,3584.6
2001-04-23,4.44,2616.22,9.38,,4.44,,5253.1
2001-04-30,4.3,2532.52,9.08,,4.3,,6594.9
2001-05-07,4.3,2532.52,9.08,,4.3,,
2001-05-14,4.51,2657.0,9.52,,4.51,,2333.9
2001-05-21,4.64,2732.11,9.79,,4.64,,6850.9
2001-05-28,4.7,2770.74,9.93,,4.7,,7654.0
2001-06-04,4.79,2822.25,10.12,,4.79,,6275.3
2001-06-11,4.75,2800.79,10.04,,4.75,,6990.6
2001-06-18,4.55,2680.6,9.61,,4.55,,6291.6
2001-06-25,4.7,2772.89,9.94,,4.7,,3603.4
2001-07-02,4.6,2712.8,9.72,,4.6,,3100.6
2001-07-09,4.53,2667.73,9.56,,4.53,,1982.8
2001-07-16,4.44,2616.22,9.38,,4.44,,1623.2
2001-07-23,4.58,2699.92,9.68,,4.58,,1724.0
2001-07-30,4.04,2382.28,8.54,,4.04,,2022.0
2001-08-06,3.98,2343.65,8.4,,3.98,,1837.2
2001-08-13,4.33,2549.69,9.14,,4.33,,1749.9
2001-08-20,4.35,2564.71,9.19,,4.35,,1417.1
2001-08-27,4.08,2403.74,8.62,,4.08,,1726.2
2001-09-03,4.13,2431.64,8.72,,4.13,,1016.7
2001-09-10,4.25,2506.76,8.98,,4.25,,1057.6
2001-09-17,4.29,2528.22,9.06,,4.29,,2216.7
2001-09-24,4.35,2564.71,9.19,,4.35,,2347.7
2001-10-01,4.28,2521.78,9.04,,4.28,,1931.7
2001-10-08,4.15,2448.81,8.78,,4.15,,276.3
2001-10-15,4.07,2399.45,8.6,,4.07,,2838.0
2001-10-22,3.52,2075.38,7.44,,3.52,,2190.7
2001-10-29,4.19,2468.13,8.85,,4.19,,5956.1
2001-11-05,4.17,2455.25,8.8,,4.17,,1801.0
2001-11-12,4.34,2558.27,9.17,,4.34,,7582.9
2001-11-19,4.4,2592.61,9.29,,4.4,,6978.9
2001-11-26,4.59,2704.21,9.69,,4.59,,8062.1
2001-12-03,4.59,2704.21,9.69,,4.59,,7318.9
2001-12-10,4.91,2893.08,10.37,,4.91,,29874.1
2001-12-17,4.54,2678.46,9.6,,4.54,,14282.2
2001-12-24,4.53,2667.73,9.56,,4.53,,6107.2
2001-12-31,3.67,2165.52,7.76,,3.67,,12873.6
2002-01-07,3.46,2167.66,7.77,,3.55,,3803.0
2002-01-14,2.9,1813.54,6.5,,2.97,,11605.0
2002-01-21,2.43,1519.51,5.45,,2.49,,10747.6
2002-01-28,2.52,1577.46,5.65,,2.58,,11912.2
2002-02-04,3.04,1901.53,6.82,,3.11,,16761.9
2002-02-11,3.08,1927.29,6.91,,3.16,,8621.3
2002-02-18,3.08,1927.29,6.91,,3.16,,
2002-02-25,3.3,2066.79,7.41,,3.38,,3364.7
2002-03-04,3.1,1944.46,6.97,,3.18,,6684.0
2002-03-11,3.65,2283.56,8.18,,3.74,,18910.6
2002-03-18,3.94,2468.13,8.85,,4.04,,29517.2
2002-03-25,3.96,2478.86,8.88,,4.06,,12657.5
2002-04-01,3.67,2296.43,8.23,,3.76,,7208.7
2002-04-08,3.85,2410.18,8.64,,3.95,,4002.0
2002-04-15,3.81,2386.57,8.55,,3.91,,6027.5
2002-04-22,3.81,2384.43,8.55,,3.9,,1934.8
2002-04-29,3.91,2446.67,8.77,,4.01,,2358.2
2002-05-06,3.9,2444.52,8.76,,4.0,,2050.3
2002-05-13,3.91,2448.81,8.78,,4.01,,8678.5
2002-05-20,3.74,2341.5,8.39,,3.83,,6206.3
2002-05-27,3.89,2435.94,8.73,,3.99,,6491.5
2002-06-03,3.76,2356.53,8.45,,3.86,,9087.8
2002-06-10,3.7,2317.9,8.31,,3.8,,7570.8
2002-06-17,3.57,2236.34,8.02,,3.66,,2033.6
2002-06-24,4.21,2639.83,9.46,,4.32,,11934.4
2002-07-01,4.04,2528.22,9.06,,4.14,,12336.9
2002-07-08,4.01,2508.91,8.99,,4.11,,3772.6
2002-07-15,3.96,2478.86,8.88,67.9,4.06,,3288.6
2002-07-22,3.91,2448.81,8.78,67.1,4.01,,4022.9
2002-07-29,3.94,2470.28,8.85,67.7,4.05,,4675.3
2002-08-05,3.88,2429.5,8.71,66.6,3.98,,2124.3
2002-08-12,3.77,2360.82,8.46,64.7,3.87,,1900.7
