,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,6.35,4711.48,39.43,,6.35,1580907.0,40066.3
2014-11-01,7.37,5465.47,45.74,37.1,7.37,3100544.0,72062.4
2014-12-01,7.86,5831.11,48.8,39.5,7.86,3367732.0,70749.1
2015-01-01,5.57,4648.16,38.9,31.5,5.57,1626995.0,37386.4
2015-02-01,5.48,4571.69,38.26,31.0,5.48,1013697.0,26179.4
2015-03-01,5.81,4848.9,40.58,32.9,5.81,414586.1,10642.3
2015-04-01,6.4,5338.81,44.68,38.9,6.4,2232066.0,49969.4
2015-05-01,6.63,5528.8,46.27,46.3,6.63,2691406.0,56977.8
2015-06-01,9.76,8138.46,68.11,68.2,9.76,3688194.0,64211.8
2015-07-01,8.36,6978.21,58.4,58.5,8.36,2961756.0,42400.2
2015-08-01,6.66,5556.29,46.5,46.6,6.66,2467162.0,48074.5
2015-09-01,5.2,4337.48,36.3,42.2,5.2,748323.3,16387.6
2015-10-01,4.58,3823.68,32.0,37.2,4.58,1226306.0,36937.7
2015-11-01,6.15,5128.51,42.92,53.7,6.15,1707678.0,44406.3
2015-12-01,8.42,7026.01,58.8,73.6,8.42,2763158.0,53785.7
2016-01-01,7.44,6205.12,51.93,65.0,7.44,2396603.0,41198.2
2016-02-01,5.51,4599.17,38.49,48.2,5.51,1059973.0,25919.3
2016-03-01,5.5,4586.03,38.38,48.0,5.5,838046.9,19578.1
2016-04-01,6.96,5807.21,48.6,53.9,6.96,1687240.0,37956.2
