,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,2.7,7344.0,10.9,,2.7,1759548.0,144968.2
2010-07-01,2.65,7224.12,10.72,,2.65,933236.4,82733.9
2010-08-01,2.98,8118.36,12.05,,2.98,1593383.0,136136.6
2010-09-01,3.05,8293.32,12.31,,3.05,1708850.0,140450.8
2010-10-01,2.83,7693.38,11.42,,2.83,1451943.0,117785.0
2010-11-01,3.27,8910.0,13.22,,3.27,1214782.0,100757.9
2010-12-01,3.52,9567.71,14.2,,3.52,2508115.0,191817.4
2011-01-01,3.32,9243.72,13.72,,3.32,2962581.0,204593.8
2011-02-01,2.98,8305.74,12.32,,2.98,983965.6,77185.4
2011-03-01,3.13,8712.36,12.93,45.2,3.13,947498.4,72649.2
2011-04-01,3.05,8488.8,12.6,44.0,3.05,1537463.0,121569.3
2011-05-01,2.8,7804.51,11.58,40.5,2.8,1144508.0,84733.3
2011-06-01,2.61,7265.37,10.78,37.7,2.61,662121.8,61474.9
2011-07-01,2.62,7304.25,10.84,37.9,2.62,529777.1,49743.8
2011-08-01,2.71,7542.71,11.19,39.1,2.71,784735.3,69565.8
2011-09-01,2.4,6674.4,9.9,34.3,2.4,859235.3,82517.9
2011-10-01,1.92,5362.84,7.96,27.6,1.92,479445.3,54069.2
2011-11-01,1.89,5277.3,7.83,23.8,1.89,512965.9,66659.1
2011-12-01,2.08,5798.3,8.6,26.2,2.08,1818120.0,220115.1
2012-01-01,1.43,4017.6,5.96,18.1,1.43,855137.1,124697.0
2012-02-01,1.44,4025.37,5.97,18.2,1.44,474922.4,76903.9
2012-03-01,1.52,4271.61,6.34,25.4,1.52,1043504.0,159923.3
2012-04-01,1.25,3499.2,5.19,20.8,1.25,839180.5,136855.3
2012-05-01,1.2,3359.23,4.98,24.5,1.2,355141.4,68252.5
2012-06-01,1.26,3540.67,5.25,25.8,1.26,453292.6,89280.8
2012-07-01,1.18,3297.02,4.89,24.0,1.18,351411.6,68426.7
2012-08-01,1.05,2928.96,4.35,25.7,1.05,216747.3,47425.5
2012-09-01,1.1,3087.07,4.58,27.1,1.1,301108.2,65526.1
2012-10-01,1.08,3017.09,4.48,26.5,1.08,440098.4,93937.8
2012-11-01,1.2,3354.05,4.98,37.0,1.2,584086.8,120885.0
2012-12-01,1.04,2900.45,4.3,32.0,1.04,668164.7,138158.4
2013-01-01,1.09,3087.07,4.58,34.0,1.09,1394770.0,312199.2
2013-02-01,1.1,3115.58,4.62,34.3,1.1,934569.1,197626.1
2013-03-01,1.24,3514.75,5.22,38.7,1.24,734655.8,148575.4
2013-04-01,1.11,3138.91,4.66,34.6,1.11,491380.0,98794.1
2013-05-01,1.06,3006.72,4.46,34.5,1.06,170504.6,37066.9
2013-06-01,1.2,3396.55,5.04,39.0,1.2,732295.5,118699.8
2013-07-01,1.05,2958.51,4.39,34.0,1.05,316173.6,67001.3
2013-08-01,1.22,3467.32,5.14,39.8,1.22,438425.5,92039.9
2013-09-01,1.27,3605.47,5.35,52.6,1.27,799930.4,149500.3
2013-10-01,1.18,3349.38,4.97,48.8,1.18,486399.0,94128.4
2013-11-01,1.28,3632.43,5.39,50.7,1.28,1204154.0,212991.6
2013-12-01,1.27,3595.36,5.33,50.2,1.27,924249.7,165192.4
2014-01-01,1.43,4100.8,6.08,57.2,1.43,804450.8,139987.8
2014-02-01,1.34,3848.08,5.71,53.7,1.34,822474.6,143151.8
2014-03-01,1.41,4070.47,6.04,56.8,1.41,1011478.0,163374.9
2014-04-01,1.29,3716.67,5.51,51.9,1.29,520826.4,88978.4
2014-05-01,1.26,3635.8,5.39,40.0,1.26,376324.2,67046.9
2014-06-01,1.26,3639.17,5.4,40.1,1.26,237040.9,44293.6
2014-07-01,1.41,4046.89,6.0,44.6,1.41,676765.5,118302.6
2014-08-01,1.45,4158.08,6.17,38.6,1.45,760912.3,123214.1
2014-09-01,1.54,4434.39,6.58,41.2,1.54,976434.0,149158.4
2014-10-01,1.78,5128.53,7.61,47.6,1.78,1200046.0,167118.8
2014-11-01,1.75,5040.92,7.48,44.9,1.75,1048965.0,135812.0
2014-12-01,1.64,4724.18,7.01,42.1,1.64,1051357.0,146655.9
2015-01-01,1.53,4387.21,6.51,39.1,1.53,1157553.0,163336.8
2015-02-01,1.54,4417.54,6.55,39.4,1.54,985352.1,145671.1
2015-03-01,1.69,4858.96,7.21,43.3,1.69,866958.8,128018.9
2015-04-01,1.89,5431.79,8.06,59.1,1.89,2532054.0,327861.3
2015-05-01,2.39,6873.98,10.2,95.5,2.39,3444157.0,384221.0
2015-06-01,3.38,9711.18,14.41,134.9,3.38,1361099.0,70796.9
2015-07-01,2.08,5977.67,8.87,83.1,2.08,5175949.0,389997.8
2015-08-01,1.67,4805.05,7.13,66.8,1.67,3026249.0,410863.1
2015-09-01,1.36,3915.47,5.81,96.7,1.36,2031236.0,267760.6
2015-10-01,1.41,4063.74,6.03,100.3,1.41,821296.3,134498.3
2015-11-01,1.62,4670.26,6.93,,1.62,1713459.0,246361.4
2015-12-01,2.08,5984.41,8.88,,2.08,3502943.0,432644.2
2016-01-01,1.93,5566.58,8.26,,1.93,2266572.0,274330.1
2016-02-01,1.24,3565.04,5.29,,1.24,954086.8,151690.8
2016-03-01,1.29,3699.82,5.49,,1.29,825610.4,137393.1
2016-04-01,1.46,4191.78,6.22,,1.46,1073179.0,176973.2
