,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,7.1,703.41,4.55,,7.1,,14386.1
2003-01-01,6.48,800.79,5.18,,6.48,,38913.7
2003-02-01,7.27,898.17,5.81,,7.27,,38706.2
2003-03-01,7.02,868.38,5.62,,7.02,,11089.6
2003-04-01,6.9,853.49,5.52,,6.9,,12815.4
2003-05-01,6.48,800.79,5.18,,6.48,,30877.0
2003-06-01,6.96,860.36,5.56,,6.96,,22332.7
2003-07-01,6.64,820.26,5.31,,6.64,,13756.6
2003-08-01,6.63,819.12,5.3,,6.63,,6965.2
2003-09-01,6.32,781.31,5.05,,6.32,,4156.6
2003-10-01,6.18,764.13,4.94,74.1,6.18,,4223.7
2003-11-01,5.85,722.89,4.68,70.1,5.85,,4278.2
2003-12-01,5.59,690.81,4.47,67.0,5.59,,7288.8
2004-01-01,4.4,768.71,4.97,74.6,4.4,,16790.2
2004-02-01,4.56,796.21,5.15,34.8,4.56,,7898.6
2004-03-01,5.42,946.28,6.12,41.3,5.42,,29297.3
2004-04-01,5.74,1002.42,6.48,43.8,5.74,,30743.8
2004-05-01,5.95,1037.93,6.71,33.2,5.95,,17322.9
2004-06-01,6.58,1147.91,7.42,36.7,6.58,,29486.0
2004-07-01,5.89,1027.62,6.65,32.9,5.89,,17048.6
2004-08-01,5.68,992.11,6.42,31.7,5.68,,9124.0
2004-09-01,5.59,974.92,6.31,24.9,5.59,,6085.7
2004-10-01,6.2,1081.47,6.99,27.6,6.2,,32504.9
2004-11-01,6.1,1065.43,6.89,27.2,6.1,,22599.2
2004-12-01,6.3,1099.79,7.11,25.7,6.3,,25624.8
2005-01-01,5.12,1082.61,7.0,25.3,5.12,,15812.0
2005-02-01,4.68,990.96,6.41,23.2,4.68,,3601.1
2005-03-01,4.96,1049.39,6.79,24.5,4.96,,13278.1
2005-04-01,4.89,1035.64,6.7,22.2,4.89,,19278.1
2005-05-01,4.36,923.37,5.97,19.2,4.36,,8880.2
2005-06-01,3.96,838.59,5.42,17.4,3.96,,12074.2
2005-07-01,3.75,793.22,5.13,16.5,3.75,,33628.3
2005-08-01,3.93,831.72,5.38,20.0,3.93,,14529.7
2005-09-01,4.53,958.19,6.2,23.0,4.53,,32743.6
2005-10-01,3.65,772.6,5.0,18.6,3.65,,101165.3
2005-11-01,3.42,724.49,4.69,20.3,3.42,,14022.2
2005-12-01,2.49,527.9,3.41,14.8,2.49,,20596.2
2006-01-01,2.2,554.02,3.58,15.5,2.2,,43667.3
2006-02-01,2.72,684.62,4.43,19.2,2.72,,96415.2
2006-03-01,2.63,662.62,4.29,16.2,2.63,,77461.1
2006-04-01,2.62,661.25,4.28,16.2,2.62,,63930.3
2006-05-01,2.81,707.99,4.58,18.2,2.81,,140849.3
2006-06-01,3.51,883.96,5.72,22.7,3.51,,212658.1
2006-07-01,3.25,819.34,5.3,21.1,3.25,,94811.3
2006-08-01,3.06,769.85,4.98,19.8,3.06,,98117.4
2006-09-01,3.36,845.46,5.47,19.8,3.36,,57073.3
2006-10-01,3.46,871.58,5.64,20.4,3.46,,57755.2
2006-11-01,3.17,798.72,5.17,18.8,3.17,,39150.4
2006-12-01,3.04,767.1,4.96,18.1,3.04,,31495.3
2007-01-01,2.01,739.61,4.78,17.5,2.01,,49688.2
2007-02-01,2.63,967.82,6.26,22.8,2.63,,113344.2
2007-03-01,2.83,1039.3,6.72,24.5,2.83,,61375.9
2007-04-01,3.34,1227.64,7.94,29.0,3.34,,97324.1
2007-05-01,5.19,1908.14,12.34,48.2,5.19,,147658.9
2007-06-01,6.07,2232.58,14.44,45.4,6.07,,148197.8
2007-07-01,5.78,2126.72,13.76,43.2,5.78,,125562.8
2007-08-01,6.5,2392.05,15.47,48.6,6.5,,78199.4
2007-09-01,7.19,2646.37,17.12,37.7,7.19,,97596.2
2007-10-01,10.69,3931.75,25.43,56.1,10.69,,97891.6
2007-11-01,10.21,3755.79,24.29,45.2,10.21,,65070.2
2007-12-01,8.55,3145.4,20.34,37.8,8.55,,32453.5
2008-01-01,10.15,3940.0,25.48,47.4,10.15,,35101.1
2008-02-01,9.34,3626.56,23.46,43.6,9.34,,60911.4
2008-03-01,11.86,4605.38,29.79,47.5,11.86,,43514.6
2008-04-01,8.96,3476.72,22.49,35.8,8.96,,50310.2
2008-05-01,9.6,3725.54,24.1,38.4,9.6,,40040.0
2008-06-01,9.54,3704.92,23.96,32.0,9.54,,50381.7
2008-07-01,6.52,2532.27,16.38,21.9,6.52,,33759.0
2008-08-01,8.16,3166.02,20.48,27.3,8.16,584513.8,38269.6
2008-09-01,4.89,1899.89,12.29,16.1,4.89,329791.5,21535.6
2008-10-01,4.17,1618.07,10.47,13.7,4.17,641684.4,59910.6
2008-11-01,2.21,859.21,5.56,6.9,2.21,992751.4,133873.7
2008-12-01,2.81,1090.17,7.05,8.8,2.81,935005.0,139356.6
2009-01-01,1.4,1157.53,7.49,9.3,1.6,1763951.0,206740.0
2009-02-01,1.79,1484.72,9.6,11.9,2.05,1088865.0,120325.9
2009-03-01,1.76,1457.22,9.43,11.7,2.01,1899629.0,171974.9
2009-04-01,2.11,1751.42,11.33,42.1,2.42,1321646.0,122635.3
2009-05-01,2.05,1699.18,10.99,40.8,2.35,1356162.0,117952.0
2009-06-01,2.16,1789.91,11.58,155.7,2.47,1196440.0,104633.3
2009-07-01,2.32,1924.64,12.45,167.4,2.66,1694585.0,136525.6
2009-08-01,3.84,3179.77,20.57,276.6,4.39,3041396.0,191299.3
2009-09-01,3.28,2717.89,15.35,,3.28,1155818.0,60931.5
2009-10-01,2.82,2340.75,13.22,,2.82,1890669.0,121421.8
2009-11-01,3.38,2797.56,15.8,,3.38,1906707.0,123053.4
2009-12-01,3.94,3266.77,18.45,,3.94,2681184.0,146465.3
2010-01-01,3.54,3311.04,18.7,,3.54,2136038.0,109222.8
2010-02-01,3.24,3025.97,17.09,,3.24,1910285.0,96369.8
2010-03-01,3.37,3151.69,17.8,56.1,3.37,666479.7,39012.1
2010-04-01,3.32,3102.11,17.52,55.3,3.32,1195006.0,69831.3
2010-05-01,2.77,2590.4,14.63,46.2,2.77,1593883.0,94940.8
2010-06-01,2.27,2122.96,11.99,37.9,2.27,802342.3,62370.9
2010-07-01,2.08,1942.36,10.97,34.7,2.08,542098.6,44460.3
2010-08-01,2.61,2436.36,13.76,43.4,2.61,1303833.0,103237.8
2010-09-01,2.84,2655.92,15.0,47.3,2.84,1774903.0,126811.1
2010-10-01,2.69,2514.27,14.2,44.8,2.69,1500982.0,101567.3
2010-11-01,3.06,2861.3,16.16,56.6,3.06,1936170.0,121813.8
2010-12-01,2.86,2670.08,15.08,52.8,2.86,2069412.0,128303.2
2011-01-01,2.69,2700.18,15.25,53.4,2.69,1467804.0,92542.8
2011-02-01,2.63,2643.52,14.93,52.3,2.63,991039.7,64459.6
2011-03-01,3.14,3155.23,17.82,62.4,3.14,1468079.0,86997.9
2011-04-01,3.17,3181.79,17.97,24.9,3.17,2280339.0,121709.6
2011-05-01,3.72,3735.99,21.1,29.2,3.72,2558022.0,123306.8
2011-06-01,3.23,3250.84,18.36,21.0,3.23,2619926.0,124727.0
2011-07-01,3.36,3378.32,19.08,21.8,3.36,1419558.0,76956.6
2011-08-01,3.26,3279.17,18.52,21.1,3.26,2000630.0,99288.5
2011-09-01,3.13,3142.83,17.75,15.1,3.13,1312609.0,74891.3
2011-10-01,2.7,2714.34,15.33,13.0,2.7,980592.6,55642.5
2011-11-01,2.69,2701.95,15.26,12.1,2.69,623540.6,40835.2
2011-12-01,2.5,2517.81,14.22,11.2,2.5,771236.9,50669.6
2012-01-01,0.84,2239.82,12.65,10.0,1.43,597873.6,48420.8
2012-02-01,0.88,2360.22,13.33,10.5,1.51,646163.1,49177.6
2012-03-01,0.96,2570.93,14.52,11.5,1.64,1089974.0,76310.3
2012-04-01,0.8,2133.59,12.05,20.4,1.36,1224179.0,85639.1
2012-05-01,1.4,3746.16,12.36,21.0,1.4,386590.6,30596.5
2012-06-01,1.35,3615.83,11.93,58.9,1.35,440325.3,36301.5
2012-07-01,1.13,3018.75,9.96,49.1,1.13,283708.9,26028.8
2012-08-01,0.98,2636.86,8.7,42.9,0.98,189106.3,20493.4
2012-09-01,0.97,2600.49,8.58,,0.97,196974.3,22256.8
2012-10-01,0.94,2527.75,8.34,,0.94,202850.6,23155.6
2012-11-01,0.95,2555.03,8.43,,0.95,245695.1,28496.8
2012-12-01,0.78,2079.18,6.86,,0.78,146744.9,18998.7
2013-01-01,0.95,2603.52,8.59,,0.95,265296.3,34053.1
2013-02-01,0.99,2706.57,8.93,,0.99,392041.6,44262.3
2013-03-01,1.06,2909.64,9.6,85.7,1.06,352699.4,38874.6
2013-04-01,0.91,2500.47,8.25,73.7,0.91,1003744.0,105961.9
2013-05-01,0.86,2373.18,7.83,24.3,0.86,331486.6,40618.5
2013-06-01,0.98,2688.38,8.87,27.5,0.98,712164.3,81459.1
2013-07-01,0.78,2151.92,7.1,22.0,0.78,247532.3,31365.8
2013-08-01,0.86,2373.18,7.83,24.3,0.86,374997.9,49614.0
2013-09-01,0.94,2579.27,8.51,19.4,0.94,1009086.0,117697.3
2013-10-01,0.94,2567.15,8.47,19.3,0.94,478725.3,55548.8
2013-11-01,0.98,2688.38,8.87,21.7,0.98,752948.4,84400.9
2013-12-01,1.01,2758.1,9.1,22.3,1.01,1038680.0,113551.9
2014-01-01,1.06,2924.79,9.65,23.6,1.06,1118822.0,113812.8
2014-02-01,0.96,2667.17,8.8,21.5,0.96,421897.8,47954.8
2014-03-01,0.98,2703.54,8.92,21.8,0.98,494228.2,54256.3
2014-04-01,0.92,2548.97,8.41,33.1,0.92,406621.1,46813.7
2014-05-01,0.89,2470.16,8.15,29.0,0.89,294282.7,34428.0
2014-06-01,0.92,2533.81,8.36,29.7,0.92,486075.7,56580.3
2014-07-01,0.97,2691.42,8.88,31.6,0.97,457742.6,52743.0
2014-08-01,1.05,2912.67,9.61,34.2,1.05,982985.4,104555.4
2014-09-01,1.08,2988.44,9.86,29.8,1.08,917419.6,91492.3
2014-10-01,1.27,3527.94,11.64,35.2,1.27,1296734.0,118778.1
2014-11-01,1.26,3479.44,11.48,40.8,1.26,968723.3,85034.3
2014-12-01,1.27,3527.94,11.64,41.4,1.27,767397.6,68139.8
2015-01-01,1.36,3794.65,12.52,44.5,1.36,1454537.0,122507.7
2015-02-01,1.29,3603.71,11.89,42.3,1.29,1106836.0,90407.6
2015-03-01,1.34,3740.1,12.34,43.9,1.34,408971.1,34055.2
2015-04-01,1.52,4243.22,14.0,81.2,1.52,1810868.0,137616.0
2015-05-01,1.59,4446.29,14.67,153.9,1.59,3033075.0,205047.8
2015-06-01,1.77,4955.48,16.35,171.6,1.77,3437867.0,219213.1
2015-07-01,1.44,4031.06,13.3,139.6,1.44,4615805.0,261588.3
2015-08-01,1.11,3112.71,10.27,107.8,1.11,3588738.0,315788.8
2015-09-01,1.04,2912.67,9.61,490.3,1.04,2917373.0,248186.3
2015-10-01,1.05,2942.98,9.71,495.4,1.05,1220236.0,122801.3
2015-11-01,1.26,3527.94,11.64,,1.26,2307091.0,201469.0
2015-12-01,1.35,3758.28,12.4,,1.35,2753268.0,217036.2
2016-01-01,1.61,4497.82,14.84,,1.61,2144889.0,160142.6
2016-02-01,1.05,2924.79,9.65,,1.05,1181226.0,103137.4
2016-03-01,1.08,3015.72,9.95,,1.08,834623.1,78520.6
2016-04-01,1.27,3537.03,11.67,119.1,1.27,1321034.0,119259.9
