,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-01,1.38,392.4,3.27,23.9,1.38,,10406.0
2002-09-01,1.38,393.0,3.27,30.2,1.38,,2927.4
2002-10-01,1.35,385.8,3.21,29.7,1.35,,1345.9
2002-11-01,1.18,335.4,2.79,25.8,1.18,,2016.7
2002-12-01,1.07,304.2,2.53,23.4,1.07,,3480.7
2003-01-01,1.04,295.2,2.46,22.7,1.04,,2323.3
2003-02-01,1.13,319.8,2.66,24.6,1.13,,5763.7
2003-03-01,1.11,315.0,2.63,24.2,1.11,,1338.9
2003-04-01,1.06,300.6,2.5,23.1,1.06,,2351.4
2003-05-01,1.01,285.0,2.38,21.9,1.01,,9974.4
2003-06-01,1.05,298.2,2.48,22.9,1.05,,5599.6
2003-07-01,1.01,287.4,2.39,25.4,1.01,,4671.8
2003-08-01,0.99,279.0,2.32,24.7,0.99,,10130.8
2003-09-01,0.96,272.4,2.27,37.1,0.96,,4218.1
2003-10-01,0.95,269.4,2.24,36.7,0.95,,2436.3
2003-11-01,1.0,282.0,2.35,38.4,1.0,,14100.1
2003-12-01,0.99,279.0,2.32,38.0,0.99,,12695.6
2004-01-01,1.22,264.6,2.2,36.0,1.22,,8249.9
2004-02-01,1.3,282.0,2.35,55.6,1.3,,8944.5
2004-03-01,1.4,302.4,2.52,59.6,1.4,,25789.2
2004-04-01,1.42,307.8,2.56,60.7,1.42,,9124.0
2004-05-01,1.24,268.2,2.23,91.5,1.24,,9313.5
2004-06-01,1.23,267.0,2.22,91.1,1.23,,2715.9
2004-07-01,1.17,253.8,2.11,86.6,1.17,,4079.8
2004-08-01,1.07,231.0,1.92,78.8,1.07,,3135.0
2004-09-01,0.86,185.4,1.54,63.3,0.86,,2846.3
2004-10-01,0.86,187.2,1.56,63.9,0.86,,7019.7
2004-11-01,0.76,165.0,1.38,129.5,0.76,,3807.7
2004-12-01,0.82,178.2,1.48,139.9,0.82,,4903.6
2005-01-01,0.85,168.0,1.4,131.9,0.85,,1800.1
2005-02-01,0.84,166.2,1.38,130.5,0.84,,1680.6
2005-03-01,0.92,183.0,1.52,143.7,0.92,,4892.6
2005-04-01,0.78,154.8,1.29,,0.78,,5612.1
2005-05-01,0.53,105.6,0.88,,0.53,,10241.0
2005-06-01,0.53,105.6,0.88,,0.53,,
2005-07-01,0.51,100.2,0.83,,0.51,,51.2
2005-08-01,0.45,90.0,0.75,,0.45,,19039.4
2005-09-01,0.54,106.8,0.89,,0.54,,13212.3
2005-10-01,0.58,115.8,0.96,,0.58,,24643.1
2005-11-01,0.58,115.8,0.96,,0.58,,7720.5
2005-12-01,0.57,112.2,0.93,,0.57,,2883.6
2006-01-01,0.5,105.6,0.88,,0.5,,2436.5
2006-02-01,0.67,141.0,1.17,,0.67,,10610.4
2006-03-01,0.66,138.0,1.15,110.0,0.66,,8482.3
2006-04-01,0.69,143.4,1.19,114.3,0.69,,9310.4
2006-05-01,0.83,173.4,1.44,30.9,0.83,,26205.0
2006-06-01,1.02,213.0,1.77,38.0,1.02,,25593.4
2006-07-01,0.89,186.0,1.55,33.2,0.89,,15635.7
2006-08-01,0.79,165.0,1.38,29.4,0.79,,10643.8
2006-09-01,0.79,165.6,1.38,24.5,0.79,,5427.9
2006-10-01,0.96,201.6,1.68,29.8,0.96,,16873.2
2006-11-01,0.96,201.6,1.68,36.9,0.96,,13363.2
2006-12-01,1.1,229.2,1.91,42.0,1.1,,39354.4
2007-01-01,1.21,277.8,2.31,50.9,1.21,,34153.8
2007-02-01,1.39,319.8,2.66,58.6,1.39,,13364.0
2007-03-01,1.39,319.8,2.66,58.6,1.39,,
2007-04-01,1.39,319.8,2.66,9.4,1.39,,
2007-05-01,1.39,319.8,2.66,9.4,1.39,,
2007-06-01,1.39,319.8,2.66,79.6,1.39,,
2007-07-01,2.42,558.0,4.65,138.9,2.42,,66521.4
2007-08-01,3.3,760.8,6.34,189.3,3.3,,116261.5
2007-09-01,2.71,624.0,5.2,111.6,2.71,,22669.3
2007-10-01,2.91,669.6,5.58,119.8,2.91,,28071.3
2007-11-01,2.76,636.0,5.3,108.6,2.76,,20483.2
2007-12-01,2.45,564.6,4.7,96.4,2.45,,15424.0
2008-01-01,2.47,630.0,5.25,107.6,2.47,,14279.3
2008-02-01,2.05,522.6,4.35,89.3,2.05,,15394.7
2008-03-01,2.24,571.2,4.76,97.6,2.24,,5150.3
2008-04-01,1.5,382.2,3.18,65.3,1.5,,5325.6
2008-05-01,1.86,474.0,3.95,49.1,1.86,,5918.6
2008-06-01,1.74,443.4,3.69,30.9,1.74,,4899.0
2008-07-01,1.62,414.0,3.45,28.8,1.62,,7339.8
2008-08-01,1.7,432.6,3.6,30.1,1.7,14403.2,4646.9
2008-09-01,1.39,355.8,2.96,28.9,1.39,9856.9,3171.5
2008-10-01,0.8,204.6,1.7,16.6,0.8,32759.1,17175.5
2008-11-01,0.6,154.2,1.28,13.3,0.6,12247.4,8416.1
2008-12-01,0.79,200.4,1.67,17.3,0.79,18545.9,11761.9
2009-01-01,0.88,205.8,1.71,17.8,0.88,36982.1,20529.2
2009-02-01,0.89,207.6,1.73,17.9,0.89,22192.8,12392.7
2009-03-01,0.95,223.2,1.86,19.3,0.95,138832.6,70637.8
2009-04-01,1.04,243.6,2.03,24.3,1.04,79159.3,40336.3
2009-05-01,1.35,317.4,2.64,31.7,1.35,134839.3,59117.9
2009-06-01,2.05,480.0,4.0,38.2,2.05,150979.6,43428.9
2009-07-01,2.5,586.8,4.89,46.7,2.5,159563.3,35999.8
2009-08-01,3.07,719.4,5.99,57.2,3.07,249254.7,43210.0
2009-09-01,2.59,607.8,5.06,40.4,2.59,123882.9,22951.8
2009-10-01,2.79,652.8,5.44,43.4,2.79,107477.4,19065.1
2009-11-01,3.01,704.4,5.87,42.6,3.01,72893.9,12619.0
2009-12-01,4.88,1143.0,9.52,69.1,4.88,326245.8,42304.7
2010-01-01,3.65,1155.0,9.63,69.8,3.65,131248.5,14458.0
2010-02-01,4.21,1332.0,11.1,80.5,4.21,176800.0,15579.2
2010-03-01,4.59,1449.6,12.08,87.6,4.59,68473.8,6076.4
2010-04-01,5.09,1610.4,13.42,97.3,5.09,218530.4,17851.7
2010-05-01,5.1,1611.0,13.42,39.6,5.1,198028.2,14837.6
2010-06-01,4.52,1429.8,11.91,25.9,4.52,99929.4,8249.4
2010-07-01,4.4,1389.6,11.58,25.2,4.4,73301.2,6038.2
2010-08-01,5.86,1852.8,15.44,33.6,5.86,159715.0,11615.9
2010-09-01,6.57,2076.0,17.3,33.5,6.57,227548.9,14056.8
2010-10-01,7.0,2214.0,18.45,35.7,7.0,147644.1,8372.2
2010-11-01,7.87,2486.4,20.72,35.2,7.87,213871.3,10907.1
2010-12-01,9.52,3008.4,25.07,42.6,9.52,345177.2,14678.0
2011-01-01,3.54,2874.6,23.95,40.7,3.54,143035.9,5909.6
2011-02-01,3.81,3094.8,25.79,43.9,3.81,260800.8,10660.6
2011-03-01,3.73,3031.2,25.26,43.0,3.73,116381.6,4586.6
2011-04-01,4.0,3246.0,27.05,34.0,4.0,165956.3,6301.7
2011-05-01,4.13,3354.0,27.95,27.1,4.13,129721.7,4660.7
2011-06-01,3.89,3159.0,26.32,25.5,3.89,150367.5,5634.8
2011-07-01,4.05,3291.0,27.42,26.6,4.05,110632.4,4253.8
2011-08-01,5.03,4080.0,34.0,32.9,5.03,231118.1,7210.6
2011-09-01,5.4,4381.8,36.51,28.4,5.4,416940.4,11631.7
2011-10-01,3.81,3090.0,25.75,20.0,3.81,281122.8,9747.7
2011-11-01,4.4,3575.4,29.79,22.1,4.4,147842.9,5584.8
2011-12-01,4.49,3643.2,30.36,22.5,4.49,165055.9,5470.9
2012-01-01,3.29,3293.4,27.44,20.4,3.29,86890.1,3153.1
2012-02-01,3.09,3090.0,25.75,19.1,3.09,90046.5,3491.2
2012-03-01,3.85,3850.8,32.09,23.8,3.85,206786.6,7060.8
2012-04-01,3.71,3711.0,30.92,21.5,3.71,255925.8,8043.4
2012-05-01,4.03,4035.0,33.63,20.6,4.03,225564.9,7026.1
2012-06-01,3.48,3478.8,28.99,17.8,3.48,343702.5,10728.9
2012-07-01,3.37,3372.0,28.1,17.2,3.37,208910.3,7594.5
2012-08-01,3.25,3254.4,27.12,16.6,3.25,284087.7,9986.1
2012-09-01,2.91,2912.4,24.27,14.5,2.91,438363.0,17090.5
2012-10-01,2.74,2737.2,22.81,13.6,2.74,208615.3,9679.2
2012-11-01,2.94,2943.6,24.53,13.4,2.94,220487.2,9217.6
2012-12-01,2.23,2232.0,18.6,10.1,2.23,161118.1,7571.0
2013-01-01,2.68,3066.0,25.55,13.9,2.68,356222.8,16232.3
2013-02-01,2.78,3180.0,26.5,14.4,2.78,998201.9,35428.9
2013-03-01,2.62,2988.0,24.9,13.6,2.62,362246.3,14696.6
2013-04-01,2.13,2431.2,20.26,11.0,2.13,227520.9,9549.8
2013-05-01,1.92,2192.4,18.27,10.1,1.92,171016.8,8819.3
2013-06-01,2.14,2443.2,20.36,11.3,2.14,549993.8,28933.9
2013-07-01,1.85,2109.6,17.58,9.7,1.85,214500.6,11361.1
2013-08-01,1.77,2023.2,16.86,9.3,1.77,249486.6,14278.3
2013-09-01,1.67,1905.6,15.88,9.2,1.67,181607.4,10526.6
2013-10-01,1.52,1741.2,14.51,8.4,1.52,149391.5,9564.4
2013-11-01,1.57,1797.6,14.98,8.8,1.57,120768.8,8140.4
2013-12-01,1.78,2029.2,16.91,9.9,1.78,338334.1,20183.7
2014-01-01,1.68,2094.0,17.45,10.2,1.68,234140.6,13302.6
2014-02-01,1.64,2046.0,17.05,10.0,1.64,179563.4,10219.7
2014-03-01,1.63,2030.4,16.92,9.9,1.63,186803.9,10563.7
2014-04-01,1.58,1969.2,16.41,9.6,1.58,154831.9,9159.3
2014-05-01,1.59,1974.0,16.45,10.7,1.59,75631.6,4521.6
2014-06-01,1.37,1711.2,14.26,9.3,1.37,54145.2,3533.6
2014-07-01,1.55,1930.8,16.09,10.4,1.55,65174.6,4284.6
2014-08-01,1.88,2341.2,19.51,12.7,1.88,222577.6,12513.6
2014-09-01,2.05,2558.4,21.32,14.1,2.05,253822.3,12936.7
2014-10-01,2.15,2677.2,22.31,14.8,2.15,232240.7,10422.1
2014-11-01,1.98,2467.2,20.56,13.5,1.98,123657.7,5944.6
2014-12-01,2.17,2700.0,22.5,14.8,2.17,162408.1,7705.0
2015-01-01,2.3,2858.4,23.82,15.7,2.3,312477.6,13679.0
2015-02-01,2.27,2824.8,23.54,15.5,2.27,202686.4,8537.6
2015-03-01,2.25,2803.2,23.36,15.4,2.25,87547.1,3724.5
2015-04-01,2.41,3000.0,25.0,16.4,2.41,268196.2,10991.9
2015-05-01,2.99,3718.8,30.99,20.9,2.99,530397.6,17693.5
2015-06-01,2.97,3697.2,30.81,20.8,2.97,317123.9,10443.7
2015-07-01,2.94,3660.0,30.5,20.6,2.94,371191.3,12253.6
2015-08-01,2.56,3192.0,26.6,18.0,2.56,363838.3,14093.6
2015-09-01,2.02,2518.8,20.99,14.1,2.02,148228.5,6485.4
2015-10-01,1.98,2460.0,20.5,13.7,1.98,44744.2,2140.4
2015-11-01,2.5,3110.4,25.92,16.8,2.5,113424.8,4902.0
2015-12-01,2.32,2892.0,24.1,15.6,2.32,201615.6,8258.3
2016-01-01,2.65,3300.0,27.5,17.8,2.65,112896.4,4357.5
2016-02-01,2.2,2742.0,22.85,14.8,2.2,64943.2,2623.6
2016-03-01,2.26,2810.4,23.42,15.2,2.26,25194.4,1099.4
2016-04-01,2.43,3025.2,25.21,16.3,2.43,78007.6,3167.0
