,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-01,4.76,5556.33,8.67,41.5,4.76,,73609.2
2008-06-01,5.19,6069.21,9.47,21.0,5.19,,91799.2
2008-07-01,3.99,4667.31,7.28,16.1,3.99,,39756.4
2008-08-01,4.29,5017.79,7.83,17.4,4.29,211007.3,30295.2
2008-09-01,3.4,3974.91,6.2,20.9,3.4,215786.2,30390.7
2008-10-01,2.91,3405.03,5.31,17.9,2.91,285074.4,51369.9
2008-11-01,2.09,2447.63,3.82,12.4,2.09,247238.5,58933.6
2008-12-01,2.32,2706.93,4.22,13.7,2.32,622231.7,144718.6
2009-01-01,1.46,2994.72,4.67,15.2,1.69,1236330.0,249225.6
2009-02-01,1.92,3946.42,6.16,20.0,2.23,862941.3,149950.1
2009-03-01,2.05,4214.26,6.57,21.3,2.38,2088923.0,296152.7
2009-04-01,2.43,4992.14,7.79,22.3,2.82,1489473.0,200802.1
2009-05-01,3.24,6638.39,8.94,25.6,3.24,2973847.0,332347.2
2009-06-01,3.43,7044.21,9.49,25.6,3.43,1774716.0,189692.1
2009-07-01,3.13,6430.52,8.66,23.4,3.13,1664695.0,189503.4
2009-08-01,3.7,7595.21,10.23,27.6,3.7,3094905.0,318447.3
2009-09-01,3.57,7324.66,9.87,28.4,3.57,3468861.0,334224.6
2009-10-01,3.74,7681.0,10.35,29.8,3.74,5153506.0,369018.9
2009-11-01,4.14,8502.55,11.45,30.2,4.14,2266398.0,200488.6
2009-12-01,5.4,11085.98,14.93,39.3,5.4,4592521.0,346607.3
2010-01-01,4.68,11110.72,14.97,39.4,4.68,3287347.0,231454.3
2010-02-01,4.81,11432.41,15.4,40.6,4.81,2802525.0,174968.7
2010-03-01,4.91,11655.12,15.7,41.4,4.91,638336.9,41740.7
2010-04-01,4.97,11803.59,15.9,41.9,4.97,1559380.0,101927.5
2010-05-01,4.74,11269.09,15.18,37.5,4.74,2307742.0,141802.1
2010-06-01,4.38,10393.11,14.0,34.6,4.38,2414865.0,143087.3
2010-07-01,4.78,11358.18,15.3,37.8,4.78,1990104.0,132191.2
2010-08-01,5.47,12983.95,17.49,43.2,5.47,2439620.0,150556.1
2010-09-01,5.77,13711.46,18.47,41.0,5.77,2278200.0,126116.4
2010-10-01,6.57,15597.08,21.01,46.7,6.57,2222099.0,111516.1
2010-11-01,6.61,15701.01,21.15,46.9,6.61,3081827.0,158515.4
2010-12-01,7.2,17111.5,23.05,51.1,7.2,3808128.0,170135.3
2011-01-01,6.79,19813.7,26.69,59.2,6.79,2617324.0,102059.6
2011-02-01,6.07,17697.97,23.84,52.9,6.07,3000804.0,121488.9
2011-03-01,5.86,17096.66,23.03,51.1,5.86,3273148.0,139629.1
2011-04-01,6.27,18291.87,24.64,54.6,6.27,7239442.0,295565.0
2011-05-01,5.68,16554.72,22.3,44.4,5.68,2573256.0,112065.6
2011-06-01,5.44,15864.33,21.37,40.8,5.44,1589867.0,73755.9
2011-07-01,5.25,15307.55,20.62,39.4,5.25,1839142.0,90324.9
2011-08-01,5.15,15018.04,20.23,38.7,5.15,1930174.0,92436.2
2011-09-01,5.47,15945.99,21.48,39.5,5.47,2384066.0,109987.1
2011-10-01,4.63,13496.18,18.18,33.4,4.63,1114556.0,56385.7
2011-11-01,4.57,13325.44,17.95,31.9,4.57,1410106.0,80222.0
2011-12-01,4.36,12731.55,17.15,30.5,4.36,1844823.0,101417.9
2012-01-01,3.62,11231.98,15.13,26.9,3.62,1232935.0,81079.8
2012-02-01,3.29,10214.94,13.76,24.4,3.29,1296673.0,90403.9
2012-03-01,3.51,10890.49,14.67,26.1,3.51,2811505.0,185892.3
2012-04-01,3.27,10125.85,13.64,22.2,3.27,3929400.0,265115.6
2012-05-01,2.89,8952.92,12.06,20.0,2.89,2539944.0,191492.6
2012-06-01,2.76,8574.31,11.55,19.2,2.76,2536929.0,208729.4
2012-07-01,2.0,6206.16,8.36,13.9,2.0,2477849.0,249242.1
2012-08-01,1.95,6050.27,8.15,13.5,1.95,3521934.0,441596.9
2012-09-01,1.85,5723.63,7.71,15.3,1.85,2165786.0,263613.9
2012-10-01,1.91,5931.49,7.99,15.9,1.91,1948960.0,234619.9
2012-11-01,1.71,5300.48,7.14,15.8,1.71,1501972.0,197049.6
2012-12-01,1.34,4149.81,5.59,12.4,1.34,1228384.0,194190.3
2013-01-01,1.7,5612.27,7.56,16.8,1.7,2573324.0,388241.8
2013-02-01,2.05,6733.25,9.07,20.1,2.05,4112356.0,486064.3
2013-03-01,2.18,7171.24,9.66,21.4,2.18,2650360.0,277595.7
2013-04-01,1.94,6391.76,8.61,30.8,1.94,4677810.0,487081.3
2013-05-01,1.95,6406.61,8.63,33.2,1.95,2721140.0,328361.4
2013-06-01,2.29,7542.42,10.16,39.1,2.29,4546063.0,458500.9
2013-07-01,1.97,6495.69,8.75,33.7,1.97,2757809.0,303714.8
2013-08-01,2.26,7431.07,10.01,38.5,2.26,6029966.0,616716.9
2013-09-01,2.0,6577.35,8.86,31.5,2.0,6558750.0,668533.8
2013-10-01,1.94,6391.76,8.61,30.6,1.94,2366257.0,267233.4
2013-11-01,1.82,5983.46,8.06,38.3,1.82,3134349.0,351284.6
2013-12-01,1.75,5753.32,7.75,36.8,1.75,1818541.0,228216.9
2014-01-01,1.77,6176.47,8.32,39.5,1.77,2081205.0,255378.8
2014-02-01,1.9,6614.47,8.91,42.3,1.9,4445468.0,506829.9
2014-03-01,2.09,7275.17,9.8,46.6,2.09,7209095.0,722274.7
2014-04-01,1.82,6347.21,8.55,50.3,1.82,3476822.0,371795.6
2014-05-01,1.77,6154.2,8.29,47.6,1.77,1919901.0,218783.9
2014-06-01,1.8,6287.83,8.47,48.6,1.8,1518214.0,184078.6
2014-07-01,2.0,6978.23,9.4,54.0,2.0,4305434.0,477424.1
2014-08-01,1.96,6844.6,9.22,52.9,1.96,3548346.0,377474.4
2014-09-01,2.18,7594.39,10.23,55.7,2.18,3795775.0,384863.3
2014-10-01,2.62,9131.08,12.3,67.0,2.62,3518219.0,297672.2
2014-11-01,2.98,10393.11,14.0,66.4,2.98,9863156.0,782129.2
2014-12-01,2.98,10385.68,13.99,66.3,2.98,7262425.0,533466.9
2015-01-01,2.58,8990.04,12.11,57.4,2.58,8004708.0,599856.4
2015-02-01,3.04,10578.7,14.25,67.5,3.04,8296708.0,612447.3
2015-03-01,3.49,12145.09,16.36,77.5,3.49,8603719.0,557960.8
2015-04-01,4.26,14839.87,19.99,77.2,4.26,16393450.0,925430.2
2015-05-01,4.01,13986.14,18.84,80.0,4.01,14374340.0,757296.9
2015-06-01,4.69,16346.87,22.02,93.5,4.69,24927340.0,1149082.0
2015-07-01,4.93,17178.32,23.14,98.3,4.93,30143100.0,1205005.0
2015-08-01,4.04,14079.71,17.2,73.0,3.66,18713230.0,1005476.0
2015-09-01,2.56,8922.61,10.9,40.0,2.32,8185864.0,499585.5
2015-10-01,2.98,10379.7,12.68,46.6,2.7,4741910.0,388377.4
2015-11-01,3.57,12426.17,15.18,49.6,3.23,7505072.0,497069.5
2015-12-01,4.0,13948.73,17.04,55.7,3.63,8920520.0,525226.4
2016-01-01,3.97,13834.13,16.9,55.2,3.6,5970814.0,358978.2
2016-02-01,2.59,9037.21,11.04,36.1,2.35,3285697.0,262742.3
2016-03-01,2.5,8701.59,10.63,34.7,2.27,2084777.0,176444.4
2016-04-01,2.99,10412.44,12.72,41.6,2.71,4108535.0,343442.1
