,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,4.17,2193.12,8.86,32.2,4.17,403990.5,48266.8
2014-03-01,4.68,2461.76,9.94,36.2,4.68,2611769.0,259516.1
2014-04-01,4.74,2490.86,10.06,36.6,4.74,2746186.0,258209.8
2014-05-01,3.85,2024.75,8.18,31.2,3.85,1002475.0,107426.3
2014-06-01,5.64,2963.77,11.97,45.7,5.64,4089075.0,334399.4
2014-07-01,6.4,3363.65,13.58,51.9,6.4,3774720.0,301809.9
2014-08-01,5.56,2920.44,11.79,57.7,5.56,1305131.0,103851.1
2014-09-01,7.18,3772.19,15.23,74.5,7.18,1165015.0,85368.6
2014-10-01,7.43,3905.89,15.77,77.2,7.43,372539.3,23247.7
2014-11-01,8.5,4466.7,18.04,65.6,8.5,788618.6,43020.3
2014-12-01,9.89,5198.36,20.99,76.4,9.89,1266095.0,63647.3
2015-01-01,5.18,5348.16,21.6,78.6,5.69,1893559.0,88844.8
2015-02-01,5.51,5682.42,22.95,83.5,6.05,1389171.0,58428.7
2015-03-01,5.84,6022.87,24.32,88.5,6.41,1543933.0,65573.9
2015-04-01,5.95,6141.72,24.8,90.2,6.54,1070073.0,44320.2
2015-05-01,5.95,6141.72,24.8,168.7,6.54,,
2015-06-01,5.95,6141.71,24.8,168.7,6.54,,
2015-07-01,5.89,6073.63,24.53,166.9,6.47,2008750.0,68572.3
2015-08-01,5.72,5902.78,23.84,162.2,6.29,3142488.0,169160.4
2015-09-01,4.09,4224.05,17.06,122.7,4.5,6175233.0,247234.8
2015-10-01,3.85,3969.03,16.03,115.3,4.23,2020726.0,120000.4
2015-11-01,6.09,6279.13,25.36,130.7,6.69,3943738.0,193138.1
2015-12-01,8.97,9248.18,34.84,179.6,9.19,10409310.0,350040.7
2016-01-01,14.95,15426.38,56.72,292.4,14.95,15446600.0,315971.9
2016-02-01,9.2,9491.9,34.9,179.9,9.2,8027028.0,195963.4
2016-03-01,7.62,7860.05,28.9,149.0,7.62,6355719.0,179241.3
2016-04-01,12.3,12690.32,46.66,217.8,12.3,14097350.0,374278.9
