,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,1553.94,5.25,,,,112326.6
1996-07-01,,2153.13,7.28,,,,65253.4
1996-08-01,,1838.39,6.22,,,,57429.6
1996-09-01,,2290.09,7.74,,,,88143.0
1996-10-01,,3592.5,12.15,,,,113734.4
1996-11-01,,3476.61,11.75,38.8,,,38321.3
1996-12-01,,3945.43,13.34,44.1,,,49675.8
1997-01-01,,3476.62,11.75,38.8,,,73372.4
1997-02-01,,3921.73,13.26,43.8,,,40909.0
1997-03-01,,4411.61,14.92,41.9,,,45976.3
1997-04-01,,4811.95,16.27,45.7,,,94634.6
1997-05-01,,4279.92,14.47,40.6,,,61663.5
1997-06-01,,4214.08,14.25,40.0,,,70208.9
1997-07-01,,4366.83,14.76,41.4,,,24347.5
1997-08-01,,5083.23,17.19,48.2,,,79691.6
1997-09-01,,5267.6,17.81,50.0,,,82869.6
1997-10-01,,4769.8,16.13,31.8,,,40409.6
1997-11-01,,5138.54,17.37,34.2,,,56258.5
1997-12-01,,5043.72,17.05,33.6,,,34123.1
1998-01-01,,6242.1,21.11,41.6,,,48533.3
1998-02-01,,6289.51,21.27,41.9,,,28661.9
1998-03-01,,5322.9,18.0,35.5,,,13844.5
1998-04-01,,5486.2,18.55,29.8,,,20065.5
1998-05-01,,5741.68,19.41,31.1,,,28700.2
1998-06-01,,5483.57,18.54,29.7,,,18088.7
1998-07-01,,5143.81,17.39,27.9,,,14171.1
1998-08-01,,5025.88,16.23,26.0,,,8221.2
1998-09-01,,3829.81,12.37,19.8,,,10548.5
1998-10-01,,4050.53,13.08,24.7,,,13509.3
1998-11-01,,3996.84,12.91,24.4,,,9085.0
1998-12-01,,4107.2,13.27,25.0,,,18957.2
1999-01-01,,3743.31,12.09,22.8,,,4999.4
1999-02-01,3.13,3650.85,11.79,22.3,,,4659.2
1999-03-01,2.79,3257.13,10.52,19.9,,,1929.6
1999-04-01,3.12,3635.93,11.74,22.2,,,10408.4
1999-05-01,2.58,3009.56,9.72,18.3,,,9212.5
1999-06-01,2.78,3245.2,10.48,25.3,,,27509.1
1999-07-01,3.08,3597.16,11.62,28.0,,,69417.4
1999-08-01,2.79,3260.11,10.53,25.4,,,18412.2
1999-09-01,2.72,3170.63,10.24,24.7,,,14590.3
1999-10-01,2.83,3307.83,10.69,35.8,,,14915.1
1999-11-01,2.84,3310.82,10.69,35.8,,,11251.1
1999-12-01,2.69,3137.82,10.14,33.9,,,5141.9
2000-01-01,1.78,2785.86,9.0,30.1,1.94,,4273.4
2000-02-01,1.77,2767.96,8.94,29.9,1.93,,10823.9
2000-03-01,1.86,2908.15,9.39,31.5,2.03,,18815.8
2000-04-01,2.19,3430.13,11.08,37.1,2.39,,47150.2
2000-05-01,2.13,3334.68,10.77,36.1,2.32,,19864.9
2000-06-01,2.18,3406.26,11.0,36.8,2.37,,22684.9
2000-07-01,2.23,3486.8,11.26,37.7,2.43,,29412.1
2000-08-01,2.53,3961.05,12.8,42.8,2.76,,39160.5
2000-09-01,2.45,3835.78,12.39,33.0,2.67,,37736.7
2000-10-01,2.35,3665.76,11.84,31.5,2.56,,12684.7
2000-11-01,2.5,3912.68,11.6,30.9,2.5,,12928.2
2000-12-01,3.15,4924.57,14.6,38.9,3.15,,73238.1
2001-01-01,3.26,5194.42,15.4,41.0,3.26,,32102.5
2001-02-01,3.05,4857.12,14.4,38.3,3.05,,19388.6
2001-03-01,2.96,4715.45,13.98,37.2,2.96,,13932.2
2001-04-01,2.96,4722.2,14.0,40.0,2.96,,20511.9
2001-05-01,2.81,4482.71,13.29,38.0,2.81,,21866.3
2001-06-01,2.88,4590.65,13.61,38.9,2.88,,17120.3
2001-07-01,2.8,4459.1,13.22,37.8,2.8,,20051.5
2001-08-01,2.24,3575.38,10.6,30.3,2.24,,16753.0
2001-09-01,2.24,3568.63,10.58,30.2,2.24,,10288.9
2001-10-01,2.04,3248.2,9.63,27.5,2.04,,5803.5
2001-11-01,1.88,2988.48,8.86,25.3,1.88,,8549.0
2001-12-01,2.07,3305.54,9.8,28.0,2.07,,16888.2
2002-01-01,1.98,3170.62,9.4,26.9,1.98,,8083.4
2002-02-01,1.66,2671.42,7.92,36.0,1.66,,12965.7
2002-03-01,1.7,2732.13,8.1,36.8,1.7,,5611.7
2002-04-01,1.76,2816.45,8.35,38.0,1.76,,69160.6
2002-05-01,1.72,2759.11,8.18,37.2,1.72,,14463.9
2002-06-01,1.58,2529.75,7.5,34.1,1.58,,17078.3
2002-07-01,1.76,2823.2,8.37,38.0,1.76,,25427.6
2002-08-01,1.71,2738.87,8.12,90.2,1.71,,24470.2
2002-09-01,1.69,2718.64,8.06,89.6,1.69,,9152.7
