,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,4.34,1826.44,3.27,,4.34,1289882.0,322326.0
2010-06-01,3.59,1512.29,2.71,,3.59,689488.6,231873.2
2010-07-01,3.55,1496.24,2.68,,3.55,619487.9,205178.4
2010-08-01,3.89,1639.61,2.93,,3.89,463775.2,167077.2
2010-09-01,4.08,1716.72,3.07,,4.08,665016.7,224899.3
2010-10-01,3.62,1523.67,2.73,,3.62,334413.3,113067.4
2010-11-01,4.04,1700.16,3.04,,4.04,322255.4,114533.0
2010-12-01,4.38,1846.11,3.3,,4.38,768213.9,241076.0
2011-01-01,3.87,1720.86,3.08,,3.87,362243.9,113520.6
2011-02-01,3.41,1514.88,2.71,,3.41,159223.0,55424.9
2011-03-01,3.57,1584.75,2.84,,3.57,123694.4,44064.3
2011-04-01,3.68,1634.43,2.92,45.1,3.68,349277.1,118016.0
2011-05-01,3.37,1499.87,2.68,41.4,3.37,172612.9,31042.9
2011-06-01,2.9,1288.71,2.31,35.6,2.9,115844.9,46405.4
2011-07-01,3.0,1333.22,2.39,36.8,3.0,87522.3,37860.1
2011-08-01,3.09,1373.58,2.46,37.9,3.09,144446.7,58711.8
2011-09-01,3.16,1405.67,2.51,41.2,3.16,252059.1,99844.6
2011-10-01,2.61,1159.32,2.07,33.9,2.61,74274.9,31578.9
2011-11-01,3.84,1707.92,3.06,47.8,3.84,933214.1,328655.6
2011-12-01,3.5,1554.73,2.78,43.5,3.5,2368781.0,733032.7
2012-01-01,2.85,1391.18,2.49,39.0,2.85,1822642.0,613565.8
2012-02-01,2.42,1180.02,2.11,33.0,2.42,614799.2,267293.5
2012-03-01,3.35,1634.43,2.92,45.8,3.35,1412920.0,533404.6
2012-04-01,2.7,1316.65,2.36,35.3,2.7,965733.0,348018.0
2012-05-01,2.6,1271.11,2.27,34.1,2.6,494093.6,200319.9
2012-06-01,2.79,1359.09,2.43,36.5,2.79,695080.4,274300.3
2012-07-01,2.68,1307.34,2.34,35.1,2.68,642158.6,220658.9
2012-08-01,2.3,1121.02,2.01,30.1,2.3,374157.2,166998.2
2012-09-01,2.43,1187.78,2.13,33.8,2.43,386554.9,180762.1
2012-10-01,2.43,1186.23,2.12,33.7,2.43,283553.9,127699.2
2012-11-01,2.43,1187.78,2.13,32.3,2.43,149747.1,69098.9
2012-12-01,1.97,962.65,1.72,26.2,1.97,164913.7,79006.1
2013-01-01,1.89,1102.39,1.97,30.0,1.89,178177.1,93537.2
2013-02-01,2.63,1529.37,2.74,41.6,2.63,801107.7,343746.3
2013-03-01,2.63,1532.47,2.74,41.7,2.63,442538.7,160204.4
2013-04-01,2.74,1596.13,2.86,41.1,2.74,132319.6,47017.5
2013-05-01,2.74,1596.13,2.86,38.1,2.74,,
2013-06-01,3.33,1937.72,3.47,46.2,3.33,1226109.0,339240.7
2013-07-01,4.33,2518.41,4.51,60.1,4.33,1881959.0,456767.7
2013-08-01,5.67,3302.5,5.91,70.7,5.67,2938367.0,590192.4
2013-09-01,6.07,3535.4,6.33,75.7,6.07,2281240.0,367008.6
2013-10-01,10.72,6238.57,11.16,133.5,10.72,3192628.0,373326.9
2013-11-01,7.26,4224.86,6.83,80.7,6.56,3367795.0,394094.3
2013-12-01,8.56,4984.58,8.06,95.2,7.73,1416382.0,194424.7
2014-01-01,5.25,5051.57,8.06,95.2,5.62,,
2014-02-01,5.25,5051.57,8.06,95.2,5.62,,
2014-03-01,5.25,5051.57,8.06,95.2,5.62,,
2014-04-01,5.25,5051.57,8.06,72.9,5.62,,
2014-05-01,5.25,5051.57,8.06,80.6,5.62,,
2014-06-01,5.25,5051.57,8.06,80.6,5.62,,
2014-07-01,5.74,5518.41,8.8,88.0,6.14,794863.6,90590.8
2014-08-01,4.92,4727.57,7.54,75.4,5.26,2060559.0,268402.6
2014-09-01,5.55,5333.76,8.51,87.0,5.93,1519253.0,187143.2
2014-10-01,6.07,5838.92,9.31,95.2,6.49,2210121.0,241057.4
2014-11-01,6.51,6260.46,9.98,83.0,6.96,1091528.0,117004.6
2014-12-01,6.06,5824.98,9.29,77.2,6.48,1616100.0,164577.7
2015-01-01,5.22,5713.5,9.11,75.7,5.7,1630927.0,167595.7
2015-02-01,4.55,4981.89,7.94,66.0,4.97,392376.2,46575.4
2015-03-01,5.54,6064.94,9.04,75.2,5.66,483301.8,56157.1
2015-04-01,8.64,9455.85,13.75,123.8,8.61,7427337.0,645666.6
2015-05-01,7.33,8025.55,11.71,91.7,7.33,8240175.0,637488.2
2015-06-01,8.56,9377.11,13.68,107.1,8.56,4764203.0,380244.9
2015-07-01,8.56,9377.11,13.68,107.1,8.56,,
2015-08-01,8.56,9377.11,13.68,107.1,8.56,,
2015-09-01,8.56,9377.11,13.68,84.6,8.56,,
2015-10-01,8.56,9377.11,13.68,84.6,8.56,,
2015-11-01,6.98,7647.88,11.16,69.8,6.98,3431727.0,269162.9
2015-12-01,7.91,8662.12,12.64,79.0,7.91,7031872.0,548839.8
2016-01-01,8.89,9731.18,14.2,88.8,8.89,9490816.0,656025.4
2016-02-01,5.63,6167.65,9.0,56.3,5.63,1501498.0,137033.8
2016-03-01,5.63,6167.65,9.0,56.3,5.63,,
2016-04-01,5.63,6167.65,9.0,56.3,5.63,,
