,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,3.5,1993.17,9.79,,3.5,693825.8,63410.7
2010-11-01,3.9,2217.63,10.89,,3.9,792215.9,78198.4
2010-12-01,4.68,2663.94,13.08,,4.68,1954186.0,163635.8
2011-01-01,3.94,2324.64,11.42,,3.94,846364.0,69028.1
2011-02-01,3.69,2175.0,10.68,,3.69,391769.7,34353.9
2011-03-01,4.05,2388.15,11.73,,4.05,383068.3,33294.2
2011-04-01,3.73,2198.49,10.8,44.0,3.73,585855.9,50220.5
2011-05-01,3.3,1948.71,9.57,39.0,3.3,187571.0,15100.7
2011-06-01,2.86,1687.45,8.29,33.8,2.86,88539.9,9869.2
2011-07-01,2.91,1717.99,8.44,34.4,2.91,102722.8,12536.3
2011-08-01,2.69,1584.53,7.78,31.7,2.69,175113.6,21002.2
2011-09-01,2.74,1616.2,7.94,32.4,2.74,276020.9,35233.8
2011-10-01,2.32,1367.38,6.71,27.4,2.32,91402.4,12197.1
2011-11-01,2.85,1679.54,8.25,46.4,2.85,470933.7,59196.8
2011-12-01,2.78,1639.95,8.05,45.4,2.78,725285.3,86195.4
2012-01-01,2.01,1188.68,5.84,32.9,2.01,112470.6,16700.4
2012-02-01,1.75,1036.0,5.09,28.7,1.75,118189.9,22217.2
2012-03-01,2.22,1315.35,6.46,32.3,2.22,465464.4,76250.8
2012-04-01,2.06,1215.83,5.97,29.9,2.06,401788.8,59899.5
2012-05-01,2.1,1245.23,6.11,30.3,2.1,209258.1,26360.0
2012-06-01,2.08,1231.66,6.05,30.0,2.08,202450.8,33172.6
2012-07-01,2.01,1189.25,5.84,29.0,2.01,149758.3,25415.8
2012-08-01,1.69,997.54,4.9,28.0,1.69,87341.3,16032.8
2012-09-01,1.8,1062.01,5.22,29.8,1.8,99615.7,19258.6
2012-10-01,1.76,1041.65,5.12,29.3,1.76,84964.8,15862.0
2012-11-01,1.73,1021.29,5.02,30.1,1.73,48250.0,9463.7
2012-12-01,1.5,887.27,4.36,26.1,1.5,34116.2,7130.1
2013-01-01,1.73,1065.4,5.23,31.4,1.76,217313.8,41524.7
2013-02-01,1.74,1068.79,5.25,31.5,1.76,191471.1,35859.2
2013-03-01,1.88,1157.01,5.68,34.1,1.91,317054.0,54889.3
2013-04-01,1.8,1107.81,5.44,52.9,1.83,354715.5,62352.6
2013-05-01,1.75,1073.88,5.27,48.8,1.77,80516.9,14845.5
2013-06-01,1.94,1190.94,5.85,54.1,1.96,290938.7,49344.9
2013-07-01,1.67,1028.08,5.05,46.7,1.69,85975.9,15776.3
2013-08-01,1.93,1189.25,5.84,54.0,1.96,176106.8,32420.5
2013-09-01,2.18,1340.43,6.5,52.3,2.18,487649.9,77687.8
2013-10-01,2.03,1251.07,6.06,48.8,2.03,272666.8,43652.0
2013-11-01,1.93,1184.05,5.74,38.8,1.93,302765.9,48926.2
2013-12-01,2.24,1374.8,6.66,45.0,2.24,489251.3,73785.1
2014-01-01,2.36,1410.89,6.84,46.2,2.35,513736.1,76935.8
2014-02-01,2.5,1495.09,7.25,49.0,2.49,918458.9,123759.9
2014-03-01,2.53,1512.28,7.33,49.5,2.52,704533.9,91860.8
2014-04-01,2.3,1379.95,6.69,41.1,2.3,289176.2,41174.9
2014-05-01,2.12,1271.69,6.16,48.1,2.12,189102.6,28306.5
2014-06-01,2.09,1250.45,6.07,47.4,2.09,231453.9,38499.9
2014-07-01,2.32,1387.76,6.74,52.6,2.32,355888.1,52393.6
2014-08-01,2.53,1517.48,7.37,57.5,2.53,970798.9,133904.3
2014-09-01,2.74,1638.96,7.96,84.0,2.74,599805.4,77856.9
2014-10-01,3.27,1956.05,9.5,100.2,3.27,935181.8,107016.9
2014-11-01,3.23,1935.46,9.4,154.9,3.23,504657.3,55802.1
2014-12-01,3.14,1881.92,9.14,150.6,3.14,497829.4,55131.4
2015-01-01,3.02,1795.45,8.72,143.7,3.01,781504.9,87032.8
2015-02-01,3.47,2059.0,10.0,164.7,3.45,941498.6,96676.1
2015-03-01,3.5,2075.47,10.08,166.1,3.48,339952.2,35094.2
2015-04-01,4.82,2859.95,13.89,578.8,4.79,1334928.0,117157.4
2015-05-01,6.02,3576.48,17.37,831.1,5.99,3075458.0,189358.9
2015-06-01,7.36,4367.13,21.21,1014.8,7.32,4385930.0,240559.6
2015-07-01,9.6,5699.3,27.68,1324.4,9.55,7474053.0,269807.7
2015-08-01,4.52,2684.93,13.04,623.9,4.5,8047755.0,421723.1
2015-09-01,4.23,2513.09,12.27,370.7,4.23,7510789.0,426000.5
2015-10-01,4.07,2418.88,11.81,356.8,4.07,2348214.0,200051.7
2015-11-01,5.61,3332.36,16.27,478.5,5.61,4327096.0,272569.3
2015-12-01,6.64,3942.71,19.25,566.2,6.64,1121484.0,65651.9
2016-01-01,6.01,3569.94,17.43,512.6,6.01,3371288.0,192042.3
2016-02-01,3.98,2361.53,11.53,339.1,3.98,1624268.0,124528.5
2016-03-01,4.12,2447.55,11.95,351.5,4.12,1430284.0,109734.8
2016-04-01,5.38,3193.08,15.59,478.2,5.38,2518489.0,175522.3
